15-25469,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002960745.jpg?fitin=700:700,345.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日東電工/日東　再剥離可能強力両面テープＮＯ５０００ＮＳ　２０ｍｍ×２０ｍ【5000NS-20】(3251446) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●強粘着タイプです。<br>●リサイクル・リユース時の分別処理を容易にする強支持体を採用しています。<br>●セパレーターに品番表示、他の両面テープとの混同を防ぎます。",『カード対応OK！』■〒日東電工/日東　再剥離可能強力両面テープＮＯ５０００ＮＳ　２０ｍｍ&times;２０ｍ【5000NS-20】(3251446) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒日東電工/日東　再剥離可能強力両面テープＮＯ５０００ＮＳ　２０ｍｍ&times;２０ｍ【5000NS-20】(3251446) 受注単位1,環境安全用品\テープ用品\工業用両面テープ。『カード対応OK！』■〒日東電工/日東　再剥離可能強力両面テープＮＯ５０００ＮＳ　２０ｍｍ&times;２０ｍ【5000NS-20】(3251446) 受注単位1[rn]
15-25470,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004393808.jpg?fitin=700:700,1579.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日東電工/日東　保持用途に優れた両面接着テープ　ＮＯ．５７５　５０ｍｍＸ１０ｍ【575-50】(3777065) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●柔軟性に富んだ特殊なフォームを支持体とし、その両面に強接着タイプの粘着剤を塗布した両面テープです。<br>●基材に発泡体を使用しているので保持力を発揮し密着性も良好です。",『カード対応OK！』■〒日東電工/日東　保持用途に優れた両面接着テープ　ＮＯ．５７５　５０ｍｍＸ１０ｍ【575-50】(3777065) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒日東電工/日東　保持用途に優れた両面接着テープ　ＮＯ．５７５　５０ｍｍＸ１０ｍ【575-50】(3777065) 受注単位1,環境安全用品\テープ用品\工業用両面テープ。『カード対応OK！』■〒日東電工/日東　保持用途に優れた両面接着テープ　ＮＯ．５７５　５０ｍｍＸ１０ｍ【575-50】(3777065) 受注単位1[rn]
15-25471,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010003874390.jpg?fitin=700:700,259.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日東電工/日東　再剥離可能強力両面テープＮＯ５０００ＮＳ　１５ｍｍ×２０ｍ【5000NS-15】(3615758) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●強粘着タイプです。<br>●リサイクル・リユース時の分別処理を容易にする強支持体を採用しています。<br>●セパレーターに品番表示、他の両面テープとの混同を防ぎます。",『カード対応OK！』■〒日東電工/日東　再剥離可能強力両面テープＮＯ５０００ＮＳ　１５ｍｍ&times;２０ｍ【5000NS-15】(3615758) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒日東電工/日東　再剥離可能強力両面テープＮＯ５０００ＮＳ　１５ｍｍ&times;２０ｍ【5000NS-15】(3615758) 受注単位1,環境安全用品\テープ用品\工業用両面テープ。『カード対応OK！』■〒日東電工/日東　再剥離可能強力両面テープＮＯ５０００ＮＳ　１５ｍｍ&times;２０ｍ【5000NS-15】(3615758) 受注単位1[rn]
15-25472,,551.2000,,花・ガーデン・DIY > DIY・工具 > その他,【カード対応OK！】■〒ダイヤテックス/パイオラン【Y09GR 50MM50M】(7531281) 塗装養生用テープ　５０ｍｍｘ５０ｍ　グリーン 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●耐水性、耐湿性、耐薬品性、耐候性に優れ軽くて丈夫です。<br>●粘着力が強くのり残りがほとんどありません。<br><br><br>●色：グリーン<br>●幅(mm)：50<br>●長さ(m)：50<br>●厚み(mm)：0.16<br><br>●粘着力：4.8N/10mm<br>●引張強度：54N/10mm<br><br>●基材：ポリエチレンクロス<br>●粘着剤：アクリル系<br>",【カード対応OK！】■〒ダイヤテックス/パイオラン【Y09GR 50MM50M】(7531281) 塗装養生用テープ　５０ｍｍｘ５０ｍ　グリーン 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得【カード対応OK！】■〒ダイヤテックス/パイオラン【Y09GR 50MM50M】(7531281) 塗装養生用テープ　５０ｍｍｘ５０ｍ　グリーン 受注単位1,環境安全用品\テープ用品\養生テープ。【カード対応OK！】■〒ダイヤテックス/パイオラン【Y09GR 50MM50M】(7531281) 塗装養生用テープ　５０ｍｍｘ５０ｍ　グリーン 受注単位1[rn]
15-25473,,170.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-NNT2525】(7535511) 布粘着テープ　２５ｍｍ×２５ｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●建築の内外装の養生にご使用いただけます。<br><br><br>●色：グリーン<br>●幅(mm)：25<br>●長さ(m)：25<br>●厚み(mm)：0.3<br><br>●粘着力：4.2N/10mm<br>●引張強度：60N/10mm<br><br>●基材：布（PEコーティング）<br>●粘着剤：ゴム系<br>●芯：紙材<br>",『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-NNT2525】(7535511) 布粘着テープ　２５ｍｍ&times;２５ｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-NNT2525】(7535511) 布粘着テープ　２５ｍｍ&times;２５ｍ 受注単位1,環境安全用品\テープ用品\養生テープ。『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-NNT2525】(7535511) 布粘着テープ　２５ｍｍ&times;２５ｍ 受注単位1[rn]
15-25474,,672.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日立マクセル　スリオンテック/スリオン【337200-LG-00-100X25】(4974697) 養生用布粘着テープ１００ｍｍＸ２５ｍ　ライトグリーン 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ゴム系粘着剤で、厚みがあるため、粗面に対して接着力があります。<br>●養生用布粘着テープのエコノミータイプです。<br><br><br>●色：ライトグリーン<br>●幅(mm)：100<br>●長さ(m)：25<br>●厚み(mm)：0.29<br><br>●粘着力：2.8N/10mm<br>●引張強度：51N/10mm<br><br>●基材：スフ織物（ポリエチレンラミネート付）<br>●粘着剤：ゴム系<br>",『カード対応OK！』■〒日立マクセル　スリオンテック/スリオン【337200-LG-00-100X25】(4974697) 養生用布粘着テープ１００ｍｍＸ２５ｍ　ライトグリーン 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒日立マクセル　スリオンテック/スリオン【337200-LG-00-100X25】(4974697) 養生用布粘着テープ１００ｍｍＸ２５ｍ　ライトグリーン 受注単位1,環境安全用品\テープ用品\養生テープ。『カード対応OK！』■〒日立マクセル　スリオンテック/スリオン【337200-LG-00-100X25】(4974697) 養生用布粘着テープ１００ｍｍＸ２５ｍ　ライトグリーン 受注単位1[rn]
15-25475,,5735.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ニチバン/ニチバン　建築用マスキングテープ２５１Ｈ【251H-40】(4306503) 受注単位10,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●のり残りが少なく、耐候性、耐溶剤性、耐水性に優れ、建築塗装用マスキング、仮止め用としてご使用ください。",『カード対応OK！』■〒ニチバン/ニチバン　建築用マスキングテープ２５１Ｈ【251H-40】(4306503) 受注単位10：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ニチバン/ニチバン　建築用マスキングテープ２５１Ｈ【251H-40】(4306503) 受注単位10,環境安全用品\テープ用品\養生テープ。『カード対応OK！』■〒ニチバン/ニチバン　建築用マスキングテープ２５１Ｈ【251H-40】(4306503) 受注単位10[rn]
15-25476,,504.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日立マクセル　スリオンテック/スリオン【337200-LG-00-75X25】(4974701) 養生用布粘着テープ７５ｍｍＸ２５ｍ　ライトグリーン 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ゴム系粘着剤で、厚みがあるため、粗面に対して接着力があります。<br>●養生用布粘着テープのエコノミータイプです。<br><br><br>●色：ライトグリーン<br>●幅(mm)：75<br>●長さ(m)：25<br>●厚み(mm)：0.29<br><br>●粘着力：2.8N/10mm<br>●引張強度：51N/10mm<br><br>●基材：スフ織物（ポリエチレンラミネート付）<br>●粘着剤：ゴム系<br>",『カード対応OK！』■〒日立マクセル　スリオンテック/スリオン【337200-LG-00-75X25】(4974701) 養生用布粘着テープ７５ｍｍＸ２５ｍ　ライトグリーン 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒日立マクセル　スリオンテック/スリオン【337200-LG-00-75X25】(4974701) 養生用布粘着テープ７５ｍｍＸ２５ｍ　ライトグリーン 受注単位1,環境安全用品\テープ用品\養生テープ。『カード対応OK！』■〒日立マクセル　スリオンテック/スリオン【337200-LG-00-75X25】(4974701) 養生用布粘着テープ７５ｍｍＸ２５ｍ　ライトグリーン 受注単位1[rn]
15-25477,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002661112.jpg?fitin=700:700,392.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日立マクセル　スリオンテック/スリオン　養生用ハイクロステープ５０ｍｍＸ２５Ｍ　ブルー【344500-BL-00-50X25】(3563855) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●鮮やかな青系樹脂クロスの基材は手切れ性が良く、作業性に優れます。<br>●再はく離性の粘着剤は、のり残りや汚染性が少ない強粘着タイプです。",『カード対応OK！』■〒日立マクセル　スリオンテック/スリオン　養生用ハイクロステープ５０ｍｍＸ２５Ｍ　ブルー【344500-BL-00-50X25】(3563855) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒日立マクセル　スリオンテック/スリオン　養生用ハイクロステープ５０ｍｍＸ２５Ｍ　ブルー【344500-BL-00-50X25】(3563855) 受注単位1,環境安全用品\テープ用品\養生テープ。『カード対応OK！』■〒日立マクセル　スリオンテック/スリオン　養生用ハイクロステープ５０ｍｍＸ２５Ｍ　ブルー【344500-BL-00-50X25】(3563855) 受注単位1[rn]
15-25478,,268.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒積水化学工業/積水【N739E03】(4962206) 塗装名人Ｎｏ．７３９　すみれ　３８×２５ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●見切りがキレイでのり残りしにくい外壁塗装養生用テープです。<br><br><br>●色：紫色<br>●幅(mm)：38<br>●長さ(m)：25<br>●厚み(mm)：0.13<br><br>●粘着力：2.9N/10mm<br>●引張強度：36N/10mm<br><br>●基材：ポリエチレン（ＰＥ）クロス<br>●粘着剤：アクリル系<br>",『カード対応OK！』■〒積水化学工業/積水【N739E03】(4962206) 塗装名人Ｎｏ．７３９　すみれ　３８&times;２５ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒積水化学工業/積水【N739E03】(4962206) 塗装名人Ｎｏ．７３９　すみれ　３８&times;２５ 受注単位1,環境安全用品\テープ用品\養生テープ。『カード対応OK！』■〒積水化学工業/積水【N739E03】(4962206) 塗装名人Ｎｏ．７３９　すみれ　３８&times;２５ 受注単位1[rn]
15-25479,,489.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒積水化学工業/積水【N733M12】(4977050) スパットライトテープＮｏ．７３３　３８×５０ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●抜群の手切れ性で、テープ引き出しもスムーズです。<br>●各種環境においてものり残りしにくい養生用テープです。<br><br><br>●色：緑色<br>●幅(mm)：38<br>●長さ(m)：50<br>●厚み(mm)：0.11<br><br>●粘着力：2.1N/10mm<br>●引張強度：36N/10mm<br><br>●基材：ポリエステル<br>●粘着剤：アクリル系<br>",『カード対応OK！』■〒積水化学工業/積水【N733M12】(4977050) スパットライトテープＮｏ．７３３　３８&times;５０ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒積水化学工業/積水【N733M12】(4977050) スパットライトテープＮｏ．７３３　３８&times;５０ 受注単位1,環境安全用品\テープ用品\養生テープ。『カード対応OK！』■〒積水化学工業/積水【N733M12】(4977050) スパットライトテープＮｏ．７３３　３８&times;５０ 受注単位1[rn]
15-25480,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005460915.jpg?fitin=700:700,247.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒寺岡製作所/ＴＥＲＡＯＫＡ　Ｐ－カットテープα　ＮＯ．４１００　透明　５０ｍｍＸ２５Ｍ【4100 TM-50X25】(4196163) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●基材強度が強く、剥がす際にテープが切れにくいです。<br>●手でも簡単に切れるため作業性も抜群です。",『カード対応OK！』■〒寺岡製作所/ＴＥＲＡＯＫＡ　Ｐ&minus;カットテープα　ＮＯ．４１００　透明　５０ｍｍＸ２５Ｍ【4100 TM-50X25】(4196163) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒寺岡製作所/ＴＥＲＡＯＫＡ　Ｐ&minus;カットテープα　ＮＯ．４１００　透明　５０ｍｍＸ２５Ｍ【4100 TM-50X25】(4196163) 受注単位1,環境安全用品\テープ用品\養生テープ。『カード対応OK！』■〒寺岡製作所/ＴＥＲＡＯＫＡ　Ｐ&minus;カットテープα　ＮＯ．４１００　透明　５０ｍｍＸ２５Ｍ【4100 TM-50X25】(4196163) 受注単位1[rn]
15-25481,,320.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-NNT5025】(7535538) 布粘着テープ　５０ｍｍ×２５ｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●建築の内外装の養生にご使用いただけます。<br><br><br>●色：グリーン<br>●幅(mm)：50<br>●長さ(m)：25<br>●厚み(mm)：0.3<br><br>●粘着力：4.2N/10mm<br>●引張強度：60N/10mm<br><br>●基材：布（PEコーティング）<br>●粘着剤：ゴム系<br>●芯：紙材<br>",『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-NNT5025】(7535538) 布粘着テープ　５０ｍｍ&times;２５ｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-NNT5025】(7535538) 布粘着テープ　５０ｍｍ&times;２５ｍ 受注単位1,環境安全用品\テープ用品\養生テープ。『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-NNT5025】(7535538) 布粘着テープ　５０ｍｍ&times;２５ｍ 受注単位1[rn]
15-25482,,5924.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ニチバン/ニチバン　建築用マスキングテープ２５１Ｈ【251H-12】(4306457) 受注単位10,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●のり残りが少なく、耐候性、耐溶剤性、耐水性に優れ、建築塗装用マスキング、仮止め用としてご使用ください。",『カード対応OK！』■〒ニチバン/ニチバン　建築用マスキングテープ２５１Ｈ【251H-12】(4306457) 受注単位10：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ニチバン/ニチバン　建築用マスキングテープ２５１Ｈ【251H-12】(4306457) 受注単位10,環境安全用品\テープ用品\養生テープ。『カード対応OK！』■〒ニチバン/ニチバン　建築用マスキングテープ２５１Ｈ【251H-12】(4306457) 受注単位10[rn]
15-25483,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005461189.jpg?fitin=700:700,417.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒寺岡製作所/ＴＥＲＡＯＫＡ　養生用布テープ　ＮＯ．１４８Ａ　若葉　５０ｍｍＸ２５Ｍ【148A 50X25】(4196058) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●平面はもとより、曲面、粗面によくつきます。",『カード対応OK！』■〒寺岡製作所/ＴＥＲＡＯＫＡ　養生用布テープ　ＮＯ．１４８Ａ　若葉　５０ｍｍＸ２５Ｍ【148A 50X25】(4196058) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒寺岡製作所/ＴＥＲＡＯＫＡ　養生用布テープ　ＮＯ．１４８Ａ　若葉　５０ｍｍＸ２５Ｍ【148A 50X25】(4196058) 受注単位1,環境安全用品\テープ用品\養生テープ。『カード対応OK！』■〒寺岡製作所/ＴＥＲＡＯＫＡ　養生用布テープ　ＮＯ．１４８Ａ　若葉　５０ｍｍＸ２５Ｍ【148A 50X25】(4196058) 受注単位1[rn]
15-25484,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005177048.jpg?fitin=700:700,474.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ダイヤテックス/パイオラン　パイオラン塗装養生用テープ【Y09GR 100MM】(2900505) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●耐水性、耐湿性、耐薬品性、耐候性に優れ軽くて丈夫です。<br>●粘着力が強くのり残りがほとんどありません。",『カード対応OK！』■〒ダイヤテックス/パイオラン　パイオラン塗装養生用テープ【Y09GR 100MM】(2900505) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ダイヤテックス/パイオラン　パイオラン塗装養生用テープ【Y09GR 100MM】(2900505) 受注単位1,環境安全用品\テープ用品\養生テープ。『カード対応OK！』■〒ダイヤテックス/パイオラン　パイオラン塗装養生用テープ【Y09GR 100MM】(2900505) 受注単位1[rn]
15-25485,,5825.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ニチバン/ニチバン　建築用マスキングテープ２５１Ｈ【251H-15】(4306465) 受注単位10,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●のり残りが少なく、耐候性、耐溶剤性、耐水性に優れ、建築塗装用マスキング、仮止め用としてご使用ください。",『カード対応OK！』■〒ニチバン/ニチバン　建築用マスキングテープ２５１Ｈ【251H-15】(4306465) 受注単位10：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ニチバン/ニチバン　建築用マスキングテープ２５１Ｈ【251H-15】(4306465) 受注単位10,環境安全用品\テープ用品\養生テープ。『カード対応OK！』■〒ニチバン/ニチバン　建築用マスキングテープ２５１Ｈ【251H-15】(4306465) 受注単位10[rn]
15-25486,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002885625.jpg?fitin=700:700,384.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日立マクセル　スリオンテック/スリオン　床養生用フロアテープ５０ｍｍ×２５ｍ　グリーン【344002-GR-00-50X25】(3538826) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●弱粘着再はく離タイプの粘着剤ですのでのり残りや汚染性が少なくはがせます。<br>●はがしやすく作業性に優れ内装工事や改装、引越し時の養生シートの固定に最適です。",『カード対応OK！』■〒日立マクセル　スリオンテック/スリオン　床養生用フロアテープ５０ｍｍ&times;２５ｍ　グリーン【344002-GR-00-50X25】(3538826) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒日立マクセル　スリオンテック/スリオン　床養生用フロアテープ５０ｍｍ&times;２５ｍ　グリーン【344002-GR-00-50X25】(3538826) 受注単位1,環境安全用品\テープ用品\養生テープ。『カード対応OK！』■〒日立マクセル　スリオンテック/スリオン　床養生用フロアテープ５０ｍｍ&times;２５ｍ　グリーン【344002-GR-00-50X25】(3538826) 受注単位1[rn]
15-25487,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002661131.jpg?fitin=700:700,612.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日立マクセル　スリオンテック/スリオン　工事養生布粘着テープ５０ｍｍ【343000-NE-00-50X25】(3518825) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●手で切れ、のり残りが少なく、作業性の良い布養生用テープです。<br>●汎用の布養生用テープと比較して直射日光に強く、雨水のあたる屋外（建築塗装など）で長期間使用できます。<br>●合繊布の基材は、浮き、縮みが少なくなっています。",『カード対応OK！』■〒日立マクセル　スリオンテック/スリオン　工事養生布粘着テープ５０ｍｍ【343000-NE-00-50X25】(3518825) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒日立マクセル　スリオンテック/スリオン　工事養生布粘着テープ５０ｍｍ【343000-NE-00-50X25】(3518825) 受注単位1,環境安全用品\テープ用品\養生テープ。『カード対応OK！』■〒日立マクセル　スリオンテック/スリオン　工事養生布粘着テープ５０ｍｍ【343000-NE-00-50X25】(3518825) 受注単位1[rn]
15-25488,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004440862.jpg?fitin=700:700,227.2000,,花・ガーデン・DIY > DIY・工具 > その他,■〒日東電工/日東　養生用布粘着テープ　ＮＯ．７５００　２５ｍｍＸ２５ｍ　緑【NO7500X25GR】(4011732)  受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●粘着力、カット性、強度、耐候性などを備えています。<br>●はがした後にのり残りがほとんどありません。",■〒日東電工/日東　養生用布粘着テープ　ＮＯ．７５００　２５ｍｍＸ２５ｍ　緑【NO7500X25GR】(4011732)  受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒日東電工/日東　養生用布粘着テープ　ＮＯ．７５００　２５ｍｍＸ２５ｍ　緑【NO7500X25GR】(4011732)  受注単位1,環境安全用品\テープ用品\養生テープ。■〒日東電工/日東　養生用布粘着テープ　ＮＯ．７５００　２５ｍｍＸ２５ｍ　緑【NO7500X25GR】(4011732)  受注単位1[rn]
15-25489,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002661121.jpg?fitin=700:700,184.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日立マクセル　スリオンテック/スリオン　養生用布粘着テープ２５ｍｍ　ブラウン【337200-KD-00-25X25】(3518671) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●ゴム系粘着剤で、厚みがあるため、粗面に対して接着力があります。<br>●養生用布粘着テープのエコノミータイプです。<br>●家具、石材、車のボディ、PVC材料塗装表面の養生に最適です。",『カード対応OK！』■〒日立マクセル　スリオンテック/スリオン　養生用布粘着テープ２５ｍｍ　ブラウン【337200-KD-00-25X25】(3518671) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒日立マクセル　スリオンテック/スリオン　養生用布粘着テープ２５ｍｍ　ブラウン【337200-KD-00-25X25】(3518671) 受注単位1,環境安全用品\テープ用品\養生テープ。『カード対応OK！』■〒日立マクセル　スリオンテック/スリオン　養生用布粘着テープ２５ｍｍ　ブラウン【337200-KD-00-25X25】(3518671) 受注単位1[rn]
15-25490,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002617352.jpg?fitin=700:700,280.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒積水化学工業/積水　フィットライトテープ　＃７３８　ブルー　５０ｍｍ×２５ｍ【N738A04】(3360245) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●グリーン購入法適合商品です。<br>●描図性に優れ、油性インクで書くことができます。<br>●ポリエチレン、ポリプロピレンラミネート紙にも貼りつき、重ね貼りもできます。",『カード対応OK！』■〒積水化学工業/積水　フィットライトテープ　＃７３８　ブルー　５０ｍｍ&times;２５ｍ【N738A04】(3360245) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒積水化学工業/積水　フィットライトテープ　＃７３８　ブルー　５０ｍｍ&times;２５ｍ【N738A04】(3360245) 受注単位1,環境安全用品\テープ用品\養生テープ。『カード対応OK！』■〒積水化学工業/積水　フィットライトテープ　＃７３８　ブルー　５０ｍｍ&times;２５ｍ【N738A04】(3360245) 受注単位1[rn]
