15-22611,,4889.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ルート工業/ルート【202PP-09-YE】(4963750) ルートボーイ２０２ＰＰ型ＹＥタイプ（樹脂仕様）　最大６１０×６１０ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●連結バーの長さを変えることにより寸法が変更できます。<br>●清潔感があり視認性の高いイエロータイプ。従来のブルータイプと使い分けができます。<br><br>●食品工場。<br>●薬品工場。<br>●一般店舗などに。<br><br>●均等荷重(kg)：150<br>●枠内寸法(mm)長さ×幅：510～610×510～610<br>●高さ(mm)：125<br>●キャスター径(mm)：75<br>●組立目安：1人30分<br><br>●組立式<br>●自在キャスター4個<br><br>●キャスター金具：スチール<br>●車輪：ナイロン<br>●コーナー：樹脂<br>●連結バー：スチール<br>",『カード対応OK！』■〒ルート工業/ルート【202PP-09-YE】(4963750) ルートボーイ２０２ＰＰ型ＹＥタイプ（樹脂仕様）　最大６１０&times;６１０ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ルート工業/ルート【202PP-09-YE】(4963750) ルートボーイ２０２ＰＰ型ＹＥタイプ（樹脂仕様）　最大６１０&times;６１０ 受注単位1,物流保管用品\運搬台車\コンテナ台車。『カード対応OK！』■〒ルート工業/ルート【202PP-09-YE】(4963750) ルートボーイ２０２ＰＰ型ＹＥタイプ（樹脂仕様）　最大６１０&times;６１０ 受注単位1[rn]
15-22612,,4821.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ルート工業/ルート【202PP-03-YE】(4963695) ルートボーイ２０２ＰＰ型ＹＥタイプ（樹脂仕様）　最大４１０×６１０ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●連結バーの長さを変えることにより寸法が変更できます。<br>●清潔感があり視認性の高いイエロータイプ。従来のブルータイプと使い分けができます。<br><br>●食品工場。<br>●薬品工場。<br>●一般店舗などに。<br><br>●均等荷重(kg)：150<br>●枠内寸法(mm)長さ×幅：510～610×310～410<br>●高さ(mm)：125<br>●キャスター径(mm)：75<br>●組立目安：1人30分<br><br>●組立式<br>●自在キャスター4個<br><br>●キャスター金具：スチール<br>●車輪：ナイロン<br>●コーナー：樹脂<br>●連結バー：スチール<br>",『カード対応OK！』■〒ルート工業/ルート【202PP-03-YE】(4963695) ルートボーイ２０２ＰＰ型ＹＥタイプ（樹脂仕様）　最大４１０&times;６１０ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ルート工業/ルート【202PP-03-YE】(4963695) ルートボーイ２０２ＰＰ型ＹＥタイプ（樹脂仕様）　最大４１０&times;６１０ 受注単位1,物流保管用品\運搬台車\コンテナ台車。『カード対応OK！』■〒ルート工業/ルート【202PP-03-YE】(4963695) ルートボーイ２０２ＰＰ型ＹＥタイプ（樹脂仕様）　最大４１０&times;６１０ 受注単位1[rn]
15-22613,,5007.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ルート工業/ルート【202PP-07-YE】(4963733) ルートボーイ２０２ＰＰ型ＹＥタイプ（樹脂仕様）　最大５１０×７１０ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●連結バーの長さを変えることにより寸法が変更できます。<br>●清潔感があり視認性の高いイエロータイプ。従来のブルータイプと使い分けができます。<br><br>●食品工場。<br>●薬品工場。<br>●一般店舗などに。<br><br>●均等荷重(kg)：150<br>●枠内寸法(mm)長さ×幅：610～710×410～510<br>●高さ(mm)：125<br>●キャスター径(mm)：75<br>●組立目安：1人30分<br><br>●組立式<br>●自在キャスター4個<br><br>●キャスター金具：スチール<br>●車輪：ナイロン<br>●コーナー：樹脂<br>●連結バー：スチール<br>",『カード対応OK！』■〒ルート工業/ルート【202PP-07-YE】(4963733) ルートボーイ２０２ＰＰ型ＹＥタイプ（樹脂仕様）　最大５１０&times;７１０ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ルート工業/ルート【202PP-07-YE】(4963733) ルートボーイ２０２ＰＰ型ＹＥタイプ（樹脂仕様）　最大５１０&times;７１０ 受注単位1,物流保管用品\運搬台車\コンテナ台車。『カード対応OK！』■〒ルート工業/ルート【202PP-07-YE】(4963733) ルートボーイ２０２ＰＰ型ＹＥタイプ（樹脂仕様）　最大５１０&times;７１０ 受注単位1[rn]
15-22614,,6753.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ルート工業/ルート【302-06】(4315626) コンテナ台車　ルートボーイ３０２型　最大５３０×８３０ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●202型の床面積を広くしたタイプ、コンテナがより安定します。<br>●10mmピッチで伸縮できるコンテナ台車です。<br>●スチール製で頑丈な構造です。<br><br>●工場・生産現場でコンテナの保管・運搬に。<br><br>●均等荷重(kg)：300<br>●枠内寸法(mm)長さ×幅：730～830×430～530<br>●高さ(mm)：105<br>●キャスター径(mm)：75<br>●組立目安：1人30分<br><br>●組立式<br>●自在キャスター4個<br>●スチール製伸縮キャリー<br><br>●キャスター金具：スチール<br>●車輪：ナイロン<br>●コーナー：スチール<br>●連結バー：スチール<br>",『カード対応OK！』■〒ルート工業/ルート【302-06】(4315626) コンテナ台車　ルートボーイ３０２型　最大５３０&times;８３０ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ルート工業/ルート【302-06】(4315626) コンテナ台車　ルートボーイ３０２型　最大５３０&times;８３０ 受注単位1,物流保管用品\運搬台車\コンテナ台車。『カード対応OK！』■〒ルート工業/ルート【302-06】(4315626) コンテナ台車　ルートボーイ３０２型　最大５３０&times;８３０ 受注単位1[rn]
15-22615,,123757.6000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ニューウェル・ラバーメイド社/ラバーメイド ツーリングラック【449507】(8194150) ラバーメイド セミライブスキッド ブラック 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●材料、部品などの物品を仮置き保管から搬送まで一台でサポート可能な運搬台車です。<br>
●別売のハンドルを本体に装着することで保管パレットから運搬台車へ早変わりします。<br>
●材料、部品などの搬送に理想的です。<br>
●狭いスペースでの操縦性の良いです。<br>
●人間工学に基づいたハンドル設計は、操縦コントロールや安全性を向上させます。<br>
●Duramold?の、精度は卓越した耐久性のための樹脂と金属の複合構造設計です。<br>
●成形-にタイダウンスロットロードを使用しました。<br>
●セキュリティのため質感デッキ面は、搬送物の滑りを低減しました。<br>
●間口(mm):1521<br>
●奥行(mm):767<br>
●高さ(mm):318<br>
●ハンドル高さ(mm):1267<br>
●組立式<br>
●本体:ポリエチレン<br>
●フレーム:スチール<br>
●キャスター:ゴム",■〒ニューウェル・ラバーメイド社/ラバーメイド ツーリングラック【449507】(8194150) ラバーメイド セミライブスキッド ブラック 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒ニューウェル・ラバーメイド社/ラバーメイド ツーリングラック【449507】(8194150) ラバーメイド セミライブスキッド ブラック 発注単位1,物流保管用品\運搬台車。■〒ニューウェル・ラバーメイド社/ラバーメイド ツーリングラック【449507】(8194150) ラバーメイド セミライブスキッド ブラック 発注単位1[rn]
15-22616,,195426.4000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ニューウェル・ラバーメイド社/ラバーメイド ツーリングラック【448007】(8194144) ラバーメイド ホイールワゴントラック ブラック 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●屋内外での重量物搬送に適した台車です。<br>
●すべての屋内外の環境で重い荷物を搬送するのに理想的です。<br>
●Duramold?は、精度は卓越した耐久性のための樹脂と金属の複合構造設計です。<br>
●成形-にタイダウンスロットロードを使用しました。<br>
●セキュリティのため質感デッキ面は、搬送物の滑りを低減しました。<br>
●耐久性のためのパウダーコーティングされた鋼製ハンドル/フレームです。<br>
●最適制御＆操縦性のための2つの固定、2スイベルキャスターです。<br>
●高さ(mm):445<br>
●幅(mm):767<br>
●長さ(mm):1781<br>
●ハンドル高さ(mm):891<br>
●キャスター径(mm):305<br>
●均等荷重(kg):907<br>
●組立式<br>
●本体:ポリエチレン<br>
●フレーム:スチール",■〒ニューウェル・ラバーメイド社/ラバーメイド ツーリングラック【448007】(8194144) ラバーメイド ホイールワゴントラック ブラック 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒ニューウェル・ラバーメイド社/ラバーメイド ツーリングラック【448007】(8194144) ラバーメイド ホイールワゴントラック ブラック 発注単位1,物流保管用品\運搬台車。■〒ニューウェル・ラバーメイド社/ラバーメイド ツーリングラック【448007】(8194144) ラバーメイド ホイールワゴントラック ブラック 発注単位1[rn]
15-22617,,41040.0000,,花・ガーデン・DIY > DIY・工具 > その他,‡‡‡■〒カナツー/カナツー ダイヤモンドカー【PLA150-DX-DB】(7921241) カナツー 静音プラ 150 ドラムブレーキ付 折畳式 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br>
<br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料がかかります。詳しくはお問い合わせください。</b></font>
<br>※追加送料は別途当店からのメールで訂正されます。<br><br><br>
●坂の多い場所の安全な搬送などに適したドラムブレーキ付台車です。<br>
●ハンドルから手を離せば自動的に車輪をロックします。<br>
●走行時のスピード調整が可能な安全走行です。<br>
●坂の多い場所の安全走行に対応。<br>
●均等荷重(kg):150<br>
●色:ブルー<br>
●長さ(mm):730<br>
●幅(mm):490<br>
●高さ(mm):170<br>
●ハンドル高さ(mm):860<br>
●キャスター径(mm):100<br>
●騒音値(dB):40<br>
●完成品<br>
●折りたたみハンドルタイプ<br>
●樹脂製<br>
●手ブレーキ式<br>
●荷台:ポリプロピレン(PP)<br>
●ハンドル:スチール<br>
●ハンドル表面処理:粉体塗装<br>
●別途送料かかります。",&Dagger;&Dagger;&Dagger;■〒カナツー/カナツー ダイヤモンドカー【PLA150-DX-DB】(7921241) カナツー 静音プラ 150 ドラムブレーキ付 折畳式 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得&Dagger;&Dagger;&Dagger;■〒カナツー/カナツー ダイヤモンドカー【PLA150-DX-DB】(7921241) カナツー 静音プラ 150 ドラムブレーキ付 折畳式 発注単位1,物流保管用品\運搬台車。&Dagger;&Dagger;&Dagger;■〒カナツー/カナツー ダイヤモンドカー【PLA150-DX-DB】(7921241) カナツー 静音プラ 150 ドラムブレーキ付 折畳式 発注単位1[rn]
15-22618,,52120.0000,,花・ガーデン・DIY > DIY・工具 > その他,###■〒トラスコ中山/ＴＲＵＳＣＯ 運搬車ＨＳ【SH10-2S】(8185170) ＴＲＵＳＣＯ 鋼鉄製運搬車 1トン 900Ｘ600 緑 Ｓ付 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br>
<br><font size=""4"" color=""""><b>※こちらの商品は送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br><br>
●前角部にクッションゴムがあり安全です。<br>
●車輪に標準ラジアルベアリングを採用、軽く静かに動きます。<br>
●荷台面は鉄板曲げ工法にスポット溶接で製作しているため、溶接などによる凹凸が少なく、表面仕上げが綺麗で頑丈です。<br>
●自在車輪・固定車輪の位置入れ替えが可能です。<br>
●均等荷重(kg):1000<br>
●長さ(mm):900<br>
●幅(mm):600<br>
●高さ(mm):234<br>
●ハンドル高さ(mm):880<br>
●キャスター径(mm):200<br>
●適合ストッパー:LSH-1SET<br>
●組立目安:-<br>
●均等荷重(kg)本体:500<br>
●均等荷重(kg)ストッパー使用時:250<br>
●完成品<br>
●固定ハンドルタイプ<br>
●自在キャスター、固定キャスター各2個<br>
●荷台:スチール<br>
●ハンドル:スチール<br>
●キャスター金具:スチール<br>
●車輪:ウレタン<br>
●本体表面処理:粉体塗装<br>
●サイズ表記にストッパー分は含みません。",###■〒トラスコ中山/ＴＲＵＳＣＯ 運搬車ＨＳ【SH10-2S】(8185170) ＴＲＵＳＣＯ 鋼鉄製運搬車 1トン 900Ｘ600 緑 Ｓ付 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得###■〒トラスコ中山/ＴＲＵＳＣＯ 運搬車ＨＳ【SH10-2S】(8185170) ＴＲＵＳＣＯ 鋼鉄製運搬車 1トン 900Ｘ600 緑 Ｓ付 発注単位1,物流保管用品\運搬台車。###■〒トラスコ中山/ＴＲＵＳＣＯ 運搬車ＨＳ【SH10-2S】(8185170) ＴＲＵＳＣＯ 鋼鉄製運搬車 1トン 900Ｘ600 緑 Ｓ付 発注単位1[rn]
15-22619,http://tshop.r10s.jp/clover9608/cabinet/pb2/t010002781205.jpg?fitin=700:700,3604.8000,,花・ガーデン・DIY > DIY・工具 > その他,###『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　アルミカート　内寸５３４Ｘ３７０【TALD-50】(3290077) 受注単位1,,"<br><b>１回のご注文で５個までは通常送料です。<br>
５個以上につきましてはお問い合わせください。</b><br>",###『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　アルミカート　内寸５３４Ｘ３７０【TALD-50】(3290077) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得###『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　アルミカート　内寸５３４Ｘ３７０【TALD-50】(3290077) 受注単位1,(3290077)。###『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　アルミカート　内寸５３４Ｘ３７０【TALD-50】(3290077) 受注単位1[rn]
15-22620,,5224.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ルート工業/ルート【202PP-11-YE】(4963776) ルートボーイ２０２ＰＰ型ＹＥタイプ（樹脂仕様）　最大６１０×８１０ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●連結バーの長さを変えることにより寸法が変更できます。<br>●清潔感があり視認性の高いイエロータイプ。従来のブルータイプと使い分けができます。<br><br>●食品工場。<br>●薬品工場。<br>●一般店舗などに。<br><br>●均等荷重(kg)：150<br>●枠内寸法(mm)長さ×幅：710～810×510～610<br>●高さ(mm)：125<br>●キャスター径(mm)：75<br>●組立目安：1人30分<br><br>●組立式<br>●自在キャスター4個<br><br>●キャスター金具：スチール<br>●車輪：ナイロン<br>●コーナー：樹脂<br>●連結バー：スチール<br>",『カード対応OK！』■〒ルート工業/ルート【202PP-11-YE】(4963776) ルートボーイ２０２ＰＰ型ＹＥタイプ（樹脂仕様）　最大６１０&times;８１０ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ルート工業/ルート【202PP-11-YE】(4963776) ルートボーイ２０２ＰＰ型ＹＥタイプ（樹脂仕様）　最大６１０&times;８１０ 受注単位1,物流保管用品\運搬台車\コンテナ台車。『カード対応OK！』■〒ルート工業/ルート【202PP-11-YE】(4963776) ルートボーイ２０２ＰＰ型ＹＥタイプ（樹脂仕様）　最大６１０&times;８１０ 受注単位1[rn]
15-22621,,29370.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒ヤマト・インダストリー/ヤマト【RS50】(4924762) 静Ｋａｇｏ車 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br>
<br><br><font size=""4"" color=""""><b>※こちらの商品は送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●静音タイプキャスターとプラスチックジョイントで「静か」で「動きが軽く」なりました。<br>●早朝、夜間配送の走行に伴う騒音問題を解決します。（騒音環境基準値Ａ地区（夜間45dB以下）対応品です。）<br>●グレーゴム車輪採用で床へのマーキング対策済です。<br>●樹脂面材プレートのため、荷当りが軽減されました。<br><br>●流通業界全般。<br>●医療・介護・教育関係など。<br>●騒音など、回りの環境に配慮が必要な場所。<br><br>●均等荷重(kg)：300<br>●外形寸法(mm)長さ×幅×高さ：600×800×245<br>●有効内寸(mm)長さ×幅×高さ：545×730×1457<br>●全高(mm)：1700<br>●キャスター径(mm)：150<br>●キャスター：φ１５０、4輪自在(2ヵ所ストッパー付、グレーゴム車輪<br><br>●自在ストッパー付キャスター、自在キャスター各2個<br>●樹脂パネル仕様型<br>●旋回仕様<br>●外寸：W800×D600×H1700ｍｍ<br>●塗装色：アイボリー色<br><br>●本体：スチール<br>●本体表面処理：粉体塗装<br>●床板：樹脂<br>●面材：樹脂<br>●キャスター金具：スチール<br>●車輪：グレーゴム<br>",『カード対応OK！』##■〒ヤマト・インダストリー/ヤマト【RS50】(4924762) 静Ｋａｇｏ車 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒ヤマト・インダストリー/ヤマト【RS50】(4924762) 静Ｋａｇｏ車 受注単位1,物流保管用品\運搬台車\カゴ車。『カード対応OK！』##■〒ヤマト・インダストリー/ヤマト【RS50】(4924762) 静Ｋａｇｏ車 受注単位1[rn]
