15-22822,,1984.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スギコ産業/スギコ【FHS-15】(7530684) １８－８角バットフラットエッジタイプ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●従来のバットのようにフランジ部分のカールをなくしてフラットにしました。<br>●フランジ部に汚れの付着がなくなり衛生能力が倍増しました。<br>●スタッキング時に指が入る空間を取る構造によりはまり込みを防止します。<br><br>●食品、食材の保管と移動。<br><br>●サイズ(呼称)：15枚取<br>●外形寸法(mm)幅×奥行×高さ：301×235×45<br>●有効内寸(mm)幅×奥行×高さ：250×185×44<br>●板厚（mm）：0.7<br><br><br>●ステンレス(SUS304)<br>",『カード対応OK！』■〒スギコ産業/スギコ【FHS-15】(7530684) １８&minus;８角バットフラットエッジタイプ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スギコ産業/スギコ【FHS-15】(7530684) １８&minus;８角バットフラットエッジタイプ 受注単位1,物流保管用品\ボトル・容器\バット・ボール。『カード対応OK！』■〒スギコ産業/スギコ【FHS-15】(7530684) １８&minus;８角バットフラットエッジタイプ 受注単位1[rn]
15-22823,,587.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒積水テクノ成型/積水【K545C】(4983581) 角かご深型　中　クリア 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●食品保管に最適です。<br>●積み重ね（ネスティング）が可能です。<br><br><br>●色：クリア<br>●外形寸法(mm)間口×奥行×高さ：390×295×130<br>●有効内寸(mm)間口×奥行×高さ：320×220×124<br><br><br>●ポリプロピレン（PP）<br>",『カード対応OK！』■〒積水テクノ成型/積水【K545C】(4983581) 角かご深型　中　クリア 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒積水テクノ成型/積水【K545C】(4983581) 角かご深型　中　クリア 受注単位1,物流保管用品\ボトル・容器\ザル・カゴ。『カード対応OK！』■〒積水テクノ成型/積水【K545C】(4983581) 角かご深型　中　クリア 受注単位1[rn]
15-22824,,373.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒リス【GHAH394】(7731574) Ｈ＆Ｈボール２１　ホワイト 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●洗いやすい形と素材に安心の抗菌加工をプラスしました。<br><br>●水廻り品ボールとして使用<br><br>●色：ホワイト<br>●タイプ：丸型ボール<br>●外形寸法(mm)間口×奥行×高さ：２０９×２１９×９３<br><br>●間口×奥行×高さ（ｍｍ）２０９×２１９×９３<br><br>●ポリプロピレン（ＰＰ）<br>",『カード対応OK！』■〒リス【GHAH394】(7731574) Ｈ＆Ｈボール２１　ホワイト 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒リス【GHAH394】(7731574) Ｈ＆Ｈボール２１　ホワイト 受注単位1,物流保管用品\ボトル・容器\ザル・カゴ。『カード対応OK！』■〒リス【GHAH394】(7731574) Ｈ＆Ｈボール２１　ホワイト 受注単位1[rn]
15-22825,,941.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒積水テクノ成型/積水【K5442C】(4983572) 角かご深型　大　クリア 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●食品保管に最適です。<br>●積み重ね（ネスティング）が可能です。<br><br><br>●色：クリア<br>●外形寸法(mm)間口×奥行×高さ：480×360×165<br>●有効内寸(mm)間口×奥行×高さ：390×270×155<br><br><br>●ポリプロピレン（PP）<br>",『カード対応OK！』■〒積水テクノ成型/積水【K5442C】(4983572) 角かご深型　大　クリア 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒積水テクノ成型/積水【K5442C】(4983572) 角かご深型　大　クリア 受注単位1,物流保管用品\ボトル・容器\ザル・カゴ。『カード対応OK！』■〒積水テクノ成型/積水【K5442C】(4983572) 角かご深型　大　クリア 受注単位1[rn]
15-22826,,373.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒リス【GHAH392】(7731566) Ｈ＆Ｈザル２４　ホワイト 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●洗いやすい形と素材に安心の抗菌加工をプラスしました。<br><br>●水切りザルとして使用<br><br>●色：ホワイト<br>●タイプ：丸型ザル<br>●外形寸法(mm)間口×奥行×高さ：２３４×２５２×９８<br><br>●間口×奥行×高さ（ｍｍ）２３４×２５２×９８<br><br>●ポリプロピレン（ＰＰ）<br>",『カード対応OK！』■〒リス【GHAH392】(7731566) Ｈ＆Ｈザル２４　ホワイト 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒リス【GHAH392】(7731566) Ｈ＆Ｈザル２４　ホワイト 受注単位1,物流保管用品\ボトル・容器\ザル・カゴ。『カード対応OK！』■〒リス【GHAH392】(7731566) Ｈ＆Ｈザル２４　ホワイト 受注単位1[rn]
15-22827,,325.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒リス【GHAH390】(7731558) Ｈ＆Ｈザル２１　ホワイト 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●洗いやすい形と素材に安心の抗菌加工をプラスしました。<br><br>●水切りザルとして使用<br><br>●色：ホワイト<br>●タイプ：丸型ザル<br>●外形寸法(mm)間口×奥行×高さ：２０９×２２９×８８<br><br>●間口×奥行×高さ（ｍｍ）２０９×２２９×８８<br><br>●ポリプロピレン（ＰＰ）<br>",『カード対応OK！』■〒リス【GHAH390】(7731558) Ｈ＆Ｈザル２１　ホワイト 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒リス【GHAH390】(7731558) Ｈ＆Ｈザル２１　ホワイト 受注単位1,物流保管用品\ボトル・容器\ザル・カゴ。『カード対応OK！』■〒リス【GHAH390】(7731558) Ｈ＆Ｈザル２１　ホワイト 受注単位1[rn]
15-22828,,1706.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スギコ産業/スギコ【FKM-18】(7530731) １８－８メッシュボール 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●パンチングメッシュ加工なので網線のほつれによるケガや異物混入の心配がなくなります。<br><br>●食品の水切りや部品の洗浄など。<br>●食品メーカー。<br>●部品加工メーカー。<br><br>●サイズ(呼称)：18cm<br>●外径(mm)：192<br>●高さ(mm)：74<br>●容量(L)：1.33<br>●板厚（mm）：0.5<br>●内径×深さ(mm)：180×72<br><br>●パンチング穴径：2mm<br><br>●ステンレス（SUS304）<br>",『カード対応OK！』■〒スギコ産業/スギコ【FKM-18】(7530731) １８&minus;８メッシュボール 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スギコ産業/スギコ【FKM-18】(7530731) １８&minus;８メッシュボール 受注単位1,物流保管用品\ボトル・容器\バット・ボール。『カード対応OK！』■〒スギコ産業/スギコ【FKM-18】(7530731) １８&minus;８メッシュボール 受注単位1[rn]
15-22829,,257.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アスベル/ユニックス【333101】(3555275) タイトロック　ＴＬＯ－１０・ＡＧ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●パッキン付の4ヵ所ロックで完全密閉、耐熱・耐冷で「汁漏れ」「臭い漏れ」の心配はありません。<br>●便利な容器目盛付です。<br>●パッキンが簡単に取り外せて洗えます。<br>●容器本体に凹凸がなく洗いやすいデザインです。<br>●『銀イオン』配合で抗菌機能付です。<br><br><br>●容量(L)：0.33<br>●外形寸法(mm)幅×奥行×高さ：99×133×51<br>●質量(g)：84<br><br>●耐熱温度：-20～110℃<br><br>●本体・フタ：ポリプロピレン（PP）<br>●パッキン：シリコンゴム<br>",『カード対応OK！』■〒アスベル/ユニックス【333101】(3555275) タイトロック　ＴＬＯ&minus;１０・ＡＧ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒アスベル/ユニックス【333101】(3555275) タイトロック　ＴＬＯ&minus;１０・ＡＧ 受注単位1,物流保管用品\ボトル・容器\食品用容器。『カード対応OK！』■〒アスベル/ユニックス【333101】(3555275) タイトロック　ＴＬＯ&minus;１０・ＡＧ 受注単位1[rn]
15-22830,,4641.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スギコ産業/スギコ【SH-6038FC】(7530897) １８－８給食バット用蓋 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●SH-6038シリーズ専用のフタでフタをした状態で積み重ねが可能です。<br>●中央に3本のリブ入で重ねた状態でも通気性に優れさらにフタ端面のリブ入で横ズレ防止機能付です。<br><br>●SH-6038専用フタとして使います。<br>●食品メーカー。<br><br>●外形寸法(mm)幅×奥行×高さ：632×411×20<br>●適合本体：SH6038型<br>●板厚（mm）：0.7<br>●タイプ：フタ<br>●適合本体：SH６０３８型<br><br><br>●ステンレス(SUS304)<br>",『カード対応OK！』■〒スギコ産業/スギコ【SH-6038FC】(7530897) １８&minus;８給食バット用蓋 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スギコ産業/スギコ【SH-6038FC】(7530897) １８&minus;８給食バット用蓋 受注単位1,物流保管用品\ボトル・容器\バット・ボール。『カード対応OK！』■〒スギコ産業/スギコ【SH-6038FC】(7530897) １８&minus;８給食バット用蓋 受注単位1[rn]
15-22831,,1659.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アスベル/ユニックス【754203】(3220443) キッチンボックス　ＮＦ－５０ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●密閉性を高めるパッキン付です。<br>●簡単開閉のロック方式です。<br>●本体目盛付です。<br>●同サイズなら3段まで積み重ね可能です。<br><br><br>●容量(L)：12.4<br>●外形寸法(mm)幅×奥行×高さ：310×434×143<br><br>●耐熱温度：-20～110℃<br><br>●本体・フタ：ポリプロピレン（PP）<br>●止め具：ABS樹脂<br>●パッキン：シリコンゴム<br>",『カード対応OK！』■〒アスベル/ユニックス【754203】(3220443) キッチンボックス　ＮＦ&minus;５０ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒アスベル/ユニックス【754203】(3220443) キッチンボックス　ＮＦ&minus;５０ 受注単位1,物流保管用品\ボトル・容器\食品用容器。『カード対応OK！』■〒アスベル/ユニックス【754203】(3220443) キッチンボックス　ＮＦ&minus;５０ 受注単位1[rn]
