15-143278,,291.2000,,花・ガーデン・DIY > DIY・工具 > 配管工具,『カード対応OK！』###■〒トラスコ中山（株）/ＴＲＵＳＣＯ【THT-16P】(4473671)保温チューブ１６Ａ用 内径２２ｍｍＸ２Ｍ 受注単位1,,"<br><font size=""4"" color=""""><b>※こちらの商品は規定外の為、1～10個まで\2160、11～20個までは\4320の別途送料がかかります。<br>それ以上の個数をご希望の際は当店までお問い合わせください。</b></font><br> ※追加送料は別途当店からのメールで訂正されます。<br><br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●優れた耐熱性能を備えたポリエチレンフォームです。<br>●ワンタッチテープ付きで簡単施工が可能です。<br>●給水管の結露防止。<br>●埋設管の温度降下防止など。<br>●内径(mm):22<br>●適合パイプ:塩ビ管VP16、鋼管GP15A、建築銅管3/4B<br>●長さ(m):2<br>●連続使用配管温度：-40～60℃<br>●背割りタイプ<br>●厚み１０ｍｍ<br>●断熱部:ポリエチレンフォーム<br>●表皮部:ポリエチレン樹脂<br>●セパレート部:ポリエチレンフィルム<br>",『カード対応OK！』###■〒トラスコ中山（株）/ＴＲＵＳＣＯ【THT-16P】(4473671)保温チューブ１６Ａ用 内径２２ｍｍＸ２Ｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』###■〒トラスコ中山（株）/ＴＲＵＳＣＯ【THT-16P】(4473671)保温チューブ１６Ａ用 内径２２ｍｍＸ２Ｍ 受注単位1,工事用品\管工機材\配管保護資材。『カード対応OK！』###■〒トラスコ中山（株）/ＴＲＵＳＣＯ【THT-16P】(4473671)保温チューブ１６Ａ用 内径２２ｍｍＸ２Ｍ 受注単位1[rn]
15-143279,,322.4000,,花・ガーデン・DIY > DIY・工具 > 配管工具,###『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【THT-20P】(4473680)保温チューブ２０Ａ用 内径２６ｍｍＸ２Ｍ 受注単位1,,"<br><font size=""4"" color=""""><b>※こちらの商品は規定外の為、1～10個まで\2160、11～20個までは\4320の別途送料がかかります。<br>それ以上の個数をご希望の際は当店までお問い合わせください。</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>



<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●優れた耐熱性能を備えたポリエチレンフォームです。<br>●ワンタッチテープ付きで簡単施工が可能です。<br>●給水管の結露防止。<br>●埋設管の温度降下防止など。<br>●内径(mm):26<br>●適合パイプ:塩ビ管VP20<br>●長さ(m):2<br>●連続使用配管温度：-40～60℃<br>●背割りタイプ<br>●厚み１０ｍｍ<br>●断熱部:ポリエチレンフォーム<br>●表皮部:ポリエチレン樹脂<br>●セパレート部:ポリエチレンフィルム<br>",###『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【THT-20P】(4473680)保温チューブ２０Ａ用 内径２６ｍｍＸ２Ｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得###『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【THT-20P】(4473680)保温チューブ２０Ａ用 内径２６ｍｍＸ２Ｍ 受注単位1,工事用品\管工機材\配管保護資材。###『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【THT-20P】(4473680)保温チューブ２０Ａ用 内径２６ｍｍＸ２Ｍ 受注単位1[rn]
15-143280,,704.8000,,花・ガーデン・DIY > DIY・工具 > 配管工具,『カード対応OK！』###■〒トラスコ中山（株）/ＴＲＵＳＣＯ【THHT-30P】(4473639)耐熱保温チューブ３０Ａ用 内径３８ｍｍＸ２Ｍ 受注単位1,,"<br><font size=""4"" color=""""><b>※こちらの商品は規定外の為、1～10個まで\2160、11～20個までは\4320の別途送料がかかります。<br>それ以上の個数をご希望の際は当店までお問い合わせください。</b></font><br> ※追加送料は別途当店からのメールで訂正されます。<br><br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●優れた耐熱性能を備えたポリエチレンフォームです。<br>●ワンタッチテープ付きで簡単施工が可能です。<br>●給湯配管。<br>●暖房配管。<br>●エアコン配管等の保温。<br>●内径(mm):38<br>●適合パイプ:塩ビ管VP30<br>●長さ(m):2<br>●連続使用配管温度：-40～100℃<br>●背割りタイプ<br>●厚み１０ｍｍ<br>●断熱部:ポリエチレンフォーム<br>●表皮部:ポリエチレン樹脂<br>●セパレート部:ポリエチレンフィルム<br>",『カード対応OK！』###■〒トラスコ中山（株）/ＴＲＵＳＣＯ【THHT-30P】(4473639)耐熱保温チューブ３０Ａ用 内径３８ｍｍＸ２Ｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』###■〒トラスコ中山（株）/ＴＲＵＳＣＯ【THHT-30P】(4473639)耐熱保温チューブ３０Ａ用 内径３８ｍｍＸ２Ｍ 受注単位1,工事用品\管工機材\配管保護資材。『カード対応OK！』###■〒トラスコ中山（株）/ＴＲＵＳＣＯ【THHT-30P】(4473639)耐熱保温チューブ３０Ａ用 内径３８ｍｍＸ２Ｍ 受注単位1[rn]
15-143281,,3291.2000,,花・ガーデン・DIY > DIY・工具 > 配管工具,『カード対応OK！』■〒（株）川西水道機器/ＳＫカワニシ【SK-S-V65】(4695950)塩ビ管用継手 ネオＳＫソケットＶ６５ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●簡単に早く管接続ができます。<br>●パイプを突っ込んで締めるだけで施工完了です。<br>●取り外し、再施工が簡単にでき、補修材料にも適しています。<br>● 上水道配管、排水配管、海水配管など。<br>●呼び径:V65<br>●L(mm):152<br>●A(mm):117<br>●d(mm):78.0<br>●質量(kg):2.47<br>●使用温度：0～45℃<br>●使用圧力：1MPa<br>●バーミキュラ鋳鉄<br>",『カード対応OK！』■〒（株）川西水道機器/ＳＫカワニシ【SK-S-V65】(4695950)塩ビ管用継手 ネオＳＫソケットＶ６５ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）川西水道機器/ＳＫカワニシ【SK-S-V65】(4695950)塩ビ管用継手 ネオＳＫソケットＶ６５ 受注単位1,工事用品\管工機材\水道配管資材。『カード対応OK！』■〒（株）川西水道機器/ＳＫカワニシ【SK-S-V65】(4695950)塩ビ管用継手 ネオＳＫソケットＶ６５ 受注単位1[rn]
15-143282,,3948.0000,,花・ガーデン・DIY > DIY・工具 > 配管工具,『カード対応OK！』（株）タブチ/ＴＢＣ 【HC-13HON5B-10M】被覆架橋ポリエチレンパイプ ブルー１３ｍｍ×１０Ｍ,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●保温材付の架橋ポリエチレン管です。<br>●最高使用温度は95℃まで使用できるため、給水・給湯配管はもちろん追焚配管にも使用できます。<br>●給水・給湯用屋内配管。<br>●追焚用配管。<br>●内径(mm):12.8<br>●外径(mm):28.0<br>●長さ(m):10<br>●色:ブルー<br>●質量(kg):1.5<br>●使用温度範囲:0～95℃<br>●最高使用圧力:0.75MPa(95℃時)<br>●JIS K6769規格品<br>●内パイプ:架橋ポリエチレン(XPE)<br>●外層:ポリエチレン(PE)<br>",『カード対応OK！』（株）タブチ/ＴＢＣ 【HC-13HON5B-10M】被覆架橋ポリエチレンパイプ ブルー１３ｍｍ&times;１０Ｍ：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』（株）タブチ/ＴＢＣ 【HC-13HON5B-10M】被覆架橋ポリエチレンパイプ ブルー１３ｍｍ&times;１０Ｍ,工事用品\管工機材\水道配管資材。『カード対応OK！』（株）タブチ/ＴＢＣ 【HC-13HON5B-10M】被覆架橋ポリエチレンパイプ ブルー１３ｍｍ&times;１０Ｍ[rn]
15-143283,,581.6000,,花・ガーデン・DIY > DIY・工具 > 配管工具,『カード対応OK！』■〒（株）川西水道機器/ＳＫカワニシ【SK-S-V13】(4695887)塩ビ管用継手 ネオＳＫソケットＶ１３ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●簡単に早く管接続ができます。<br>●パイプを突っ込んで締めるだけで施工完了です。<br>●取り外し、再施工が簡単にでき、補修材料にも適しています。<br>● 上水道配管、排水配管、海水配管など。<br>●呼び径:V13<br>●L(mm):87<br>●A(mm):63<br>●d(mm):19.0<br>●質量(kg):0.29<br>●使用温度：0～45℃<br>●使用圧力：1MPa<br>●バーミキュラ鋳鉄<br>",『カード対応OK！』■〒（株）川西水道機器/ＳＫカワニシ【SK-S-V13】(4695887)塩ビ管用継手 ネオＳＫソケットＶ１３ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）川西水道機器/ＳＫカワニシ【SK-S-V13】(4695887)塩ビ管用継手 ネオＳＫソケットＶ１３ 受注単位1,工事用品\管工機材\水道配管資材。『カード対応OK！』■〒（株）川西水道機器/ＳＫカワニシ【SK-S-V13】(4695887)塩ビ管用継手 ネオＳＫソケットＶ１３ 受注単位1[rn]
15-143284,,1305.6000,,花・ガーデン・DIY > DIY・工具 > 配管工具,『カード対応OK！』■〒（株）川西水道機器/ＳＫカワニシ【SK-S-32】(4695828)鋼管用継手 ネオＳＫソケット３２ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●簡単に早く管接続ができます。<br>●パイプを突っ込んで締めるだけで施工完了です。<br>●取り外し、再施工が簡単にでき、補修材料にも適しています。<br>● 上水道配管、排水配管、海水配管など。<br>●呼び径:32<br>●L(mm):109<br>●A(mm):80<br>●d(mm):44.2<br>●質量(kg):0.86<br>●使用温度：0～45℃<br>●使用圧力：1MPa<br>●バーミキュラ鋳鉄<br>",『カード対応OK！』■〒（株）川西水道機器/ＳＫカワニシ【SK-S-32】(4695828)鋼管用継手 ネオＳＫソケット３２ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）川西水道機器/ＳＫカワニシ【SK-S-32】(4695828)鋼管用継手 ネオＳＫソケット３２ 受注単位1,工事用品\管工機材\水道配管資材。『カード対応OK！』■〒（株）川西水道機器/ＳＫカワニシ【SK-S-32】(4695828)鋼管用継手 ネオＳＫソケット３２ 受注単位1[rn]
15-143285,,2136.0000,,花・ガーデン・DIY > DIY・工具 > 配管工具,『カード対応OK！』（株）タブチ/ＴＢＣ 【25X13T-1-L】ＰＥ継手チーズ１種２５×１３ｍｍ,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●パイプにコアを打ち込み、ナットを本体に締め付けるだけの簡易施工です。<br>●水道用ポリエチレン管専用のメカニカル継手。<br>●呼び径(mm):25×13<br>●L(mm):83.0<br>●A2(mm) :44.5<br>●日本水道協会・JWWA B116規格品<br>●青銅鋳物<br>",『カード対応OK！』（株）タブチ/ＴＢＣ 【25X13T-1-L】ＰＥ継手チーズ１種２５&times;１３ｍｍ：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』（株）タブチ/ＴＢＣ 【25X13T-1-L】ＰＥ継手チーズ１種２５&times;１３ｍｍ,工事用品\管工機材\水道配管資材。『カード対応OK！』（株）タブチ/ＴＢＣ 【25X13T-1-L】ＰＥ継手チーズ１種２５&times;１３ｍｍ[rn]
15-143286,,3948.0000,,花・ガーデン・DIY > DIY・工具 > 配管工具,『カード対応OK！』（株）タブチ/ＴＢＣ 【HC-13HON5P-10M】被覆架橋ポリエチレンパイプ ピンク１３ｍｍ×１０Ｍ,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●保温材付の架橋ポリエチレン管です。<br>●最高使用温度は95℃まで使用できるため、給水・給湯配管はもちろん追焚配管にも使用できます。<br>●給水・給湯用屋内配管。<br>●追焚用配管。<br>●内径(mm):12.8<br>●外径(mm):28.0<br>●長さ(m):10<br>●色:ピンク<br>●質量(kg):1.5<br>●使用温度範囲:0～95℃<br>●最高使用圧力:0.75MPa(95℃時)<br>●JIS K6769規格品<br>●内パイプ:架橋ポリエチレン(XPE)<br>●外層:ポリエチレン(PE)<br>",『カード対応OK！』（株）タブチ/ＴＢＣ 【HC-13HON5P-10M】被覆架橋ポリエチレンパイプ ピンク１３ｍｍ&times;１０Ｍ：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』（株）タブチ/ＴＢＣ 【HC-13HON5P-10M】被覆架橋ポリエチレンパイプ ピンク１３ｍｍ&times;１０Ｍ,工事用品\管工機材\水道配管資材。『カード対応OK！』（株）タブチ/ＴＢＣ 【HC-13HON5P-10M】被覆架橋ポリエチレンパイプ ピンク１３ｍｍ&times;１０Ｍ[rn]
15-143287,,5184.8000,,花・ガーデン・DIY > DIY・工具 > 配管工具,『カード対応OK！』（株）タブチ/ＴＢＣ 【HC-16HON5P-10M】被覆架橋ポリエチレンパイプ ピンク１６ｍｍ×１０Ｍ,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●保温材付の架橋ポリエチレン管です。<br>●最高使用温度は95℃まで使用できるため、給水・給湯配管はもちろん追焚配管にも使用できます。<br>●給水・給湯用屋内配管。<br>●追焚用配管。<br>●内径(mm):16.2<br>●外径(mm):32.5<br>●長さ(m):10<br>●色:ピンク<br>●質量(kg):1.6<br>●使用温度範囲:0～95℃<br>●最高使用圧力:0.75MPa(95℃時)<br>●JIS K6769規格品<br>●内パイプ:架橋ポリエチレン(XPE)<br>●外層:ポリエチレン(PE)<br>",『カード対応OK！』（株）タブチ/ＴＢＣ 【HC-16HON5P-10M】被覆架橋ポリエチレンパイプ ピンク１６ｍｍ&times;１０Ｍ：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』（株）タブチ/ＴＢＣ 【HC-16HON5P-10M】被覆架橋ポリエチレンパイプ ピンク１６ｍｍ&times;１０Ｍ,工事用品\管工機材\水道配管資材。『カード対応OK！』（株）タブチ/ＴＢＣ 【HC-16HON5P-10M】被覆架橋ポリエチレンパイプ ピンク１６ｍｍ&times;１０Ｍ[rn]
15-143288,,3987.2000,,花・ガーデン・DIY > DIY・工具 > 配管工具,『カード対応OK！』■〒フジモリ産業（株）/フジフレキ【FCM-1-150】(4816331)フジカバーＭ 直管 １５０φ×１ｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●優れた断熱性能のフジカバーは（財）日本消防設備安全センターの「消防防災用設備等の性能評定認定品」です。<br>●断熱材厚が薄いフジカバーは、「ロックウール50ｍｍの厚さと同等以上の防災・断熱性能」を発揮して、天井空間の省スペース化に貢献します。<br>●施工性が良いので外装材重ね代は、「アルミガラスクロステープ」を採用し、断熱材は耐圧性に優れます。<br>●ホルムアルデヒドは含みません。<br>●一般住宅・集合住宅の厨房排気用ダクトに。<br>●長さ(m):1<br>●内径(mm):155<br>●外径(mm):195<br>●質量(kg):4.4<br>●性能評定認定番号：評12-065号<br>●熱伝導率：0.045W/ｍ・K（平均70℃）<br>●表面材：アルミガラスクロス<br>●断熱材：特殊ガラス繊維フェルト<br>●一定幅の特殊ガラス繊維フェルトを成形機にて加工し、スパイラル状に積層させ製筒して表面材をアルミガラスクロスで覆った断熱カバーです。厚さ20ｍｍ密度180ｋｇ/ｍ3。<br>",『カード対応OK！』■〒フジモリ産業（株）/フジフレキ【FCM-1-150】(4816331)フジカバーＭ 直管 １５０φ&times;１ｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒フジモリ産業（株）/フジフレキ【FCM-1-150】(4816331)フジカバーＭ 直管 １５０φ&times;１ｍ 受注単位1,工事用品\管工機材\配管保護資材。『カード対応OK！』■〒フジモリ産業（株）/フジフレキ【FCM-1-150】(4816331)フジカバーＭ 直管 １５０φ&times;１ｍ 受注単位1[rn]
15-143289,,5360.0000,,花・ガーデン・DIY > DIY・工具 > 配管工具,『カード対応OK！』■〒（株）タイルメント/ＴＩＬＥＭＥＮＴ【52410180】(4923642)ファインカバーＪ Ｊ－１８ ３４０ｍｍ 受注単位5,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●耐候性・耐水性・耐久性に優れジョイナーに差し込むだけで施工が可能です。<br>●保温・保冷用直管カバー。<br>●長さ(mm):1015<br>●色:アイボリー<br>●外周寸法(mm):340<br>●管径:50A<br>●保温厚(mm):20<br>●質量(g):280<br>●難燃性V-0相当<br>●防炎性2級適合<br>●シート厚:0.5mm<br>●塩化ビニール（PVC）<br>",『カード対応OK！』■〒（株）タイルメント/ＴＩＬＥＭＥＮＴ【52410180】(4923642)ファインカバーＪ Ｊ&minus;１８ ３４０ｍｍ 受注単位5：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）タイルメント/ＴＩＬＥＭＥＮＴ【52410180】(4923642)ファインカバーＪ Ｊ&minus;１８ ３４０ｍｍ 受注単位5,工事用品\管工機材\配管保護資材。『カード対応OK！』■〒（株）タイルメント/ＴＩＬＥＭＥＮＴ【52410180】(4923642)ファインカバーＪ Ｊ&minus;１８ ３４０ｍｍ 受注単位5[rn]
15-143290,,1259.2000,,花・ガーデン・DIY > DIY・工具 > 配管工具,『カード対応OK！』■〒フジモリ産業（株）/フジフレキ【FCME-45-150】(4816340)フジカバーＭ ４５度 エルボ １５０φ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●優れた断熱性能のフジカバーは（財）日本消防設備安全センターの「消防防災用設備等の性能評定認定品」です。<br>●断熱材厚が薄いフジカバーは、「ロックウール50ｍｍの厚さと同等以上の防災・断熱性能」を発揮して、天井空間の省スペース化に貢献します。<br>●施工性が良いので外装材重ね代は、「アルミガラスクロステープ」を採用し、断熱材は耐圧性に優れます。<br>●ホルムアルデヒドは含みません。<br>●一般住宅・集合住宅の厨房排気用ダクトに。<br>●内径(mm):155<br>●外径(mm):195<br>●質量(kg):0.55<br>●性能評定認定番号：評12-065号<br>●熱伝導率：0.045W/ｍ・K（平均70℃）<br>●表面材：アルミガラスクロス<br>●断熱材：特殊ガラス繊維フェルト<br>●一定幅の特殊ガラス繊維フェルトを成形機にて加工し、スパイラル状に積層させ製筒して表面材をアルミガラスクロスで覆った断熱カバーです。厚さ20ｍｍ密度180ｋｇ/ｍ3。<br>",『カード対応OK！』■〒フジモリ産業（株）/フジフレキ【FCME-45-150】(4816340)フジカバーＭ ４５度 エルボ １５０φ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒フジモリ産業（株）/フジフレキ【FCME-45-150】(4816340)フジカバーＭ ４５度 エルボ １５０φ 受注単位1,工事用品\管工機材\配管保護資材。『カード対応OK！』■〒フジモリ産業（株）/フジフレキ【FCME-45-150】(4816340)フジカバーＭ ４５度 エルボ １５０φ 受注単位1[rn]
15-143291,,386.4000,,花・ガーデン・DIY > DIY・工具 > 配管工具,『カード対応OK！』###■〒トラスコ中山（株）/ＴＲＵＳＣＯ【THT-25P】(4473698)保温チューブ２５Ａ用 内径３２ｍｍＸ２Ｍ 受注単位1,,"<br><font size=""4"" color=""""><b>※こちらの商品は規定外の為、1～10個まで\2160、11～20個までは\4320の別途送料がかかります。<br>それ以上の個数をご希望の際は当店までお問い合わせください。</b></font><br> ※追加送料は別途当店からのメールで訂正されます。<br><br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●優れた耐熱性能を備えたポリエチレンフォームです。<br>●ワンタッチテープ付きで簡単施工が可能です。<br>●給水管の結露防止。<br>●埋設管の温度降下防止など。<br>●内径(mm):32<br>●適合パイプ:塩ビ管VP25<br>●長さ(m):2<br>●連続使用配管温度：-40～60℃<br>●背割りタイプ<br>●厚み１０ｍｍ<br>●断熱部:ポリエチレンフォーム<br>●表皮部:ポリエチレン樹脂<br>●セパレート部:ポリエチレンフィルム<br>",『カード対応OK！』###■〒トラスコ中山（株）/ＴＲＵＳＣＯ【THT-25P】(4473698)保温チューブ２５Ａ用 内径３２ｍｍＸ２Ｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』###■〒トラスコ中山（株）/ＴＲＵＳＣＯ【THT-25P】(4473698)保温チューブ２５Ａ用 内径３２ｍｍＸ２Ｍ 受注単位1,工事用品\管工機材\配管保護資材。『カード対応OK！』###■〒トラスコ中山（株）/ＴＲＵＳＣＯ【THT-25P】(4473698)保温チューブ２５Ａ用 内径３２ｍｍＸ２Ｍ 受注単位1[rn]
15-143292,,561.6000,,花・ガーデン・DIY > DIY・工具 > 配管工具,『カード対応OK！』###■〒トラスコ中山（株）/ＴＲＵＳＣＯ【THT-40P】(4473710)保温チューブ４０Ａ用 内径４９ｍｍＸ２Ｍ 受注単位1,,"<br><font size=""4"" color=""""><b>※こちらの商品は規定外の為、1～10個まで\2160、11～20個までは\4320の別途送料がかかります。<br>それ以上の個数をご希望の際は当店までお問い合わせください。</b></font><br> ※追加送料は別途当店からのメールで訂正されます。<br><br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●優れた耐熱性能を備えたポリエチレンフォームです。<br>●ワンタッチテープ付きで簡単施工が可能です。<br>●給水管の結露防止。<br>●埋設管の温度降下防止など。<br>●内径(mm):49<br>●適合パイプ:塩ビ管VP40、鋼管GP40A<br>●長さ(m):2<br>●連続使用配管温度：-40～60℃<br>●背割りタイプ<br>●厚み１０ｍｍ<br>●断熱部:ポリエチレンフォーム<br>●表皮部:ポリエチレン樹脂<br>●セパレート部:ポリエチレンフィルム<br>",『カード対応OK！』###■〒トラスコ中山（株）/ＴＲＵＳＣＯ【THT-40P】(4473710)保温チューブ４０Ａ用 内径４９ｍｍＸ２Ｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』###■〒トラスコ中山（株）/ＴＲＵＳＣＯ【THT-40P】(4473710)保温チューブ４０Ａ用 内径４９ｍｍＸ２Ｍ 受注単位1,工事用品\管工機材\配管保護資材。『カード対応OK！』###■〒トラスコ中山（株）/ＴＲＵＳＣＯ【THT-40P】(4473710)保温チューブ４０Ａ用 内径４９ｍｍＸ２Ｍ 受注単位1[rn]
15-143293,,280.8000,,花・ガーデン・DIY > DIY・工具 > 配管工具,『カード対応OK！』###■〒トラスコ中山（株）/ＴＲＵＳＣＯ【THT-13P】(4473663)保温チューブ１３Ａ用 内径１８ｍｍＸ２Ｍ 受注単位1,,"<br><font size=""4"" color=""""><b>※こちらの商品は規定外の為、1～10個まで\2160、11～20個までは\4320の別途送料がかかります。<br>それ以上の個数をご希望の際は当店までお問い合わせください。</b></font><br> ※追加送料は別途当店からのメールで訂正されます。<br><br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●優れた耐熱性能を備えたポリエチレンフォームです。<br>●ワンタッチテープ付きで簡単施工が可能です。<br>●給水管の結露防止。<br>●埋設管の温度降下防止など。<br>●内径(mm):18<br>●適合パイプ:塩ビ管VP13、鋼管GP10A、建築銅管5/8B<br>●長さ(m):2<br>●連続使用配管温度：-40～60℃<br>●背割りタイプ<br>●厚み１０ｍｍ<br>●断熱部:ポリエチレンフォーム<br>●表皮部:ポリエチレン樹脂<br>●セパレート部:ポリエチレンフィルム<br>",『カード対応OK！』###■〒トラスコ中山（株）/ＴＲＵＳＣＯ【THT-13P】(4473663)保温チューブ１３Ａ用 内径１８ｍｍＸ２Ｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』###■〒トラスコ中山（株）/ＴＲＵＳＣＯ【THT-13P】(4473663)保温チューブ１３Ａ用 内径１８ｍｍＸ２Ｍ 受注単位1,工事用品\管工機材\配管保護資材。『カード対応OK！』###■〒トラスコ中山（株）/ＴＲＵＳＣＯ【THT-13P】(4473663)保温チューブ１３Ａ用 内径１８ｍｍＸ２Ｍ 受注単位1[rn]
15-143294,,4928.0000,,花・ガーデン・DIY > DIY・工具 > 配管工具,『カード対応OK！』■〒（株）タイルメント/ＴＩＬＥＭＥＮＴ【52410150】(4923634)ファインカバーＪ Ｊ－１５ ２９５ｍｍ 受注単位5,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●耐候性・耐水性・耐久性に優れジョイナーに差し込むだけで施工が可能です。<br>●保温・保冷用直管カバー。<br>●長さ(mm):1015<br>●色:アイボリー<br>●外周寸法(mm):295<br>●管径:40A<br>●保温厚(mm):20<br>●質量(g):250<br>●難燃性V-0相当<br>●防炎性2級適合<br>●シート厚:0.5mm<br>●塩化ビニール（PVC）<br>",『カード対応OK！』■〒（株）タイルメント/ＴＩＬＥＭＥＮＴ【52410150】(4923634)ファインカバーＪ Ｊ&minus;１５ ２９５ｍｍ 受注単位5：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）タイルメント/ＴＩＬＥＭＥＮＴ【52410150】(4923634)ファインカバーＪ Ｊ&minus;１５ ２９５ｍｍ 受注単位5,工事用品\管工機材\配管保護資材。『カード対応OK！』■〒（株）タイルメント/ＴＩＬＥＭＥＮＴ【52410150】(4923634)ファインカバーＪ Ｊ&minus;１５ ２９５ｍｍ 受注単位5[rn]
