15-22467,,161028.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ニューウェル・ラバーメイド社 ツーリングラック【130565】(8194166) ティルトトラック スタンダードタイプ ダークブルー 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●軽量で耐久性に優れた大型トラックです。<br>
●継ぎ目がない一体成型構造なので、さびたり、凹んだり、欠けたりせず、永くご使用いただけます。<br>
●滑らかな表面は清掃が容易です。<br>
●容量(L):400<br>
●均等荷重(kg):386<br>
●色：ダークブルー<br>
●間口（mm）:711<br>
●奥行（mm）:1537<br>
●高さ（mm）:980<br>
●均等荷重(kg):386<br>
●容量(L):400<br>
●ポリエチレン",■〒ニューウェル・ラバーメイド社 ツーリングラック【130565】(8194166) ティルトトラック スタンダードタイプ ダークブルー 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒ニューウェル・ラバーメイド社 ツーリングラック【130565】(8194166) ティルトトラック スタンダードタイプ ダークブルー 発注単位1,物流保管用品\運搬車輌機器。■〒ニューウェル・ラバーメイド社 ツーリングラック【130565】(8194166) ティルトトラック スタンダードタイプ ダークブルー 発注単位1[rn]
15-22468,,59190.4000,,花・ガーデン・DIY > DIY・工具 > その他,###■〒トラスコ中山/ＴＲＵＳＣＯ 作業台ＫＷ【SD-200-SNU】(8185150) ＴＲＵＳＣＯ ＳＵＳ304 ドラム缶台車 200Ｌ ステン金具 ＮＵ車輪 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br>
<br><font size=""4"" color=""""><b>※こちらの商品は送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br><br>
●オールステンレス製のドラム缶用平台車です。<br>
●本体、およびキャスター金具までＳＵＳ304製ですので、さびにくく、クリーンルームでの使用もできます。<br>
●十字型タイプです。<br>
●食品工場、研究施設、クリーンルームなど。<br>
●ドラム缶の運搬。<br>
●均等荷重(kg):300<br>
●適用容器:200L<br>
●車輪径(mm):125<br>
●キャスター径（mm）:100<br>
●積載面（mm）:610φ<br>
●床面高さ（mm）:137<br>
●完成品<br>
●本体・金具:ステンレス（ＳＵＳ３０４）<br>
●車輪:ナイロンウレタン",###■〒トラスコ中山/ＴＲＵＳＣＯ 作業台ＫＷ【SD-200-SNU】(8185150) ＴＲＵＳＣＯ ＳＵＳ304 ドラム缶台車 200Ｌ ステン金具 ＮＵ車輪 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得###■〒トラスコ中山/ＴＲＵＳＣＯ 作業台ＫＷ【SD-200-SNU】(8185150) ＴＲＵＳＣＯ ＳＵＳ304 ドラム缶台車 200Ｌ ステン金具 ＮＵ車輪 発注単位1,物流保管用品\運搬車輌機器。###■〒トラスコ中山/ＴＲＵＳＣＯ 作業台ＫＷ【SD-200-SNU】(8185150) ＴＲＵＳＣＯ ＳＵＳ304 ドラム缶台車 200Ｌ ステン金具 ＮＵ車輪 発注単位1[rn]
15-22469,,37800.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ニューウェル・ラバーメイド社/エレクター 製品０１【461507】(8194195) エレクター ラバーメイド  キューブトラック フタ ブラック 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●高さ(mm):216<br>
●色:ブラック<br>
●間口(mm):787<br>
●奥行(mm):1120<br>
●対応容量(L):400、450<br>
●ポリエチレン（PE）",■〒ニューウェル・ラバーメイド社/エレクター 製品０１【461507】(8194195) エレクター ラバーメイド  キューブトラック フタ ブラック 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒ニューウェル・ラバーメイド社/エレクター 製品０１【461507】(8194195) エレクター ラバーメイド  キューブトラック フタ ブラック 発注単位1,物流保管用品\運搬車輌機器。■〒ニューウェル・ラバーメイド社/エレクター 製品０１【461507】(8194195) エレクター ラバーメイド  キューブトラック フタ ブラック 発注単位1[rn]
15-22470,,81648.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ニューウェル・ラバーメイド社/ラバーメイド ツーリングラック【461401】(8194192) ラバーメイド キューブトラック ホワイト 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●廃棄物の収集や材料の搬送に便利な大型トラックです。<br>
●樹脂ボディ＋金属フレームの構造は高い耐久性を発揮します。<br>
●容量(L):400<br>
●高さ(mm):826<br>
●色:ホワイト<br>
●間口(mm):787<br>
●奥行(mm):1120<br>
●均等荷重(kg):227<br>
●本体:ポリエチレン<br>
●フレーム:スチール",■〒ニューウェル・ラバーメイド社/ラバーメイド ツーリングラック【461401】(8194192) ラバーメイド キューブトラック ホワイト 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒ニューウェル・ラバーメイド社/ラバーメイド ツーリングラック【461401】(8194192) ラバーメイド キューブトラック ホワイト 発注単位1,物流保管用品\運搬車輌機器。■〒ニューウェル・ラバーメイド社/ラバーメイド ツーリングラック【461401】(8194192) ラバーメイド キューブトラック ホワイト 発注単位1[rn]
15-22471,,798.4000,,花・ガーデン・DIY > DIY・工具 > その他,■〒トラスコ中山/ＴＲＵＳＣＯ 自転車 パーツ【THR-5503-BAR】(8185194) ＴＲＵＳＣＯ ＴＨＲ－5503用 トーションバー 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●ＴＨＲ－５５０３タイプの交換部品です。<br>
●ＴＲＵＳＣＯ　ＴＨＲ－５５０３用<br>
●色:-<br>
●品名:トーションバー",■〒トラスコ中山/ＴＲＵＳＣＯ 自転車 パーツ【THR-5503-BAR】(8185194) ＴＲＵＳＣＯ ＴＨＲ&minus;5503用 トーションバー 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒トラスコ中山/ＴＲＵＳＣＯ 自転車 パーツ【THR-5503-BAR】(8185194) ＴＲＵＳＣＯ ＴＨＲ&minus;5503用 トーションバー 発注単位1,物流保管用品\運搬車輌機器。■〒トラスコ中山/ＴＲＵＳＣＯ 自転車 パーツ【THR-5503-BAR】(8185194) ＴＲＵＳＣＯ ＴＨＲ&minus;5503用 トーションバー 発注単位1[rn]
15-22472,,721828.8000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ニューウェル・ラバーメイド社/ラバーメイド ツーリングラック【104507】(8194182) ラバーメイド ティルトトラック スタンダードタイプ ブラック 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●軽量で耐久性に優れた大型トラックです。<br>
●継ぎ目がない一体成型構造なので、さびたり、凹んだり、欠けたりせず、永くご使用いただけます。<br>
●滑らかな表面は清掃が容易です。<br>
●容量(L):1900<br>
●均等荷重(kg):862<br>
●色：ブラック<br>
●間口×奥行×高さ（mm）:1410×2070×1270<br>
●ポリエチレン",■〒ニューウェル・ラバーメイド社/ラバーメイド ツーリングラック【104507】(8194182) ラバーメイド ティルトトラック スタンダードタイプ ブラック 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒ニューウェル・ラバーメイド社/ラバーメイド ツーリングラック【104507】(8194182) ラバーメイド ティルトトラック スタンダードタイプ ブラック 発注単位1,物流保管用品\運搬車輌機器。■〒ニューウェル・ラバーメイド社/ラバーメイド ツーリングラック【104507】(8194182) ラバーメイド ティルトトラック スタンダードタイプ ブラック 発注単位1[rn]
15-22473,,651445.6000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ニューウェル・ラバーメイド社/ラバーメイド ツーリングラック【103507】(8194180) ラバーメイド ティルトトラック スタンダードタイプ ブラック 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●軽量で耐久性に優れた大型トラックです。<br>
●継ぎ目がない一体成型構造なので、さびたり、凹んだり、欠けたりせず、永くご使用いただけます。<br>
●滑らかな表面は清掃が容易です。<br>
●容量(L):1500<br>
●均等荷重(kg):862<br>
●色：ブラック<br>
●間口×奥行×高さ（mm）:1189×2062×1270<br>
●ポリエチレン",■〒ニューウェル・ラバーメイド社/ラバーメイド ツーリングラック【103507】(8194180) ラバーメイド ティルトトラック スタンダードタイプ ブラック 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒ニューウェル・ラバーメイド社/ラバーメイド ツーリングラック【103507】(8194180) ラバーメイド ティルトトラック スタンダードタイプ ブラック 発注単位1,物流保管用品\運搬車輌機器。■〒ニューウェル・ラバーメイド社/ラバーメイド ツーリングラック【103507】(8194180) ラバーメイド ティルトトラック スタンダードタイプ ブラック 発注単位1[rn]
15-22474,,161028.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ニューウェル・ラバーメイド社/エレクター 製品０１【130507】(8194165) エレクター ラバーメイド  ティルトトラック ブラック 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●軽量で耐久性に優れた大型トラックです。<br>
●継ぎ目がない一体成型構造なので、さびたり、凹んだり、欠けたりせず、永くご使用いただけます。<br>
●滑らかな表面は清掃が容易です。<br>
●容量(L):400<br>
●均等荷重(kg):386<br>
●色：ブラック<br>
●間口（mm）:711<br>
●奥行（mm）:1537<br>
●高さ（mm）:980<br>
●均等荷重(kg):386<br>
●容量(L):400<br>
●ポリエチレン",■〒ニューウェル・ラバーメイド社/エレクター 製品０１【130507】(8194165) エレクター ラバーメイド  ティルトトラック ブラック 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒ニューウェル・ラバーメイド社/エレクター 製品０１【130507】(8194165) エレクター ラバーメイド  ティルトトラック ブラック 発注単位1,物流保管用品\運搬車輌機器。■〒ニューウェル・ラバーメイド社/エレクター 製品０１【130507】(8194165) エレクター ラバーメイド  ティルトトラック ブラック 発注単位1[rn]
15-22475,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005017559.jpg?fitin=700:700,14433.6000,,花・ガーデン・DIY > DIY・工具 > その他,∀『カード対応OK！』■〒大洋製器工業/大洋　強力長シャックル　１４ｔ【TSL14】() 受注単位1,,※こちらの商品は配送地域によって送料が別途発生する場合があります。詳しくはお問い合わせください。<br>,&forall;『カード対応OK！』■〒大洋製器工業/大洋　強力長シャックル　１４ｔ【TSL14】() 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得&forall;『カード対応OK！』■〒大洋製器工業/大洋　強力長シャックル　１４ｔ【TSL14】() 受注単位1,物流保管用品\吊りクランプ・吊りベルト\シャックル。&forall;『カード対応OK！』■〒大洋製器工業/大洋　強力長シャックル　１４ｔ【TSL14】() 受注単位1[rn]
15-22476,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005017559.jpg?fitin=700:700,9444.0000,,花・ガーデン・DIY > DIY・工具 > その他,∀『カード対応OK！』■〒大洋製器工業/大洋　強力長シャックル　１０ｔ【TSL10】() 受注単位1,,※こちらの商品は配送地域によって送料が別途発生する場合があります。詳しくはお問い合わせください。<br>,&forall;『カード対応OK！』■〒大洋製器工業/大洋　強力長シャックル　１０ｔ【TSL10】() 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得&forall;『カード対応OK！』■〒大洋製器工業/大洋　強力長シャックル　１０ｔ【TSL10】() 受注単位1,物流保管用品\吊りクランプ・吊りベルト\シャックル。&forall;『カード対応OK！』■〒大洋製器工業/大洋　強力長シャックル　１０ｔ【TSL10】() 受注単位1[rn]
15-22477,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005017559.jpg?fitin=700:700,5329.6000,,花・ガーデン・DIY > DIY・工具 > その他,∀『カード対応OK！』■〒大洋製器工業/大洋　強力長シャックル　８ｔ【TSL8X250】() 受注単位1,,※こちらの商品は配送地域によって送料が別途発生する場合があります。詳しくはお問い合わせください。<br>,&forall;『カード対応OK！』■〒大洋製器工業/大洋　強力長シャックル　８ｔ【TSL8X250】() 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得&forall;『カード対応OK！』■〒大洋製器工業/大洋　強力長シャックル　８ｔ【TSL8X250】() 受注単位1,物流保管用品\吊りクランプ・吊りベルト\シャックル。&forall;『カード対応OK！』■〒大洋製器工業/大洋　強力長シャックル　８ｔ【TSL8X250】() 受注単位1[rn]
15-22478,,2702.4000,,花・ガーデン・DIY > DIY・工具 > その他,■〒アイリスオーヤマ/ＩＲＩＳ 道具箱【MBR-65-C】(8183629) ＩＲＩＳ 密閉バックルコンテナ クリア／ネイビー 58．7Ｌ 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●荷台に乗せる際やスタッキングする際にバンドが止めやすいようにフタの四隅に溝の加工が施されています。<br>
●容量(L):58.7<br>
●色:クリア/ネイビー<br>
●外形寸法(mm)間口×奥行×高さ:618×448×333<br>
●有効内寸(mm)間口×奥行×高さ:570×375×303<br>
●本体・バックル:ポリプロピレン（PP）<br>
●密閉材:スチレン系エラストマー",■〒アイリスオーヤマ/ＩＲＩＳ 道具箱【MBR-65-C】(8183629) ＩＲＩＳ 密閉バックルコンテナ クリア／ネイビー 58．7Ｌ 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒アイリスオーヤマ/ＩＲＩＳ 道具箱【MBR-65-C】(8183629) ＩＲＩＳ 密閉バックルコンテナ クリア／ネイビー 58．7Ｌ 発注単位1,物流保管用品\収納用品。■〒アイリスオーヤマ/ＩＲＩＳ 道具箱【MBR-65-C】(8183629) ＩＲＩＳ 密閉バックルコンテナ クリア／ネイビー 58．7Ｌ 発注単位1[rn]
15-22479,,1124.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【SCE-010-BR】(4943627) スーパークリアチェスト　ホワイト／クリアブラウン　１段タイプ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●引き出しの材質にスチロールを採用しているため透明度が高く、中身が確認しやすいクリアタイプのチェストです。<br>●引き出しは飛び出しにくい、簡易ロック構造です。<br><br>●事務所などでの資料の整理や保管に便利です。<br><br>●間口(mm)：320<br>●奥行(mm)：390<br>●高さ(mm)：180<br>●引出し：1<br>●引出し内寸(mm)間口×奥行×高さ：260×360×128<br>●カラー：ホワイト／クリアブラウン<br>●仕様：完成品<br>●耐荷重(段/ｋｇ)：2<br>●質量(kg)：1.03<br>●引出し色：クリアブラウン<br><br>●完成品<br>●１段タイプ<br><br>●ポリプロピレン(PP)<br>●スチロール<br>",『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【SCE-010-BR】(4943627) スーパークリアチェスト　ホワイト／クリアブラウン　１段タイプ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【SCE-010-BR】(4943627) スーパークリアチェスト　ホワイト／クリアブラウン　１段タイプ 受注単位1,物流保管用品\収納用品\チェスト。『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【SCE-010-BR】(4943627) スーパークリアチェスト　ホワイト／クリアブラウン　１段タイプ 受注単位1[rn]
15-22480,,16016.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##∀■〒天馬（株）/ＴＥＮＭＡ【FP7505-BR】(4531591)フィッツプラスプレミアム ＦＰ７５０５ シルキーブラウン 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は配送地域によって送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br><br>●製品の美しさを際立たせる超光沢パネルです。<br>●移動時などの不意な飛び出しを防止する『あんぜんロック付』です。<br>●左右サイドローラー内蔵で、軽い操作の『スムーズ引出し』です。<br>●側面、背面は壁構造で、ホコリが入りにくく清潔です。<br>●間口(mm):750<br>●奥行(mm):410<br>●高さ(mm):1050<br>●引出し:5<br>●引出し内寸(mm)間口×奥行×高さ:670×345×150<br>●色:ホワイト(本体)シルキーブラウン(天板)<br>●質量(kg):18.1<br>●引出し容量(L):35.5<br>●天板耐荷重(kg):10<br>●専用脚付（すべり止め付）<br>●天板:木製(低ホルムアルデヒド仕様)<br>●本体・引出し・ロック・ローラー・脚:ポリプロピレン(PP)<br>●すべり止め:ポリエチレン(PE)<br>●前パネル:スチロール樹脂<br>●天板:MDF化粧板（中密度繊維板）<br>",『カード対応OK！』##&forall;■〒天馬（株）/ＴＥＮＭＡ【FP7505-BR】(4531591)フィッツプラスプレミアム ＦＰ７５０５ シルキーブラウン 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##&forall;■〒天馬（株）/ＴＥＮＭＡ【FP7505-BR】(4531591)フィッツプラスプレミアム ＦＰ７５０５ シルキーブラウン 受注単位1,物流保管用品\収納用品\チェスト。『カード対応OK！』##&forall;■〒天馬（株）/ＴＥＮＭＡ【FP7505-BR】(4531591)フィッツプラスプレミアム ＦＰ７５０５ シルキーブラウン 受注単位1[rn]
15-22481,,3128.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【SCE-320-BR】(4943741) スーパークリアチェスト　ホワイト／クリアブラウン　浅３段深２段タイプ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●引き出しの材質にスチロールを採用しているため透明度が高く、中身が確認しやすいクリアタイプのチェストです。<br>●引き出しは飛び出しにくい、簡易ロック構造です。<br>●移動に便利なキャスター付です<br><br>●事務所などでの資料の整理や保管に便利です。<br><br>●間口(mm)：320<br>●奥行(mm)：390<br>●高さ(mm)：680<br>●引出し：5<br>●引出し内寸(mm)間口×奥行×高さ：260×360×128(深)77(浅)<br>●カラー：ホワイト／クリアブラウン<br>●仕様：完成品<br>●耐荷重(段/ｋｇ)：2<br>●質量(kg)：3.40<br>●引出し色：クリアブラウン<br><br>●完成品<br>●浅3段深2段タイプ<br><br>●ポリプロピレン(PP)<br>●スチロール<br>",『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【SCE-320-BR】(4943741) スーパークリアチェスト　ホワイト／クリアブラウン　浅３段深２段タイプ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【SCE-320-BR】(4943741) スーパークリアチェスト　ホワイト／クリアブラウン　浅３段深２段タイプ 受注単位1,物流保管用品\収納用品\チェスト。『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【SCE-320-BR】(4943741) スーパークリアチェスト　ホワイト／クリアブラウン　浅３段深２段タイプ 受注単位1[rn]
15-22482,,2176.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒天馬/ＴＥＮＭＡ 工具箱【RACK-3525】(7931671) ＴＥＮＭＡ フィッツユニット ラック3525 カプチーノ 350×550×250 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●引き出しが特殊加工になっており、スムーズに開閉ができます。<br>
●天板のたわみを防ぐアルミ補強板が内蔵されています。<br>
●普段使いのものが出し入れしやすいオープンタイプです。<br>
●容量(L):26<br>
●色:カプチーノ<br>
●有効内寸(mm)間口×奥行×高さ:262×485×193<br>
●外形寸法(mm)間口×奥行×高さ:350×550×250<br>
●別売品のフィッツ差込式キャスター（ストッパ付）対応可(444-9070)<br>
●天板・外枠・引出し:ポリプロピレン(PP)<br>
●転倒防止パーツ:スチロール樹脂<br>
●脚:エラストマー<br>
●補強板:アルミ<br>
●前倒転倒防止パーツ<br>
●ゴム脚",■〒天馬/ＴＥＮＭＡ 工具箱【RACK-3525】(7931671) ＴＥＮＭＡ フィッツユニット ラック3525 カプチーノ 350&times;550&times;250 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒天馬/ＴＥＮＭＡ 工具箱【RACK-3525】(7931671) ＴＥＮＭＡ フィッツユニット ラック3525 カプチーノ 350&times;550&times;250 発注単位1,物流保管用品\収納用品。■〒天馬/ＴＥＮＭＡ 工具箱【RACK-3525】(7931671) ＴＥＮＭＡ フィッツユニット ラック3525 カプチーノ 350&times;550&times;250 発注単位1[rn]
15-22483,,715.2000,,花・ガーデン・DIY > DIY・工具 > その他,■〒アイリスオーヤマ/ＩＲＩＳ 道具箱【C-43-CL】(5125553) ＩＲＩＳ ＢＯＸコンテナ用フタ Ｃ－43 クリア 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●収納用品としてさまざまな場面で多目的に活用できるBOXコンテナです。<br>
●色:クリア<br>
●外形寸法(mm)間口×奥行×高さ:619×443×44<br>
●適合コンテナ:B-23、B-43、B-65<br>
●さまざまな場面での収納に。<br>
●ポリプロピレン(PP)",■〒アイリスオーヤマ/ＩＲＩＳ 道具箱【C-43-CL】(5125553) ＩＲＩＳ ＢＯＸコンテナ用フタ Ｃ&minus;43 クリア 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒アイリスオーヤマ/ＩＲＩＳ 道具箱【C-43-CL】(5125553) ＩＲＩＳ ＢＯＸコンテナ用フタ Ｃ&minus;43 クリア 発注単位1,物流保管用品\収納用品。■〒アイリスオーヤマ/ＩＲＩＳ 道具箱【C-43-CL】(5125553) ＩＲＩＳ ＢＯＸコンテナ用フタ Ｃ&minus;43 クリア 発注単位1[rn]
15-22484,,3128.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【SCE-320-BL】(4943732) スーパークリアチェスト　ホワイト／クリアブルー　浅３段深２段タイプ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●引き出しの材質にスチロールを採用しているため透明度が高く、中身が確認しやすいクリアタイプのチェストです。<br>●引き出しは飛び出しにくい、簡易ロック構造です。<br>●移動に便利なキャスター付です<br><br>●事務所などでの資料の整理や保管に便利です。<br><br>●間口(mm)：320<br>●奥行(mm)：390<br>●高さ(mm)：680<br>●引出し：5<br>●引出し内寸(mm)間口×奥行×高さ：260×360×128(深)77(浅)<br>●カラー：ホワイト／クリアブルー<br>●仕様：完成品<br>●耐荷重(段/ｋｇ)：2<br>●質量(kg)：3.40<br>●引出し色：クリアブルー<br><br>●完成品<br>●浅3段深2段タイプ<br><br>●ポリプロピレン(PP)<br>●スチロール<br>",『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【SCE-320-BL】(4943732) スーパークリアチェスト　ホワイト／クリアブルー　浅３段深２段タイプ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【SCE-320-BL】(4943732) スーパークリアチェスト　ホワイト／クリアブルー　浅３段深２段タイプ 受注単位1,物流保管用品\収納用品\チェスト。『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【SCE-320-BL】(4943732) スーパークリアチェスト　ホワイト／クリアブルー　浅３段深２段タイプ 受注単位1[rn]
15-22485,,4244.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【SCE-050-BR】(4943660) スーパークリアチェスト　ホワイト／クリアブラウン　５段タイプ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●引き出しの材質にスチロールを採用しているため透明度が高く、中身が確認しやすいクリアタイプのチェストです。<br>●引き出しは飛び出しにくい、簡易ロック構造です。<br>●移動に便利なキャスター付です<br><br>●事務所などでの資料の整理や保管に便利です。<br><br>●間口(mm)：320<br>●奥行(mm)：390<br>●高さ(mm)：832<br>●引出し：5<br>●引出し内寸(mm)間口×奥行×高さ：260×360×128<br>●カラー：ホワイト／クリアブラウン<br>●仕様：完成品<br>●耐荷重(段/ｋｇ)：2<br>●質量(kg)：5.45<br>●引出し色：クリアブラウン<br><br>●完成品<br>●5段タイプ<br><br>●ポリプロピレン(PP)<br>●スチロール<br>",『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【SCE-050-BR】(4943660) スーパークリアチェスト　ホワイト／クリアブラウン　５段タイプ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【SCE-050-BR】(4943660) スーパークリアチェスト　ホワイト／クリアブラウン　５段タイプ 受注単位1,物流保管用品\収納用品\チェスト。『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【SCE-050-BR】(4943660) スーパークリアチェスト　ホワイト／クリアブラウン　５段タイプ 受注単位1[rn]
15-22486,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005017559.jpg?fitin=700:700,21563.2000,,花・ガーデン・DIY > DIY・工具 > その他,∀『カード対応OK！』■〒大洋製器工業/大洋　強力長シャックル　２０ｔ【TSL20】() 受注単位1,,※こちらの商品は配送地域によって送料が別途発生する場合があります。詳しくはお問い合わせください。<br>,&forall;『カード対応OK！』■〒大洋製器工業/大洋　強力長シャックル　２０ｔ【TSL20】() 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得&forall;『カード対応OK！』■〒大洋製器工業/大洋　強力長シャックル　２０ｔ【TSL20】() 受注単位1,物流保管用品\吊りクランプ・吊りベルト\シャックル。&forall;『カード対応OK！』■〒大洋製器工業/大洋　強力長シャックル　２０ｔ【TSL20】() 受注単位1[rn]
