15-26283,,5728.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒アシックスジャパン/アシックス【FIS36S.0190-26.5】(4956435) 作業用靴　ウィンジョブ３６Ｓ　ホワイトＸブラック　２６．５ｃｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●脱ぎ履きし易さを配慮したスリッポンタイプです。<br><br>●建築、大工作業に。<br><br>●寸法(cm)：26.5<br>●足幅サイズ：EEE<br>●色：ブラック<br><br>●JPSA A種認定<br>●耐圧迫性荷重：10±0.1kN<br>●参考質量：約646ｇ(26.5cm計測)<br><br>●甲被：合成繊維、補強：人工皮革<br>●先芯：ガラス繊維強化樹脂<br>●靴底：EVA+合成ゴム<br>",■〒アシックスジャパン/アシックス【FIS36S.0190-26.5】(4956435) 作業用靴　ウィンジョブ３６Ｓ　ホワイトＸブラック　２６．５ｃｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒アシックスジャパン/アシックス【FIS36S.0190-26.5】(4956435) 作業用靴　ウィンジョブ３６Ｓ　ホワイトＸブラック　２６．５ｃｍ 受注単位1,環境安全用品\安全靴・作業靴\作業靴。■〒アシックスジャパン/アシックス【FIS36S.0190-26.5】(4956435) 作業用靴　ウィンジョブ３６Ｓ　ホワイトＸブラック　２６．５ｃｍ 受注単位1[rn]
15-26284,,3856.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ジーベック【85118-90-265】(7528582) ＺＩＰアップ耐滑セフティシューズ　８５１１８　ブラック　２６．５ＣＭ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●耐油性ゴム底です。<br>●耐滑性ゴム底です。<br>●サイドファスナーで着脱がスムーズです。<br><br>●一般作業。<br>●水や油を扱う作業。<br><br>●寸法(cm)：26.5<br>●足幅サイズ：EEEE<br>●色：ブラック<br>●耐圧迫荷重(kN)：10<br>●質量(g)：685<br><br>●耐圧迫性荷重：10kN<br><br>●甲被：合成皮革<br>●先芯：樹脂先芯<br>●靴底：エチレン酢酸ビニールアセテート（EVA）+ラバー<br>",『カード対応OK！』■〒ジーベック【85118-90-265】(7528582) ＺＩＰアップ耐滑セフティシューズ　８５１１８　ブラック　２６．５ＣＭ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ジーベック【85118-90-265】(7528582) ＺＩＰアップ耐滑セフティシューズ　８５１１８　ブラック　２６．５ＣＭ 受注単位1,環境安全用品\安全靴・作業靴\作業靴。『カード対応OK！』■〒ジーベック【85118-90-265】(7528582) ＺＩＰアップ耐滑セフティシューズ　８５１１８　ブラック　２６．５ＣＭ 受注単位1[rn]
15-26285,,4649.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ジーベック【85110-90-230】(7527691) めちゃ軽セフティシューズ　８５１１０　ブラック　２３．０ＣＭ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●超軽量タイプです。<br>●耐油性ゴム底です。<br>●踵部分に安定性とフィット感のあるスタビライザーを採用しています。<br><br>●一般作業。<br><br>●寸法(cm)：23.0<br>●足幅サイズ：EEEE<br>●色：ブラック<br>●耐圧迫荷重(kN)：10<br>●質量(g)：540<br><br>●耐圧迫性荷重：10kN<br><br>●甲被：合成皮革+メッシュ<br>●先芯：樹脂先芯<br>●靴底：エチレン酢酸ビニールアセテート（EVA）+ラバー<br>",『カード対応OK！』■〒ジーベック【85110-90-230】(7527691) めちゃ軽セフティシューズ　８５１１０　ブラック　２３．０ＣＭ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ジーベック【85110-90-230】(7527691) めちゃ軽セフティシューズ　８５１１０　ブラック　２３．０ＣＭ 受注単位1,環境安全用品\安全靴・作業靴\作業靴。『カード対応OK！』■〒ジーベック【85110-90-230】(7527691) めちゃ軽セフティシューズ　８５１１０　ブラック　２３．０ＣＭ 受注単位1[rn]
15-26286,,5159.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ジーベック【85124-32-260】(7528876) エアタンクセフティシューズ　８５１２４　ホワイト　２６．０ＣＭ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●耐油性ゴム底です。<br>●踵部分に衝撃吸収用のエアクッションを採用しています。<br>●ひもポケを採用し靴ひもの引っ掛かりや緩みを防止します。<br><br>●一般作業。<br><br>●寸法(cm)：26.0<br>●足幅サイズ：EEEE<br>●色：ホワイト<br>●耐圧迫荷重(kN)：4.5<br>●質量(g)：770<br><br>●耐圧迫性荷重：4.5kN<br><br>●甲被：合成皮革+メッシュ<br>●先芯：樹脂先芯<br>●靴底：エチレン酢酸ビニールアセテート（EVA）+ラバー<br>",『カード対応OK！』■〒ジーベック【85124-32-260】(7528876) エアタンクセフティシューズ　８５１２４　ホワイト　２６．０ＣＭ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ジーベック【85124-32-260】(7528876) エアタンクセフティシューズ　８５１２４　ホワイト　２６．０ＣＭ 受注単位1,環境安全用品\安全靴・作業靴\作業靴。『カード対応OK！』■〒ジーベック【85124-32-260】(7528876) エアタンクセフティシューズ　８５１２４　ホワイト　２６．０ＣＭ 受注単位1[rn]
15-26287,,5728.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒アシックスジャパン/アシックス【FIS36S.9084-27.5】(4956591) 作業用靴　ウィンジョブ３６Ｓ　ブラックＸグリーン　２７．５ｃｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●脱ぎ履きし易さを配慮したスリッポンタイプです。<br><br>●建築、大工作業に。<br><br>●寸法(cm)：27.5<br>●足幅サイズ：EEE<br>●色：ブラック<br><br>●JPSA A種認定<br>●耐圧迫性荷重：10±0.1kN<br>●参考質量：約646ｇ(26.5cm計測)<br><br>●甲被：合成繊維、補強：人工皮革<br>●先芯：ガラス繊維強化樹脂<br>●靴底：EVA+合成ゴム<br>",■〒アシックスジャパン/アシックス【FIS36S.9084-27.5】(4956591) 作業用靴　ウィンジョブ３６Ｓ　ブラックＸグリーン　２７．５ｃｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒アシックスジャパン/アシックス【FIS36S.9084-27.5】(4956591) 作業用靴　ウィンジョブ３６Ｓ　ブラックＸグリーン　２７．５ｃｍ 受注単位1,環境安全用品\安全靴・作業靴\作業靴。■〒アシックスジャパン/アシックス【FIS36S.9084-27.5】(4956591) 作業用靴　ウィンジョブ３６Ｓ　ブラックＸグリーン　２７．５ｃｍ 受注単位1[rn]
15-26288,,6220.8000,,花・ガーデン・DIY > DIY・工具 > その他,■〒アシックスジャパン/アシックス【FMC701.9201-24.0】(7519630) ウインジヨブＭＤ　シャンパンＸホワイト　２４．０ｃｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ドクターを含め、医療現場・介護施設現場で幅広く使えるモデルです。<br><br><br>●寸法(cm)：24.0<br>●足幅サイズ：EE<br>●質量(g)：<br><br>●参考質量：約480ｇ(26.5cm計測)<br>●色：シャンパン×ホワイト<br><br>●甲被：本体/人工皮革＋合成繊維<br>●靴底：合成ゴム<br>",■〒アシックスジャパン/アシックス【FMC701.9201-24.0】(7519630) ウインジヨブＭＤ　シャンパンＸホワイト　２４．０ｃｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒アシックスジャパン/アシックス【FMC701.9201-24.0】(7519630) ウインジヨブＭＤ　シャンパンＸホワイト　２４．０ｃｍ 受注単位1,環境安全用品\安全靴・作業靴\作業靴。■〒アシックスジャパン/アシックス【FMC701.9201-24.0】(7519630) ウインジヨブＭＤ　シャンパンＸホワイト　２４．０ｃｍ 受注単位1[rn]
15-26289,,1351.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ショーワグローブ/ショーワ【S-TEX KV3-L】(7639821) Ｓ－ＴＥＸ　ＫＶ３　Ｌサイズ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ステンレススティールとアラミド繊維を使用しているため、金属やガラスに対する耐切創性に優れています。<br>●これまでのラインナップになかった、耐切創レベル５のアラミド繊維スベリ止め付手袋です。<br><br>●板金・ガラス加工・鉄板の運搬。<br>●カッターなど刃物の取り扱い。<br><br>●サイズ：L<br>●全長(cm)：26.0<br>●手のひら周り(cm)：22.0<br>●中指長さ(cm)：8.1<br>●色：ブラック<br>●質量(g)：125<br><br>●厚み：約1.6mm<br>●10ゲージ編<br><br>●繊維部：ポリエステル、アラミド、ステンレススティール、その他<br>●すべり止め部：天然ゴム<br>",『カード対応OK！』■〒ショーワグローブ/ショーワ【S-TEX KV3-L】(7639821) Ｓ&minus;ＴＥＸ　ＫＶ３　Ｌサイズ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ショーワグローブ/ショーワ【S-TEX KV3-L】(7639821) Ｓ&minus;ＴＥＸ　ＫＶ３　Ｌサイズ 受注単位1,環境安全用品\作業手袋\耐切創手袋。『カード対応OK！』■〒ショーワグローブ/ショーワ【S-TEX KV3-L】(7639821) Ｓ&minus;ＴＥＸ　ＫＶ３　Ｌサイズ 受注単位1[rn]
15-26290,,6220.8000,,花・ガーデン・DIY > DIY・工具 > その他,■〒アシックスジャパン/アシックス【FMC701.9201-22.5】(7519605) ウインジヨブＭＤ　シャンパンＸホワイト　２２．５ｃｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ドクターを含め、医療現場・介護施設現場で幅広く使えるモデルです。<br><br><br>●寸法(cm)：22.5<br>●足幅サイズ：EE<br>●質量(g)：<br><br>●参考質量：約480ｇ(26.5cm計測)<br>●色：シャンパン×ホワイト<br><br>●甲被：本体/人工皮革＋合成繊維<br>●靴底：合成ゴム<br>",■〒アシックスジャパン/アシックス【FMC701.9201-22.5】(7519605) ウインジヨブＭＤ　シャンパンＸホワイト　２２．５ｃｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒アシックスジャパン/アシックス【FMC701.9201-22.5】(7519605) ウインジヨブＭＤ　シャンパンＸホワイト　２２．５ｃｍ 受注単位1,環境安全用品\安全靴・作業靴\作業靴。■〒アシックスジャパン/アシックス【FMC701.9201-22.5】(7519605) ウインジヨブＭＤ　シャンパンＸホワイト　２２．５ｃｍ 受注単位1[rn]
15-26291,,3651.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日進ゴム/日進【V2000BK-29.0】(7547765) 耐滑樹脂先芯入りスニーカー　２９．０ｃｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●耐滑性（グリップ力）に優れています。<br>●アッパーはメッシュ素材で通気性に優れます。<br><br>●建設業。<br>●運送業。<br><br>●寸法(cm)：29.0<br>●足幅サイズ：EEE<br><br>●耐油性底ゴム<br>●樹脂先芯<br>●色：ブラック<br><br>●甲被：メッシュ/合成皮革/革<br>●先芯：樹脂<br>●靴底：合成ゴム1層<br>",『カード対応OK！』■〒日進ゴム/日進【V2000BK-29.0】(7547765) 耐滑樹脂先芯入りスニーカー　２９．０ｃｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒日進ゴム/日進【V2000BK-29.0】(7547765) 耐滑樹脂先芯入りスニーカー　２９．０ｃｍ 受注単位1,環境安全用品\安全靴・作業靴\作業靴。『カード対応OK！』■〒日進ゴム/日進【V2000BK-29.0】(7547765) 耐滑樹脂先芯入りスニーカー　２９．０ｃｍ 受注単位1[rn]
15-26292,,3912.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ジーベック【85128-90-280】(7529821) セフティシューズ　８５１２８　ブラック　２８．０ＣＭ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●超軽量タイプです。<br>●屈曲性に優れたゴム底です。<br>●かかとを踏める早履きスリッポンタイプです。<br>●靴底はホワイト仕様で床が汚れにくいです。<br><br>●一般作業。<br>●内装業など着脱が多い現場。<br><br>●寸法(cm)：28.0<br>●足幅サイズ：EEE<br>●色：ブラック<br>●質量(g)：710<br><br>●耐圧迫性荷重：4.5kN<br><br>●甲被：合成皮革<br>●先芯：樹脂先芯<br>●靴底：エチレン酢酸ビニールアセテート（EVA）+ラバー<br>",『カード対応OK！』■〒ジーベック【85128-90-280】(7529821) セフティシューズ　８５１２８　ブラック　２８．０ＣＭ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ジーベック【85128-90-280】(7529821) セフティシューズ　８５１２８　ブラック　２８．０ＣＭ 受注単位1,環境安全用品\安全靴・作業靴\作業靴。『カード対応OK！』■〒ジーベック【85128-90-280】(7529821) セフティシューズ　８５１２８　ブラック　２８．０ＣＭ 受注単位1[rn]
15-26293,,895.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アトム【HG-31D-L】(7585977) １３ゲージダイニーマ　ちょいグリ　Ｌ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●グリップの効く帯電防止タイプです。<br><br>●精密機器取扱い。<br>●自動車関連。<br>●電気器具組立。<br>●鈑金塗装。<br>●食品加工。<br><br>●サイズ：Ｌ<br>●全長(cm)：22<br>●手のひら周り(cm)：18.6<br>●中指長さ(cm)：8<br>●色：白<br>●質量(g)：40<br><br>●厚み：1.0mm<br>●13ゲージ編<br>●低発塵<br>●耐切創レベル２<br><br>●ダイニーマ60％、ポリウレタン40％<br>",『カード対応OK！』■〒アトム【HG-31D-L】(7585977) １３ゲージダイニーマ　ちょいグリ　Ｌ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒アトム【HG-31D-L】(7585977) １３ゲージダイニーマ　ちょいグリ　Ｌ 受注単位1,環境安全用品\作業手袋\耐切創手袋。『カード対応OK！』■〒アトム【HG-31D-L】(7585977) １３ゲージダイニーマ　ちょいグリ　Ｌ 受注単位1[rn]
15-26294,,6220.8000,,花・ガーデン・DIY > DIY・工具 > その他,■〒アシックスジャパン/アシックス【FMC701.9201-29.0】(7519729) ウインジヨブＭＤ　シャンパンＸホワイト　２９．０ｃｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ドクターを含め、医療現場・介護施設現場で幅広く使えるモデルです。<br><br><br>●寸法(cm)：29.0<br>●足幅サイズ：EE<br>●質量(g)：<br><br>●参考質量：約480ｇ(26.5cm計測)<br>●色：シャンパン×ホワイト<br><br>●甲被：本体/人工皮革＋合成繊維<br>●靴底：合成ゴム<br>",■〒アシックスジャパン/アシックス【FMC701.9201-29.0】(7519729) ウインジヨブＭＤ　シャンパンＸホワイト　２９．０ｃｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒アシックスジャパン/アシックス【FMC701.9201-29.0】(7519729) ウインジヨブＭＤ　シャンパンＸホワイト　２９．０ｃｍ 受注単位1,環境安全用品\安全靴・作業靴\作業靴。■〒アシックスジャパン/アシックス【FMC701.9201-29.0】(7519729) ウインジヨブＭＤ　シャンパンＸホワイト　２９．０ｃｍ 受注単位1[rn]
15-26295,,793.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アトム【HG-20-L】(7585900) ケブラー７Ｇ滑り止め　Ｌ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●スタンダードなケブラー手袋にすべり止め加工を施した手袋です。<br>●フィット感を重視しています。<br><br>●廃棄物処理。<br>●鉄鋼作業。<br>●機械加工。<br>●農漁業。<br><br>●サイズ：Ｌ<br>●全長(cm)：24.5<br>●手のひら周り(cm)：21.8<br>●中指長さ(cm)：8.3<br>●色：黄<br>●質量(g)：76.4<br><br>●厚み：1.8mm<br>●7ゲージ編<br>●耐切創レベル４<br><br>●手袋：ケブラー[[(R)]]紡績糸１００％<br>●すべり止め部：ポリ塩化ビニール（ＰＶＣ）<br>",『カード対応OK！』■〒アトム【HG-20-L】(7585900) ケブラー７Ｇ滑り止め　Ｌ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒アトム【HG-20-L】(7585900) ケブラー７Ｇ滑り止め　Ｌ 受注単位1,環境安全用品\作業手袋\耐切創手袋。『カード対応OK！』■〒アトム【HG-20-L】(7585900) ケブラー７Ｇ滑り止め　Ｌ 受注単位1[rn]
15-26296,,3912.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ジーベック【85128-90-240】(7529759) セフティシューズ　８５１２８　ブラック　２４．０ＣＭ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●超軽量タイプです。<br>●屈曲性に優れたゴム底です。<br>●かかとを踏める早履きスリッポンタイプです。<br>●靴底はホワイト仕様で床が汚れにくいです。<br><br>●一般作業。<br>●内装業など着脱が多い現場。<br><br>●寸法(cm)：24.0<br>●足幅サイズ：EEE<br>●色：ブラック<br>●質量(g)：590<br><br>●耐圧迫性荷重：4.5kN<br><br>●甲被：合成皮革<br>●先芯：樹脂先芯<br>●靴底：エチレン酢酸ビニールアセテート（EVA）+ラバー<br>",『カード対応OK！』■〒ジーベック【85128-90-240】(7529759) セフティシューズ　８５１２８　ブラック　２４．０ＣＭ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ジーベック【85128-90-240】(7529759) セフティシューズ　８５１２８　ブラック　２４．０ＣＭ 受注単位1,環境安全用品\安全靴・作業靴\作業靴。『カード対応OK！』■〒ジーベック【85128-90-240】(7529759) セフティシューズ　８５１２８　ブラック　２４．０ＣＭ 受注単位1[rn]
15-26297,,5670.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ジーベック【85131-32-245】(7530277) プレミアムセフティシューズ　８５１３１　ホワイト　２４．５ＣＭ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●耐油性ゴム底です。<br>●土踏まずからくるぶしにかけてTPUシャンクを使用し土踏まずの落ち込みを防ぎ足の疲れを軽減します。<br>●サイドにTPUパーツを使用し足を包み込み横方向のねじれを防止します。<br>●靴底かかと部分には強度の高い素材を使用し耐久性を向上しています。<br>●ひもポケを採用し靴ひもの引っ掛かりや緩みを防止します。<br>●踵部分に安定性とフィット感のあるスタビライザーを採用しています。<br><br>●一般作業。運送、物流などフットワークが求められる職場。<br><br>●寸法(cm)：24.5<br>●足幅サイズ：EEEE<br>●色：ホワイト<br>●耐圧迫荷重(kN)：4.5<br>●質量(g)：905<br><br>●耐圧迫性荷重：4.5kN<br><br>●甲被：合成皮革+TPU（サイドパーツ）<br>●先芯：樹脂先芯<br>●靴底：エチレン酢酸ビニールアセテート（EVA）+ラバー+TPU(シャンク)<br>",『カード対応OK！』■〒ジーベック【85131-32-245】(7530277) プレミアムセフティシューズ　８５１３１　ホワイト　２４．５ＣＭ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ジーベック【85131-32-245】(7530277) プレミアムセフティシューズ　８５１３１　ホワイト　２４．５ＣＭ 受注単位1,環境安全用品\安全靴・作業靴\作業靴。『カード対応OK！』■〒ジーベック【85131-32-245】(7530277) プレミアムセフティシューズ　８５１３１　ホワイト　２４．５ＣＭ 受注単位1[rn]
15-26298,,900.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TGL-5232Z-S】(7700881) グラスファイバー手袋ＰＵ手のひらコート　Ｓ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●耐切創に優れており、刃物やスライサー、ガラスから手を守リます。<br>●伸縮性と軽量化を実現しました。<br><br>●自動車産業。<br>●梱包作業。<br>●金属加工作業。<br>●ガラス作業。<br><br>●サイズ：S<br>●全長(cm)：22<br>●手のひら周り(cm)：17<br>●中指長さ(cm)：7.0<br>●色：グレー/グレー<br><br>●厚み：1.2mm<br>●13ゲージ編<br>●EN388(CE4544)<br>●耐切創レベル5<br><br>●手袋部：HPPE/ポリエチレン/ポリエステル/スパンデックス<br>●すべり止め部：ポリウレタン（PUR）<br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TGL-5232Z-S】(7700881) グラスファイバー手袋ＰＵ手のひらコート　Ｓ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TGL-5232Z-S】(7700881) グラスファイバー手袋ＰＵ手のひらコート　Ｓ 受注単位1,環境安全用品\作業手袋\耐切創手袋。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TGL-5232Z-S】(7700881) グラスファイバー手袋ＰＵ手のひらコート　Ｓ 受注単位1[rn]
15-26299,,3912.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ジーベック【85128-90-250】(7529775) セフティシューズ　８５１２８　ブラック　２５．０ＣＭ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●超軽量タイプです。<br>●屈曲性に優れたゴム底です。<br>●かかとを踏める早履きスリッポンタイプです。<br>●靴底はホワイト仕様で床が汚れにくいです。<br><br>●一般作業。<br>●内装業など着脱が多い現場。<br><br>●寸法(cm)：25.0<br>●足幅サイズ：EEE<br>●色：ブラック<br>●質量(g)：620<br><br>●耐圧迫性荷重：4.5kN<br><br>●甲被：合成皮革<br>●先芯：樹脂先芯<br>●靴底：エチレン酢酸ビニールアセテート（EVA）+ラバー<br>",『カード対応OK！』■〒ジーベック【85128-90-250】(7529775) セフティシューズ　８５１２８　ブラック　２５．０ＣＭ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ジーベック【85128-90-250】(7529775) セフティシューズ　８５１２８　ブラック　２５．０ＣＭ 受注単位1,環境安全用品\安全靴・作業靴\作業靴。『カード対応OK！』■〒ジーベック【85128-90-250】(7529775) セフティシューズ　８５１２８　ブラック　２５．０ＣＭ 受注単位1[rn]
15-26300,,1501.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アトム【HG-11】(7585781) ケブラー　７Ｇゴム張り指先強化 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●天然ゴム張りで、ハードなグリップ力と抜群の安全性能を持っている手袋です。<br><br>●廃棄物処理。<br>●鉄鋼作業。<br>●機械加工。<br>●農漁業。<br><br>●サイズ：フリー<br>●全長(cm)：24.4<br>●手のひら周り(cm)：24.4<br>●中指長さ(cm)：7.9<br>●色：黄/オレンジ<br>●質量(g)：106<br><br>●厚み：1.5mm<br>●7ゲージ編<br>●耐切創レベル４<br><br>●手袋：ケブラー[[(R)]]紡績糸60％、綿40％<br>●すべり止め部：天然ゴム<br>",『カード対応OK！』■〒アトム【HG-11】(7585781) ケブラー　７Ｇゴム張り指先強化 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒アトム【HG-11】(7585781) ケブラー　７Ｇゴム張り指先強化 受注単位1,環境安全用品\作業手袋\耐切創手袋。『カード対応OK！』■〒アトム【HG-11】(7585781) ケブラー　７Ｇゴム張り指先強化 受注単位1[rn]
