15-110464,,9715.2000,,おもちゃ・ホビー・ゲーム > 趣味・コレクション > ミリタリー・トイガン > トイガン,Crown エアーライフル/HOP-UP TYPE96 [エアガン][10歳以上] [JAN-4973042141092],,Crown エアーライフル/HOP-UP TYPE96 対象年齢10歳以上,Crown エアーライフル/HOP-UP TYPE96 [エアガン][10歳以上] [JAN-4973042141092]：東京ミリタリーコレクション,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得Crown エアーライフル/HOP-UP TYPE96 [エアガン][10歳以上] [JAN-4973042141092],電動ガン/ガスガン/エアガン専門店 東京ミリタリーコレクション。Crown エアーライフル/HOP-UP TYPE96 [エアガン][10歳以上] [JAN-4973042141092][rn]
15-110465,http://tshop.r10s.jp/gold/milicolle/img/Marushin/JAN-4920136220393_01.jpg?fitin=700:700,2660.0000,,おもちゃ・ホビー・ゲーム > 趣味・コレクション > ミリタリー・トイガン > トイガン,マルシン工業 スペアカートリッジ マテバリボルバー用6mmXカートリッジ 6発セット [JAN-4920136220393],,マルシン工業 スペアカートリッジ マテバリボルバー用6mmXカートリッジ 6発セット,マルシン工業 スペアカートリッジ マテバリボルバー用6mmXカートリッジ 6発セット [JAN-4920136220393]：東京ミリタリーコレクション,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マルシン工業 スペアカートリッジ マテバリボルバー用6mmXカートリッジ 6発セット [JAN-4920136220393],電動ガン/ガスガン/エアガン専門店 東京ミリタリーコレクション。マルシン工業 スペアカートリッジ マテバリボルバー用6mmXカートリッジ 6発セット [JAN-4920136220393][rn]
15-110466,http://tshop.r10s.jp/gold/milicolle/img/TokyoMarui/JAN-4952839175687.jpg?fitin=700:700,2660.0000,,おもちゃ・ホビー・ゲーム > 趣味・コレクション > ミリタリー・トイガン > トイガン,東京マルイ スペアマガジン/電動ハンドガン USP用100連マガジン [JAN-4952839175687],,東京マルイ スペアマガジン/電動ハンドガン USP用100連マガジン,東京マルイ スペアマガジン/電動ハンドガン USP用100連マガジン [JAN-4952839175687]：東京ミリタリーコレクション,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得東京マルイ スペアマガジン/電動ハンドガン USP用100連マガジン [JAN-4952839175687],電動ガン/ガスガン/エアガン専門店 東京ミリタリーコレクション。東京マルイ スペアマガジン/電動ハンドガン USP用100連マガジン [JAN-4952839175687][rn]
15-110467,,26048.0000,,おもちゃ・ホビー・ゲーム > 趣味・コレクション > ミリタリー・トイガン > トイガン,TANAKA モデルガン SAA 2nd Gen 7in SteelJupiterFinish　[モデルガン][18歳以上] [JAN-4537212007283],,TANAKA モデルガン SAA 2nd Gen 7in SteelJupiterFinish,TANAKA モデルガン SAA 2nd Gen 7in SteelJupiterFinish　[モデルガン][18歳以上] [JAN-4537212007283]：東京ミリタリーコレクション,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得TANAKA モデルガン SAA 2nd Gen 7in SteelJupiterFinish　[モデルガン][18歳以上] [JAN-4537212007283],電動ガン/ガスガン/エアガン専門店 東京ミリタリーコレクション。TANAKA モデルガン SAA 2nd Gen 7in SteelJupiterFinish　[モデルガン][18歳以上] [JAN-4537212007283][rn]
15-110468,,1140.0000,,おもちゃ・ホビー・ゲーム > 趣味・コレクション > ミリタリー・トイガン > トイガン,マルゼン M870/M1100用スペアショットシェル [MZ-CART-M870-5],,マルゼン M870/M1100用スペアショットシェル,マルゼン M870/M1100用スペアショットシェル [MZ-CART-M870-5]：東京ミリタリーコレクション,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マルゼン M870/M1100用スペアショットシェル [MZ-CART-M870-5],電動ガン/ガスガン/エアガン専門店 東京ミリタリーコレクション。マルゼン M870/M1100用スペアショットシェル [MZ-CART-M870-5][rn]
15-110469,,10419.2000,,おもちゃ・ホビー・ゲーム > 趣味・コレクション > ミリタリー・トイガン > トイガン,TANAKA ガスブローバック Colt 380AUTO STD　[ガスガン][18歳以上] [JAN-4537212003506],,TANAKA ガスブローバック Colt 380AUTO STD,TANAKA ガスブローバック Colt 380AUTO STD　[ガスガン][18歳以上] [JAN-4537212003506]：東京ミリタリーコレクション,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得TANAKA ガスブローバック Colt 380AUTO STD　[ガスガン][18歳以上] [JAN-4537212003506],電動ガン/ガスガン/エアガン専門店 東京ミリタリーコレクション。TANAKA ガスブローバック Colt 380AUTO STD　[ガスガン][18歳以上] [JAN-4537212003506][rn]
15-110470,,19712.0000,,おもちゃ・ホビー・ゲーム > 趣味・コレクション > ミリタリー・トイガン > トイガン,TANAKA モデルガン S&W M500 6.5in Stainless Ver.2　[モデルガン][18歳以上] [JAN-4537212007801],,TANAKA モデルガン S&W M500 6.5in Stainless Ver.2,TANAKA モデルガン S&amp;W M500 6.5in Stainless Ver.2　[モデルガン][18歳以上] [JAN-4537212007801]：東京ミリタリーコレクション,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得TANAKA モデルガン S&amp;W M500 6.5in Stainless Ver.2　[モデルガン][18歳以上] [JAN-4537212007801],電動ガン/ガスガン/エアガン専門店 東京ミリタリーコレクション。TANAKA モデルガン S&amp;W M500 6.5in Stainless Ver.2　[モデルガン][18歳以上] [JAN-4537212007801][rn]
15-110471,http://tshop.r10s.jp/gold/milicolle/img/TokyoMarui/JAN-4952839149275.jpg?fitin=700:700,3024.8000,,おもちゃ・ホビー・ゲーム > 趣味・コレクション > ミリタリー・トイガン > トイガン,東京マルイ スペアマガジン/GAS G18C用50連 [JAN-4952839149275],,東京マルイ スペアマガジン/GAS G18C用50連,東京マルイ スペアマガジン/GAS G18C用50連 [JAN-4952839149275]：東京ミリタリーコレクション,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得東京マルイ スペアマガジン/GAS G18C用50連 [JAN-4952839149275],電動ガン/ガスガン/エアガン専門店 東京ミリタリーコレクション。東京マルイ スペアマガジン/GAS G18C用50連 [JAN-4952839149275][rn]
15-110472,,2745.6000,,おもちゃ・ホビー・ゲーム > 趣味・コレクション > ミリタリー・トイガン > トイガン,Crown エアーリボルバー/HOP-UP M29 6in (BK) [エアガン][10歳以上] [JAN-4973042135244],,Crown エアーリボルバー/HOP-UP M29 6in (BK) 対象年齢10歳以上,Crown エアーリボルバー/HOP-UP M29 6in (BK) [エアガン][10歳以上] [JAN-4973042135244]：東京ミリタリーコレクション,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得Crown エアーリボルバー/HOP-UP M29 6in (BK) [エアガン][10歳以上] [JAN-4973042135244],電動ガン/ガスガン/エアガン専門店 東京ミリタリーコレクション。Crown エアーリボルバー/HOP-UP M29 6in (BK) [エアガン][10歳以上] [JAN-4973042135244][rn]
15-110473,http://tshop.r10s.jp/gold/milicolle/img/VFC/VF9-MAG-QRSE120-TN01_01.jpg?fitin=700:700,1778.4000,,おもちゃ・ホビー・ゲーム > 趣味・コレクション > ミリタリー・トイガン > トイガン,VFC QRS M4AEG MidCapマガジン (120連) FDE [VF9-MAG-QRSE120-TN01],,VFC QRS M4AEG MidCapマガジン (120連) FDE,VFC QRS M4AEG MidCapマガジン (120連) FDE [VF9-MAG-QRSE120-TN01]：東京ミリタリーコレクション,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得VFC QRS M4AEG MidCapマガジン (120連) FDE [VF9-MAG-QRSE120-TN01],電動ガン/ガスガン/エアガン専門店 東京ミリタリーコレクション。VFC QRS M4AEG MidCapマガジン (120連) FDE [VF9-MAG-QRSE120-TN01][rn]
15-110474,http://tshop.r10s.jp/gold/milicolle/img/TokyoMarui/JAN-4952839175533.jpg?fitin=700:700,1140.0000,,おもちゃ・ホビー・ゲーム > 趣味・コレクション > ミリタリー・トイガン > トイガン,東京マルイ スペアマガジン/電動ハンドガン G18C用 30連マガジン [JAN-4952839175533],,東京マルイ スペアマガジン/電動ハンドガン G18C用 30連マガジン,東京マルイ スペアマガジン/電動ハンドガン G18C用 30連マガジン [JAN-4952839175533]：東京ミリタリーコレクション,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得東京マルイ スペアマガジン/電動ハンドガン G18C用 30連マガジン [JAN-4952839175533],電動ガン/ガスガン/エアガン専門店 東京ミリタリーコレクション。東京マルイ スペアマガジン/電動ハンドガン G18C用 30連マガジン [JAN-4952839175533][rn]
15-110475,http://tshop.r10s.jp/gold/milicolle/img/PPS/PPS-SIL-AAC115_01.jpg?fitin=700:700,2888.0000,,おもちゃ・ホビー・ゲーム > 趣味・コレクション > ミリタリー・トイガン > トイガン,PPS AACサイレンサー＆フラッシュハイダーセット/115-38mm (14mm逆ネジ) [PPS-SIL-AAC115],,PPS AACサイレンサー＆フラッシュハイダーセット/115-38mm (14mm逆ネジ),PPS AACサイレンサー＆フラッシュハイダーセット/115-38mm (14mm逆ネジ) [PPS-SIL-AAC115]：東京ミリタリーコレクション,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得PPS AACサイレンサー＆フラッシュハイダーセット/115-38mm (14mm逆ネジ) [PPS-SIL-AAC115],電動ガン/ガスガン/エアガン専門店 東京ミリタリーコレクション。PPS AACサイレンサー＆フラッシュハイダーセット/115-38mm (14mm逆ネジ) [PPS-SIL-AAC115][rn]
15-110476,,4083.2000,,おもちゃ・ホビー・ゲーム > 趣味・コレクション > ミリタリー・トイガン > トイガン,Crown 電動サブマシンガン/HOP-UP ELEX9 [エアガン][10歳以上] [JAN-4973042142013],,Crown 電動サブマシンガン/HOP-UP ELEX9 対象年齢10歳以上,Crown 電動サブマシンガン/HOP-UP ELEX9 [エアガン][10歳以上] [JAN-4973042142013]：東京ミリタリーコレクション,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得Crown 電動サブマシンガン/HOP-UP ELEX9 [エアガン][10歳以上] [JAN-4973042142013],電動ガン/ガスガン/エアガン専門店 東京ミリタリーコレクション。Crown 電動サブマシンガン/HOP-UP ELEX9 [エアガン][10歳以上] [JAN-4973042142013][rn]
15-110477,,13024.0000,,おもちゃ・ホビー・ゲーム > 趣味・コレクション > ミリタリー・トイガン > トイガン,TANAKA ガスブローバック SIG P226　[ガスガン][18歳以上] [JAN-4537212003148],,TANAKA ガスブローバック SIG P226,TANAKA ガスブローバック SIG P226　[ガスガン][18歳以上] [JAN-4537212003148]：東京ミリタリーコレクション,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得TANAKA ガスブローバック SIG P226　[ガスガン][18歳以上] [JAN-4537212003148],電動ガン/ガスガン/エアガン専門店 東京ミリタリーコレクション。TANAKA ガスブローバック SIG P226　[ガスガン][18歳以上] [JAN-4537212003148][rn]
15-110478,,28800.0000,,おもちゃ・ホビー・ゲーム > 趣味・コレクション > ミリタリー・トイガン > トイガン,KSC 電動ガン HK53　[電動ガン][18歳以上] [JAN-4544416245304],,KSC 電動ガン HK53,KSC 電動ガン HK53　[電動ガン][18歳以上] [JAN-4544416245304]：東京ミリタリーコレクション,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得KSC 電動ガン HK53　[電動ガン][18歳以上] [JAN-4544416245304],電動ガン/ガスガン/エアガン専門店 東京ミリタリーコレクション。KSC 電動ガン HK53　[電動ガン][18歳以上] [JAN-4544416245304][rn]
15-110479,http://tshop.r10s.jp/gold/milicolle/img/StarkArms/SA3-G18J-BK01_0.jpg?fitin=700:700,11248.0000,,おもちゃ・ホビー・ゲーム > 趣味・コレクション > ミリタリー・トイガン > トイガン,Hogwards G18C Full/Semi ガスブローバック (BK)  [HG3J-G18-BK01][ガスブローバック][18歳以上],,"新規薄型スライドとフレームを装備し、リアサイトはリアルサイズパーツ互換、
エキストラクターは別構造のリアルな仕上がりです。マガジンはマルイ社グロック17/18C用が互換できます。従来よりもリアル形状のスライドとフレームなので実銃ホルスターにも対応しやすくなっています。<br>
<br>
全長 : 204mm<br>
重量 : 730g<br>
装弾数 : 23発(6mmBB弾)<br>
発射方式 : ガスブローバック<br>
ファンクション : セミ/フル切替式<br>
HOP : 可変式<br>
バレル長 : 97mm<br>
<br>
商品内容<br>
・G18C本体<br>
・マガジン<br>
・G18Cアルミアウターバレル<br>
・G17プラアウターバレル(本体装備)<br>
・マガジンバンパー<br>
・マニュアル(英文)<br>
<br>
※日本規制適合品<br>
※対象年齢18歳以上<br>
<br>",Hogwards G18C Full/Semi ガスブローバック (BK)  [HG3J-G18-BK01][ガスブローバック][18歳以上]：東京ミリタリーコレクション,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得Hogwards G18C Full/Semi ガスブローバック (BK)  [HG3J-G18-BK01][ガスブローバック][18歳以上],電動ガン/ガスガン/エアガン専門店 東京ミリタリーコレクション。Hogwards G18C Full/Semi ガスブローバック (BK)  [HG3J-G18-BK01][ガスブローバック][18歳以上][rn]
15-110480,http://tshop.r10s.jp/gold/milicolle/img/StarkArms/SA3-G19J-TN01_1.jpg?fitin=700:700,10792.0000,,おもちゃ・ホビー・ゲーム > 趣味・コレクション > ミリタリー・トイガン > トイガン,Hogwards G19 ガスブローバック (TAN)  [HG3J-G19-TN01][ガスブローバック][18歳以上],,"新規薄型スライドとフレームを装備し、リアサイトはリアルサイズパーツ互換、
エキストラクターは別構造のリアルな仕上がりです。マガジンはマルイ社グロック17/18C用が互換できます。従来よりもリアル形状のスライドとフレームなので実銃ホルスターにも対応しやすくなっています。<br>
リアルマーキングのLimitedEditionです。<br>
<br>
全長 : 177mm<br>
重量 : 630g<br>
装弾数 : 20発(6mmBB弾)<br>
発射方式 : ガスブローバック<br>
ファンクション : セミオート<br>
(スライド内部のスイッチでフルオートに切替可能)<br>
HOP : 可変式<br>
バレル長 : 70mm<br>
<br>
商品内容<br>
・G19本体<br>
・マガジン<br>
・G19アルミアウターバレル<br>
・G19プラアウターバレル(本体装備)<br>
・マニュアル(英文)<br>
<br>
※日本規制適合品<br>
※対象年齢18歳以上 <br>
<br>",Hogwards G19 ガスブローバック (TAN)  [HG3J-G19-TN01][ガスブローバック][18歳以上]：東京ミリタリーコレクション,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得Hogwards G19 ガスブローバック (TAN)  [HG3J-G19-TN01][ガスブローバック][18歳以上],電動ガン/ガスガン/エアガン専門店 東京ミリタリーコレクション。Hogwards G19 ガスブローバック (TAN)  [HG3J-G19-TN01][ガスブローバック][18歳以上][rn]
15-110481,http://tshop.r10s.jp/gold/milicolle/img/StarkArms/SA3-G19J-BK01_01.jpg?fitin=700:700,10792.0000,,おもちゃ・ホビー・ゲーム > 趣味・コレクション > ミリタリー・トイガン > トイガン,Hogwards G19 ガスブローバック (BK)  [HG3J-G19-BK01][ガスブローバック][18歳以上],,"新規薄型スライドとフレームを装備し、リアサイトはリアルサイズパーツ互換、
エキストラクターは別構造のリアルな仕上がりです。従来よりもリアル形状のスライドとフレームなので実銃ホルスターにも対応しやすくなっています。<br>
リアルマーキングのLimitedEditionです。<br>
<br>
全長 : 177mm<br>
重量 : 630g<br>
装弾数 : 20発(6mmBB弾)<br>
発射方式 : ガスブローバック<br>
ファンクション : セミオート<br>
HOP : 可変式<br>
バレル長 : 70mm<br>
<br>
商品内容<br>
・G19本体<br>
・マガジン<br>
・G19アルミアウターバレル<br>
・G19プラアウターバレル(本体装備)<br>
・マニュアル(英文)<br>
<br>
※日本規制適合品<br>
※対象年齢18歳以上<br>
<br>",Hogwards G19 ガスブローバック (BK)  [HG3J-G19-BK01][ガスブローバック][18歳以上]：東京ミリタリーコレクション,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得Hogwards G19 ガスブローバック (BK)  [HG3J-G19-BK01][ガスブローバック][18歳以上],電動ガン/ガスガン/エアガン専門店 東京ミリタリーコレクション。Hogwards G19 ガスブローバック (BK)  [HG3J-G19-BK01][ガスブローバック][18歳以上][rn]
15-110482,http://tshop.r10s.jp/gold/milicolle/img/StarkArms/SA3-G17J-OD01_1.jpg?fitin=700:700,11096.0000,,おもちゃ・ホビー・ゲーム > 趣味・コレクション > ミリタリー・トイガン > トイガン,Hogwards G17 ガスブローバック (OD)  [HG3J-G17-OD01][ガスブローバック][18歳以上],,"新規薄型スライドとフレームを装備し、リアサイトはリアルサイズパーツ互換、
エキストラクターは別構造のリアルな仕上がりです。マガジンはマルイ社グロック17/18C用が互換できます。従来よりもリアル形状のスライドとフレームなので実銃ホルスターにも対応しやすくなっています。<br>
リアルマーキングのLimitedEditionです。<br>
<br>
全長 : 204mm<br>
重量 : 715g<br>
装弾数 : 23発(6mmBB弾)<br>
発射方式 : ガスブローバック<br>
ファンクション : セミオート<br>
HOP : 可変式<br>
バレル長 : 97mm<br>
<br>
商品内容<br>
・G17本体<br>
・マガジン<br>
・G17アルミアウターバレル<br>
・G17プラアウターバレル(本体装備)<br>
・マガジンバンパー<br>
・マニュアル(英文)<br>
<br>
※日本規制適合品<br>
※対象年齢18歳以上<br>
<br>",Hogwards G17 ガスブローバック (OD)  [HG3J-G17-OD01][ガスブローバック][18歳以上]：東京ミリタリーコレクション,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得Hogwards G17 ガスブローバック (OD)  [HG3J-G17-OD01][ガスブローバック][18歳以上],電動ガン/ガスガン/エアガン専門店 東京ミリタリーコレクション。Hogwards G17 ガスブローバック (OD)  [HG3J-G17-OD01][ガスブローバック][18歳以上][rn]
15-110483,http://tshop.r10s.jp/gold/milicolle/img/StarkArms/SA3J-G19-CBK81_01.jpg?fitin=700:700,13680.0000,,おもちゃ・ホビー・ゲーム > 趣味・コレクション > ミリタリー・トイガン > トイガン,Hogwards G19 ガスブローバック/Cerakote ver. (BK)  [HG3J-G19-CBK81][ガスブローバック][18歳以上],,"Hogwards G19 ガスブローバック/Cerakote ver. (BK)<br>
<br>
Hogwards×Cerakote 夢のコラボが実現!<br>
Cerakote(セラコート)は、成分にセラミックを含んだ特殊なコーティング剤で、耐熱・耐摩耗・耐久性に優れていることが特徴です。<br>
その中でも""FIREARM COATING""はその名の通り実銃用特殊塗料で、多くの実銃メーカーに採用されています。<br>
リアルな外観を再現したStarkハンドガンと、Cerakoteによる表面処理は、正に夢のコラボレーションです。<br>
Hogwardsグロックシリーズは薄型スライドとフレームを装備、リアサイトはリアルサイズパーツ互換、エキストラクターは別構造のリアルな仕上がりです。<br>
従来品よりもリアル形状のスライドとフレームなので実銃ホルスターにも対応しやすくなっています。<br>
G19はスライド裏側にシークレットセレクターを装備しフル・セミオート切替が可能です。<br>
リアルマーキングのLimitedEdition。<br>
スライド及びアウターバレルにCerakoteコーティング済。<br>
<br>
Hogwards G19 ガスブローバック/Cerakote ver. (BK)<br>
全長:177mm<br>
重量:630g<br>
装弾数:20発(6mmBB弾)<br>
発射方式:ガスブローバック<br>
ファンクション:セミ/フルオート<br>
HOP:可変式<br>
バレル長:70mm<br>
≪商品内容≫<br>
・G19本体<br>
・マガジン<br>
・G19アルミアウターバレル<br>
・G19プラアウターバレル(本体装備)<br>
・マニュアル(英文)<br>
対象年齢18歳以上<br>
<br>",Hogwards G19 ガスブローバック/Cerakote ver. (BK)  [HG3J-G19-CBK81][ガスブローバック][18歳以上]：東京ミリタリーコレクション,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得Hogwards G19 ガスブローバック/Cerakote ver. (BK)  [HG3J-G19-CBK81][ガスブローバック][18歳以上],電動ガン/ガスガン/エアガン専門店 東京ミリタリーコレクション。Hogwards G19 ガスブローバック/Cerakote ver. (BK)  [HG3J-G19-CBK81][ガスブローバック][18歳以上][rn]
15-110484,http://tshop.r10s.jp/gold/milicolle/img/StarkArms/SA3J-G17G4-BK01_00.jpg?fitin=700:700,11248.0000,,おもちゃ・ホビー・ゲーム > 趣味・コレクション > ミリタリー・トイガン > トイガン,Hogwards グロック17 Gen.4 ガスブローバック (BK)  [HG3J-G17G4-BK01][ガスブローバック][18歳以上],,"薄型スライドとフレームを装備し、リアサイトはリアルサイズパーツ互換、エキストラクターは別構造のリアルな仕上がりです。従来よりもリアル形状のスライドとフレームなので実銃ホルスターにも対応しやすくなっています。<br>
2種類のエクステンショングリップが付属。<br>
リアルマーキングのLimitedEditionです。<br>
<br>
全長 : 204mm<br>
重量 : 672g<br>
装弾数 : 23発(6mmBB弾)<br>
発射方式 : ガスブローバック(HFC134a代替フロンが使用可能な日本対応版)<br>
ファンクション : セミオート<br>
HOP : 可変式<br>
バレル長 : 97mm<br>
<br>
商品内容<br>
・本体<br>
・マガジン<br>
・エクステンショングリップ M/L<br>
・マニュアル(英文)<br>
<br>
※日本規制適合品<br>
※対象年齢18歳以上<br>
<br>",Hogwards グロック17 Gen.4 ガスブローバック (BK)  [HG3J-G17G4-BK01][ガスブローバック][18歳以上]：東京ミリタリーコレクション,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得Hogwards グロック17 Gen.4 ガスブローバック (BK)  [HG3J-G17G4-BK01][ガスブローバック][18歳以上],電動ガン/ガスガン/エアガン専門店 東京ミリタリーコレクション。Hogwards グロック17 Gen.4 ガスブローバック (BK)  [HG3J-G17G4-BK01][ガスブローバック][18歳以上][rn]
15-110485,http://tshop.r10s.jp/gold/milicolle/img/StarkArms/SA3-G17J-TN01_1.jpg?fitin=700:700,11096.0000,,おもちゃ・ホビー・ゲーム > 趣味・コレクション > ミリタリー・トイガン > トイガン,Hogwards G17 ガスブローバック (TAN)  [HG3J-G17-TN01][ガスブローバック][18歳以上],,"新規薄型スライドとフレームを装備し、リアサイトはリアルサイズパーツ互換、
エキストラクターは別構造のリアルな仕上がりです。マガジンはマルイ社グロック17/18C用が互換できます。従来よりもリアル形状のスライドとフレームなので実銃ホルスターにも対応しやすくなっています。<br>
リアルマーキングのLimitedEditionです。<br>
<br>
全長 : 204mm<br>
重量 : 715g<br>
装弾数 : 23発(6mmBB弾)<br>
発射方式 : ガスブローバック<br>
ファンクション : セミオート<br>
HOP : 可変式<br>
バレル長 : 97mm<br>
<br>
商品内容<br>
・G17本体<br>
・マガジン<br>
・G17アルミアウターバレル<br>
・G17プラアウターバレル(本体装備)<br>
・マガジンバンパー<br>
・マニュアル(英文)<br>
<br>
※日本規制適合品<br>
※対象年齢18歳以上<br>
<br>",Hogwards G17 ガスブローバック (TAN)  [HG3J-G17-TN01][ガスブローバック][18歳以上]：東京ミリタリーコレクション,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得Hogwards G17 ガスブローバック (TAN)  [HG3J-G17-TN01][ガスブローバック][18歳以上],電動ガン/ガスガン/エアガン専門店 東京ミリタリーコレクション。Hogwards G17 ガスブローバック (TAN)  [HG3J-G17-TN01][ガスブローバック][18歳以上][rn]
15-110486,http://tshop.r10s.jp/gold/milicolle/img/StarkArms/SA3-G19J-BK02_01.jpg?fitin=700:700,18088.0000,,おもちゃ・ホビー・ゲーム > 趣味・コレクション > ミリタリー・トイガン > トイガン,Hogwards G19 ガスブローバック DX CNCver. (BK)  [HG3J-G19-BK02][ガスブローバック][18歳以上],,"Hogwards G19 ガスブローバック DX CNCver. (BK)<br>
<br>
新規薄型スライドとフレームを装備し、リアサイトはリアルサイズパーツ互換、エキストラクターは別構造のリアルな仕上がりです。マガジンはグロック17/18C用を使用する事も可能です。従来よりもリアル形状のスライドとフレームなので実銃ホルスターにも対応しやすくなっています。アルミCNCスライドを装備したDXバージョンです。<br>
<br>
全長:187mm<br>
重量:658g<br>
装弾数:20発(6mmBB弾)<br>
発射方式:ガスブローバック<br>
ファンクション:セミ/フルオート<br>
(スライド裏側にシークレットセレクター装備)<br>
HOP:可変式<br>
バレル長:70mm<br>
<br>
【商品内容】<br>
・G19本体(アルミCNCスライド標準装備)<br>
・20連マガジン<br>
・マニュアル(英文)<br>
対象年齢18歳以上<br>
<br>",Hogwards G19 ガスブローバック DX CNCver. (BK)  [HG3J-G19-BK02][ガスブローバック][18歳以上]：東京ミリタリーコレクション,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得Hogwards G19 ガスブローバック DX CNCver. (BK)  [HG3J-G19-BK02][ガスブローバック][18歳以上],電動ガン/ガスガン/エアガン専門店 東京ミリタリーコレクション。Hogwards G19 ガスブローバック DX CNCver. (BK)  [HG3J-G19-BK02][ガスブローバック][18歳以上][rn]
15-110487,http://tshop.r10s.jp/gold/milicolle/img/StarkArms/SA3-G19J-OD01_1.jpg?fitin=700:700,10792.0000,,おもちゃ・ホビー・ゲーム > 趣味・コレクション > ミリタリー・トイガン > トイガン,Hogwards G19 ガスブローバック (OD)  [HG3J-G19-OD01][ガスブローバック][18歳以上],,"新規薄型スライドとフレームを装備し、リアサイトはリアルサイズパーツ互換、
エキストラクターは別構造のリアルな仕上がりです。マガジンはマルイ社グロック17/18C用が互換できます。従来よりもリアル形状のスライドとフレームなので実銃ホルスターにも対応しやすくなっています。<br>
リアルマーキングのLimitedEditionです。<br>
<br>
全長 : 177mm<br>
重量 : 630g<br>
装弾数 : 20発(6mmBB弾)<br>
発射方式 : ガスブローバック<br>
ファンクション : セミオート<br>
(スライド内部のスイッチでフルオートに切替可能)<br>
HOP : 可変式<br>
バレル長 : 70mm<br>
<br>
商品内容<br>
・G19本体<br>
・マガジン<br>
・G19アルミアウターバレル<br>
・G19プラアウターバレル(本体装備)<br>
・マニュアル(英文)<br>
<br>
※日本規制適合品<br>
※対象年齢18歳以上 <br>
<br>",Hogwards G19 ガスブローバック (OD)  [HG3J-G19-OD01][ガスブローバック][18歳以上]：東京ミリタリーコレクション,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得Hogwards G19 ガスブローバック (OD)  [HG3J-G19-OD01][ガスブローバック][18歳以上],電動ガン/ガスガン/エアガン専門店 東京ミリタリーコレクション。Hogwards G19 ガスブローバック (OD)  [HG3J-G19-OD01][ガスブローバック][18歳以上][rn]
