15-22711,,42096.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-712-W】(4846788)ツールワゴン ７５０Ｘ５００ 浅２深１引出付 Ｗ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●棚板は固定棚のみ標準ですが、オプションで自由棚が追加出来ます。<br>●全ての引出しに鍵が掛ります。<br>●最大積載量(kg/台):150<br>●均等積載量(kg/段):40<br>●色:ホワイト<br>●間口(mm):750<br>●奥行(mm):500<br>●高さ(mm):880<br>●質量(kg)：41<br>●キャスター：固定式75mm(2個)・自在式(ストッパー付)75mm(2個)<br>●引出し：浅型１個・深型２個<br>●シリンダー錠付<br>●キャスターφ75ウレタン車輪(固定、自在ストッパー付各2個)<br>●天板マット付<br>●固定棚1枚付<br>●本体:スチール(メラミン焼付塗装)<br>●キャスター金具:スチール<br>●車輪:ウレタン<br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-712-W】(4846788)ツールワゴン ７５０Ｘ５００ 浅２深１引出付 Ｗ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-712-W】(4846788)ツールワゴン ７５０Ｘ５００ 浅２深１引出付 Ｗ 受注単位1,物流保管用品\ツールワゴン\スチール製ワゴン（溶接一体構造）。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-712-W】(4846788)ツールワゴン ７５０Ｘ５００ 浅２深１引出付 Ｗ 受注単位1[rn]
15-22712,,20676.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-307N-W】(4408241)ツールワゴン ６００Ｘ４００ＸＨ８８０ 幕板付 Ｗ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●天板マット付です。<br>●棚板はピッチ30mmで移動できます。<br>●最大積載量(kg/台):150<br>●均等積載量(kg/段):40<br>●色:ホワイト<br>●間口(mm):600<br>●奥行(mm):400<br>●高さ(mm):880<br>●キャスター:固定式 75mm（2個） 自在式（ストッパー付） 75mm（2個）<br>●天板深さ:30mm<br>●棚板調整ピッチ：30mm<br>●棚板深さ:30mm(表裏両用)<br>●完成品<br>●棚板調整ピッチ:30mm<br>●本体:スチール<br>●キャスター金具:スチール<br>●車輪:ウレタン<br>●棚板:1枚<br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-307N-W】(4408241)ツールワゴン ６００Ｘ４００ＸＨ８８０ 幕板付 Ｗ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-307N-W】(4408241)ツールワゴン ６００Ｘ４００ＸＨ８８０ 幕板付 Ｗ 受注単位1,物流保管用品\ツールワゴン\スチール製ワゴン（溶接一体構造）。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-307N-W】(4408241)ツールワゴン ６００Ｘ４００ＸＨ８８０ 幕板付 Ｗ 受注単位1[rn]
15-22713,,32393.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-611P-W】(4846524)ツールワゴン ６００Ｘ４００ 浅１深１引出 幕板付 Ｗ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●棚板無しのタイプですが、オプションで自由棚が追加出来ます。<br>●引出しは2段共鍵が掛ります。<br>●最大積載量(kg/台):150<br>●均等積載量(kg/段):40<br>●色:ホワイト<br>●間口(mm):600<br>●奥行(mm):400<br>●高さ(mm):880<br>●質量(kg)：27<br>●キャスター：固定式75mm(2個)・自在式(ストッパー付)75mm(2個)<br>●引出し：浅型１個・深型１個<br>●シリンダー錠付<br>●キャスターφ75ウレタン車輪(固定、自在ストッパー付各2個)<br>●天板マット付<br>●棚板無<br>●本体:スチール(メラミン焼付塗装)<br>●キャスター金具:スチール<br>●車輪:ウレタン<br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-611P-W】(4846524)ツールワゴン ６００Ｘ４００ 浅１深１引出 幕板付 Ｗ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-611P-W】(4846524)ツールワゴン ６００Ｘ４００ 浅１深１引出 幕板付 Ｗ 受注単位1,物流保管用品\ツールワゴン\スチール製ワゴン（溶接一体構造）。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-611P-W】(4846524)ツールワゴン ６００Ｘ４００ 浅１深１引出 幕板付 Ｗ 受注単位1[rn]
15-22714,,20782.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-302N-YG】(4408233)ツールワゴン ７５０Ｘ５００ＸＨ８８０ ＹＧ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●天板マット付です。<br>●棚板はピッチ30mmで移動できます。<br>●最大積載量(kg/台):150<br>●均等積載量(kg/段):40<br>●色:ヤンググリーン<br>●間口(mm):750<br>●奥行(mm):500<br>●高さ(mm):880<br>●キャスター:自在式（ストッパー付） 75mm（2個） 固定式 75mm（2個）<br>●棚板:天板 深さ:30mm 中段:平棚板<br>●キャスター:固定式 75mm（2個） 自在式（ストッパー付） 75mm（2個）<br>●棚板調整ピッチ:30mm<br>●天板深さ:30mm<br>●棚板深さ:30mm(表裏両用)<br>●完成品<br>●本体:スチール<br>●キャスター金具:スチール<br>●車輪:ウレタン<br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-302N-YG】(4408233)ツールワゴン ７５０Ｘ５００ＸＨ８８０ ＹＧ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-302N-YG】(4408233)ツールワゴン ７５０Ｘ５００ＸＨ８８０ ＹＧ 受注単位1,物流保管用品\ツールワゴン\スチール製ワゴン（溶接一体構造）。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-302N-YG】(4408233)ツールワゴン ７５０Ｘ５００ＸＨ８８０ ＹＧ 受注単位1[rn]
15-22715,,33719.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-404N-YG】(4408357)ツールワゴン ８００Ｘ５００ＸＨ８８０ 引出・幕板付 ＹＧ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●天板マット付です。<br>●扉と引出付で、すべてに錠がかかり、工具の保管に最適です。<br>●溶接構造のため堅牢で、耐久性に優れています。<br>●最大積載量(kg/台):150<br>●均等積載量(kg/段):40<br>●色:ヤンググリーン<br>●間口(mm):800<br>●奥行(mm):500<br>●高さ(mm):880<br>●引出し内寸(mm)間口×奥行×高さ:335×425×70<br>●キャスター:固定式 75mm（2個） 自在式（ストッパー付） 75mm（2個）<br>●天板深さ:30mm<br>●棚板調整ピッチ：30mm<br>●棚板深さ:30mm(表裏両用)<br>●完成品<br>●棚板調整ピッチ:30mm<br>●シリンダー錠付き(スペアキー付き)<br>●本体:スチール<br>●キャスター金具:スチール<br>●車輪:ウレタン<br>●棚板1枚、引出し、シリンダ錠<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-404N-YG】(4408357)ツールワゴン ８００Ｘ５００ＸＨ８８０ 引出・幕板付 ＹＧ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-404N-YG】(4408357)ツールワゴン ８００Ｘ５００ＸＨ８８０ 引出・幕板付 ＹＧ 受注単位1,物流保管用品\ツールワゴン\スチール製ワゴン（溶接一体構造）。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-404N-YG】(4408357)ツールワゴン ８００Ｘ５００ＸＨ８８０ 引出・幕板付 ＹＧ 受注単位1[rn]
15-22716,,33719.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-404N-W】(4408349)ツールワゴン ８００Ｘ５００ＸＨ８８０ 引出・幕板付 Ｗ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●天板マット付です。<br>●扉と引出付で、すべてに錠がかかり、工具の保管に最適です。<br>●溶接構造のため堅牢で、耐久性に優れています。<br>●最大積載量(kg/台):150<br>●均等積載量(kg/段):40<br>●色:ホワイト<br>●間口(mm):800<br>●奥行(mm):500<br>●高さ(mm):880<br>●引出し内寸(mm)間口×奥行×高さ:335×425×70<br>●キャスター:固定式 75mm（2個） 自在式（ストッパー付） 75mm（2個）<br>●天板深さ:30mm<br>●棚板調整ピッチ：30mm<br>●棚板深さ:30mm(表裏両用)<br>●完成品<br>●棚板調整ピッチ:30mm<br>●シリンダー錠付き(スペアキー付き)<br>●本体:スチール<br>●キャスター金具:スチール<br>●車輪:ウレタン<br>●棚板1枚、引出し、シリンダ錠<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-404N-W】(4408349)ツールワゴン ８００Ｘ５００ＸＨ８８０ 引出・幕板付 Ｗ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-404N-W】(4408349)ツールワゴン ８００Ｘ５００ＸＨ８８０ 引出・幕板付 Ｗ 受注単位1,物流保管用品\ツールワゴン\スチール製ワゴン（溶接一体構造）。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-404N-W】(4408349)ツールワゴン ８００Ｘ５００ＸＨ８８０ 引出・幕板付 Ｗ 受注単位1[rn]
15-22717,,46125.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-701T-YG】(4846711)ツールワゴン ７５０Ｘ５００ 深型１引出 天板付 ＹＧ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●棚板は固定棚と自由棚があり、自由棚は表裏使用出来て60m/mピッチで可動出来ます。<br>●木天板付の為軽作業が出来ます。<br>●引出しは鍵付です。<br>●最大積載量(kg/台):150<br>●均等積載量(kg/段):40<br>●色:ヤンググリーン<br>●間口(mm):750<br>●奥行(mm):500<br>●高さ(mm):880<br>●質量(kg)：42.5<br>●キャスター：固定式75mm(2個)・自在式(ストッパー付)75mm(2個)<br>●天板：表面スベリ止め加工<br>●引出し：浅型０個・深型１個<br>●棚板：1枚<br>●天板寸法：900×600×t21mm<br>●シリンダー錠付<br>●キャスターφ75ウレタン車輪(固定、自在ストッパー付各2個)<br>●木天板付<br>●固定棚、自由棚各1枚付<br>●本体:スチール(メラミン焼付塗装)<br>●天板：合板<br>●キャスター金具:スチール<br>●車輪:ウレタン<br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-701T-YG】(4846711)ツールワゴン ７５０Ｘ５００ 深型１引出 天板付 ＹＧ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-701T-YG】(4846711)ツールワゴン ７５０Ｘ５００ 深型１引出 天板付 ＹＧ 受注単位1,物流保管用品\ツールワゴン\スチール製ワゴン（溶接一体構造）。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-701T-YG】(4846711)ツールワゴン ７５０Ｘ５００ 深型１引出 天板付 ＹＧ 受注単位1[rn]
15-22718,,29689.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-403N-YG】(4408331)ツールワゴン ６００Ｘ４００ＸＨ８８０ 引出・幕板付 ＹＧ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●天板マット付です。<br>●扉と引出付で、すべてに錠がかかり、工具の保管に最適です。<br>●溶接構造のため堅牢で、耐久性に優れています。<br>●最大積載量(kg/台):150<br>●均等積載量(kg/段):40<br>●色:ヤンググリーン<br>●間口(mm):600<br>●奥行(mm):400<br>●高さ(mm):880<br>●引出し内寸(mm)間口×奥行×高さ:235×325×70<br>●キャスター:固定式 75mm（2個） 自在式（ストッパー付） 75mm（2個）<br>●天板深さ:30mm<br>●棚板調整ピッチ：30mm<br>●棚板深さ:30mm(表裏両用)<br>●完成品<br>●棚板調整ピッチ:30mm<br>●シリンダー錠付き(スペアキー付き)<br>●本体:スチール<br>●キャスター金具:スチール<br>●車輪:ウレタン<br>●棚板1枚、引出し、シリンダ錠<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-403N-YG】(4408331)ツールワゴン ６００Ｘ４００ＸＨ８８０ 引出・幕板付 ＹＧ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-403N-YG】(4408331)ツールワゴン ６００Ｘ４００ＸＨ８８０ 引出・幕板付 ＹＧ 受注単位1,物流保管用品\ツールワゴン\スチール製ワゴン（溶接一体構造）。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-403N-YG】(4408331)ツールワゴン ６００Ｘ４００ＸＨ８８０ 引出・幕板付 ＹＧ 受注単位1[rn]
15-22719,,34779.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-620-W】(4846621)ツールワゴン ６００Ｘ４００ 浅型２引出付 Ｗ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●棚板は自由棚1枚が標準で表裏使用出来て60m/mピッチで可動出来ます。<br>●引出しは2段共鍵が掛ります。<br>●最大積載量(kg/台):150<br>●均等積載量(kg/段):40<br>●色:ホワイト<br>●間口(mm):600<br>●奥行(mm):400<br>●高さ(mm):880<br>●質量(kg)：27.5<br>●キャスター：固定式75mm(2個)・自在式(ストッパー付)75mm(2個)<br>●引出し：浅型２個・深型０個<br>●棚板：1枚<br>●シリンダー錠付<br>●キャスターφ75ウレタン車輪(固定、自在ストッパー付各2個)<br>●天板マット付<br>●自由棚1枚付<br>●本体:スチール(メラミン焼付塗装)<br>●キャスター金具:スチール<br>●車輪:ウレタン<br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-620-W】(4846621)ツールワゴン ６００Ｘ４００ 浅型２引出付 Ｗ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-620-W】(4846621)ツールワゴン ６００Ｘ４００ 浅型２引出付 Ｗ 受注単位1,物流保管用品\ツールワゴン\スチール製ワゴン（溶接一体構造）。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-620-W】(4846621)ツールワゴン ６００Ｘ４００ 浅型２引出付 Ｗ 受注単位1[rn]
15-22720,,41088.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-601T-W】(4846486)ツールワゴン ６００Ｘ４００ 深型１引出 天板付 Ｗ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●棚板は固定棚と自由棚があり、自由棚は表裏使用出来て60m/mピッチで可動出来ます。<br>●木天板付の為軽作業が出来ます。<br>●引出しは鍵付です。<br>●最大積載量(kg/台):150<br>●均等積載量(kg/段):40<br>●色:ホワイト<br>●間口(mm):600<br>●奥行(mm):400<br>●高さ(mm):880<br>●質量(kg)：31.5<br>●キャスター：固定式75mm(2個)・自在式(ストッパー付)75mm(2個)<br>●天板：表面スベリ止め加工<br>●引出し：浅型０個・深型１個<br>●棚板：1枚<br>●天板寸法：750×500×t21mm<br>●シリンダー錠付<br>●キャスターφ75ウレタン車輪(固定、自在ストッパー付各2個)<br>●木天板付<br>●固定棚、自由棚各1枚付<br>●本体:スチール(メラミン焼付塗装)<br>●天板：合板<br>●キャスター金具:スチール<br>●車輪:ウレタン<br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-601T-W】(4846486)ツールワゴン ６００Ｘ４００ 深型１引出 天板付 Ｗ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-601T-W】(4846486)ツールワゴン ６００Ｘ４００ 深型１引出 天板付 Ｗ 受注単位1,物流保管用品\ツールワゴン\スチール製ワゴン（溶接一体構造）。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【NTS-601T-W】(4846486)ツールワゴン ６００Ｘ４００ 深型１引出 天板付 Ｗ 受注単位1[rn]
