15-89311,http://tshop.r10s.jp/parts/cabinet/detail-aa98/aa98-jsa-01.jpg?fitin=700:700,1356.0000,,車用品・バイク用品 > カー用品 > カーAV（オーディオ・映像） > アンテナ > その他,JDM ショートアンテナ60 ストレートタイプ 05/2～09/8 メルセデスベンツ Aクラス170,[メール便送料無料！！],ヘリカル方式コイル内蔵により、純正品同等の感度を確保したショートアンテナです。ショート化しながら、通常では問題のない受信感度を実現。ショートアンテナを純正アンテナと交換するだけの簡単取付！<br><br>●全長：62mm ●上部：8φmm ●下部：15φmm ●カラー：ブラック ●5/6φmmアダプター付属 ●スペーサーリング付属（車種によりアンテナ取付口に隙間ができる場合のみに使用します。）<br><br>※装着時に強く締めすぎると破損の恐れがありますのでご注意ください。<br>※山間部や高層ビルの下などでは受信感度が落ちる場合があります。<br><br><br>※こちらの商品はメール便出荷の為、代金引換不可となります。予めご了承くださいませ。<br><br>対応車種：05/2～09/8 メルセデスベンツ Aクラス170 <br><br>車検対応品,JDM ショートアンテナ60 ストレートタイプ 05/2～09/8 メルセデスベンツ Aクラス170：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンJDM ショートアンテナ60 ストレートタイプ 05/2～09/8 メルセデスベンツ Aクラス170,[メール便送料無料！！]。JDM ショートアンテナ60 ストレートタイプ 05/2～09/8 メルセデスベンツ Aクラス170[rn]
15-89312,http://tshop.r10s.jp/parts/cabinet/detail-aa98/aa98-jsa-04.jpg?fitin=700:700,1356.0000,,車用品・バイク用品 > カー用品 > カーAV（オーディオ・映像） > アンテナ > その他,JDM ショートアンテナ100 スパイラルタイプ 09/8～ メルセデスベンツ Bクラス180,[メール便送料無料！！],最新の現行プリウス等に純正採用されている市販初、スパイラルアンテナのショートバージョンタイプです。ショート化しながら、通常では問題のない受信感度を実現。ショートアンテナを純正アンテナと交換するだけの簡単取付！<br><br>●全長：102mm ●上部：8φmm ●下部：15φmm ●カラー：ブラック ●5/6φmmアダプター付属 ●スペーサーリング付属（車種によりアンテナ取付口に隙間ができる場合のみに使用します。）<br><br>※装着時に強く締めすぎると破損の恐れがありますのでご注意ください。<br>※山間部や高層ビルの下などでは受信感度が落ちる場合があります。<br><br><br>※こちらの商品はメール便出荷の為、代金引換不可となります。予めご了承くださいませ。<br><br>対応車種：09/8～ メルセデスベンツ Bクラス180 <br><br>車検対応品,JDM ショートアンテナ100 スパイラルタイプ 09/8～ メルセデスベンツ Bクラス180：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンJDM ショートアンテナ100 スパイラルタイプ 09/8～ メルセデスベンツ Bクラス180,[メール便送料無料！！]。JDM ショートアンテナ100 スパイラルタイプ 09/8～ メルセデスベンツ Bクラス180[rn]
15-89313,http://tshop.r10s.jp/parts/cabinet/detail-aa98/aa98-jsa-02.jpg?fitin=700:700,1356.0000,,車用品・バイク用品 > カー用品 > カーAV（オーディオ・映像） > アンテナ > その他,JDM ショートアンテナ100 ストレートタイプ 06/1～09/8 メルセデスベンツ Bクラス170,[メール便送料無料！！],ヘリカル方式コイル内蔵により、純正品同等の感度を確保したショートアンテナです。ショート化しながら、通常では問題のない受信感度を実現。ショートアンテナを純正アンテナと交換するだけの簡単取付！<br><br>●全長：102mm ●上部：8φmm ●下部：15φmm ●カラー：ブラック ●5/6φmmアダプター付属 ●スペーサーリング付属（車種によりアンテナ取付口に隙間ができる場合のみに使用します。）<br><br>※装着時に強く締めすぎると破損の恐れがありますのでご注意ください。<br>※山間部や高層ビルの下などでは受信感度が落ちる場合があります。<br><br><br>※こちらの商品はメール便出荷の為、代金引換不可となります。予めご了承くださいませ。<br><br>対応車種：06/1～09/8 メルセデスベンツ Bクラス170 <br><br>車検対応品,JDM ショートアンテナ100 ストレートタイプ 06/1～09/8 メルセデスベンツ Bクラス170：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンJDM ショートアンテナ100 ストレートタイプ 06/1～09/8 メルセデスベンツ Bクラス170,[メール便送料無料！！]。JDM ショートアンテナ100 ストレートタイプ 06/1～09/8 メルセデスベンツ Bクラス170[rn]
15-89314,http://tshop.r10s.jp/parts/cabinet/detail-aa98/aa98-jsa-04.jpg?fitin=700:700,1356.0000,,車用品・バイク用品 > カー用品 > カーAV（オーディオ・映像） > アンテナ > その他,JDM ショートアンテナ100 スパイラルタイプ 09/8～ メルセデスベンツ Aクラス180,[メール便送料無料！！],最新の現行プリウス等に純正採用されている市販初、スパイラルアンテナのショートバージョンタイプです。ショート化しながら、通常では問題のない受信感度を実現。ショートアンテナを純正アンテナと交換するだけの簡単取付！<br><br>●全長：102mm ●上部：8φmm ●下部：15φmm ●カラー：ブラック ●5/6φmmアダプター付属 ●スペーサーリング付属（車種によりアンテナ取付口に隙間ができる場合のみに使用します。）<br><br>※装着時に強く締めすぎると破損の恐れがありますのでご注意ください。<br>※山間部や高層ビルの下などでは受信感度が落ちる場合があります。<br><br><br>※こちらの商品はメール便出荷の為、代金引換不可となります。予めご了承くださいませ。<br><br>対応車種：09/8～ メルセデスベンツ Aクラス180 <br><br>車検対応品,JDM ショートアンテナ100 スパイラルタイプ 09/8～ メルセデスベンツ Aクラス180：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンJDM ショートアンテナ100 スパイラルタイプ 09/8～ メルセデスベンツ Aクラス180,[メール便送料無料！！]。JDM ショートアンテナ100 スパイラルタイプ 09/8～ メルセデスベンツ Aクラス180[rn]
15-89315,http://tshop.r10s.jp/parts/cabinet/detail-aa98/aa98-jsa-01.jpg?fitin=700:700,1356.0000,,車用品・バイク用品 > カー用品 > カーAV（オーディオ・映像） > アンテナ > その他,JDM ショートアンテナ60 ストレートタイプ 06/1～09/8 メルセデスベンツ Bクラス170,[メール便送料無料！！],ヘリカル方式コイル内蔵により、純正品同等の感度を確保したショートアンテナです。ショート化しながら、通常では問題のない受信感度を実現。ショートアンテナを純正アンテナと交換するだけの簡単取付！<br><br>●全長：62mm ●上部：8φmm ●下部：15φmm ●カラー：ブラック ●5/6φmmアダプター付属 ●スペーサーリング付属（車種によりアンテナ取付口に隙間ができる場合のみに使用します。）<br><br>※装着時に強く締めすぎると破損の恐れがありますのでご注意ください。<br>※山間部や高層ビルの下などでは受信感度が落ちる場合があります。<br><br><br>※こちらの商品はメール便出荷の為、代金引換不可となります。予めご了承くださいませ。<br><br>対応車種：06/1～09/8 メルセデスベンツ Bクラス170 <br><br>車検対応品,JDM ショートアンテナ60 ストレートタイプ 06/1～09/8 メルセデスベンツ Bクラス170：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンJDM ショートアンテナ60 ストレートタイプ 06/1～09/8 メルセデスベンツ Bクラス170,[メール便送料無料！！]。JDM ショートアンテナ60 ストレートタイプ 06/1～09/8 メルセデスベンツ Bクラス170[rn]
15-89316,http://tshop.r10s.jp/parts/cabinet/detail-aa98/aa98-jsa-03.jpg?fitin=700:700,1356.0000,,車用品・バイク用品 > カー用品 > カーAV（オーディオ・映像） > アンテナ > その他,JDM ショートアンテナ60 スパイラルタイプ 05/2～09/8 メルセデスベンツ Aクラス170,[メール便送料無料！！],最新の現行プリウス等に純正採用されている市販初、スパイラルアンテナのショートバージョンタイプです。ショート化しながら、通常では問題のない受信感度を実現。ショートアンテナを純正アンテナと交換するだけの簡単取付！<br><br>●全長：62mm ●上部：8φmm ●下部：15φmm ●カラー：ブラック ●5/6φmmアダプター付属 ●スペーサーリング付属（車種によりアンテナ取付口に隙間ができる場合のみに使用します。）<br><br>※装着時に強く締めすぎると破損の恐れがありますのでご注意ください。<br>※山間部や高層ビルの下などでは受信感度が落ちる場合があります。<br><br><br>※こちらの商品はメール便出荷の為、代金引換不可となります。予めご了承くださいませ。<br><br>対応車種：05/2～09/8 メルセデスベンツ Aクラス170 <br><br>車検対応品,JDM ショートアンテナ60 スパイラルタイプ 05/2～09/8 メルセデスベンツ Aクラス170：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンJDM ショートアンテナ60 スパイラルタイプ 05/2～09/8 メルセデスベンツ Aクラス170,[メール便送料無料！！]。JDM ショートアンテナ60 スパイラルタイプ 05/2～09/8 メルセデスベンツ Aクラス170[rn]
15-89317,http://tshop.r10s.jp/parts/cabinet/detail-aa98/aa98-jsa-03.jpg?fitin=700:700,1356.0000,,車用品・バイク用品 > カー用品 > カーAV（オーディオ・映像） > アンテナ > その他,JDM ショートアンテナ60 スパイラルタイプ 09/8～ メルセデスベンツ Aクラス180,[メール便送料無料！！],最新の現行プリウス等に純正採用されている市販初、スパイラルアンテナのショートバージョンタイプです。ショート化しながら、通常では問題のない受信感度を実現。ショートアンテナを純正アンテナと交換するだけの簡単取付！<br><br>●全長：62mm ●上部：8φmm ●下部：15φmm ●カラー：ブラック ●5/6φmmアダプター付属 ●スペーサーリング付属（車種によりアンテナ取付口に隙間ができる場合のみに使用します。）<br><br>※装着時に強く締めすぎると破損の恐れがありますのでご注意ください。<br>※山間部や高層ビルの下などでは受信感度が落ちる場合があります。<br><br><br>※こちらの商品はメール便出荷の為、代金引換不可となります。予めご了承くださいませ。<br><br>対応車種：09/8～ メルセデスベンツ Aクラス180 <br><br>車検対応品,JDM ショートアンテナ60 スパイラルタイプ 09/8～ メルセデスベンツ Aクラス180：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンJDM ショートアンテナ60 スパイラルタイプ 09/8～ メルセデスベンツ Aクラス180,[メール便送料無料！！]。JDM ショートアンテナ60 スパイラルタイプ 09/8～ メルセデスベンツ Aクラス180[rn]
15-89318,http://tshop.r10s.jp/parts/cabinet/detail-aa98/aa98-jsa-04.jpg?fitin=700:700,1356.0000,,車用品・バイク用品 > カー用品 > カーAV（オーディオ・映像） > アンテナ > その他,JDM ショートアンテナ100 スパイラルタイプ 06/1～ メルセデスベンツ Bクラス200,[メール便送料無料！！],最新の現行プリウス等に純正採用されている市販初、スパイラルアンテナのショートバージョンタイプです。ショート化しながら、通常では問題のない受信感度を実現。ショートアンテナを純正アンテナと交換するだけの簡単取付！<br><br>●全長：102mm ●上部：8φmm ●下部：15φmm ●カラー：ブラック ●5/6φmmアダプター付属 ●スペーサーリング付属（車種によりアンテナ取付口に隙間ができる場合のみに使用します。）<br><br>※装着時に強く締めすぎると破損の恐れがありますのでご注意ください。<br>※山間部や高層ビルの下などでは受信感度が落ちる場合があります。<br><br><br>※こちらの商品はメール便出荷の為、代金引換不可となります。予めご了承くださいませ。<br><br>対応車種：06/1～ メルセデスベンツ Bクラス200 <br><br>車検対応品,JDM ショートアンテナ100 スパイラルタイプ 06/1～ メルセデスベンツ Bクラス200：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンJDM ショートアンテナ100 スパイラルタイプ 06/1～ メルセデスベンツ Bクラス200,[メール便送料無料！！]。JDM ショートアンテナ100 スパイラルタイプ 06/1～ メルセデスベンツ Bクラス200[rn]
15-89319,http://tshop.r10s.jp/parts/cabinet/detail-aa98/aa98-jsa-02.jpg?fitin=700:700,1356.0000,,車用品・バイク用品 > カー用品 > カーAV（オーディオ・映像） > アンテナ > その他,JDM ショートアンテナ100 ストレートタイプ 09/8～ メルセデスベンツ Bクラス180,[メール便送料無料！！],ヘリカル方式コイル内蔵により、純正品同等の感度を確保したショートアンテナです。ショート化しながら、通常では問題のない受信感度を実現。ショートアンテナを純正アンテナと交換するだけの簡単取付！<br><br>●全長：102mm ●上部：8φmm ●下部：15φmm ●カラー：ブラック ●5/6φmmアダプター付属 ●スペーサーリング付属（車種によりアンテナ取付口に隙間ができる場合のみに使用します。）<br><br>※装着時に強く締めすぎると破損の恐れがありますのでご注意ください。<br>※山間部や高層ビルの下などでは受信感度が落ちる場合があります。<br><br><br>※こちらの商品はメール便出荷の為、代金引換不可となります。予めご了承くださいませ。<br><br>対応車種：09/8～ メルセデスベンツ Bクラス180 <br><br>車検対応品,JDM ショートアンテナ100 ストレートタイプ 09/8～ メルセデスベンツ Bクラス180：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンJDM ショートアンテナ100 ストレートタイプ 09/8～ メルセデスベンツ Bクラス180,[メール便送料無料！！]。JDM ショートアンテナ100 ストレートタイプ 09/8～ メルセデスベンツ Bクラス180[rn]
15-89320,http://tshop.r10s.jp/parts/cabinet/detail-aa98/aa98-jsa-04.jpg?fitin=700:700,1356.0000,,車用品・バイク用品 > カー用品 > カーAV（オーディオ・映像） > アンテナ > その他,JDM ショートアンテナ100 スパイラルタイプ 02/8～04/4 ZZE13# ヴォルツ,　,最新の現行プリウス等に純正採用されている市販初、スパイラルアンテナのショートバージョンタイプです。ショート化しながら、通常では問題のない受信感度を実現。ショートアンテナを純正アンテナと交換するだけの簡単取付！<br><br>●全長：102mm ●上部：8φmm ●下部：15φmm ●カラー：ブラック ●5/6φmmアダプター付属 ●スペーサーリング付属（車種によりアンテナ取付口に隙間ができる場合のみに使用します。）<br><br>※装着時に強く締めすぎると破損の恐れがありますのでご注意ください。<br>※山間部や高層ビルの下などでは受信感度が落ちる場合があります。<br><br>対応車種：02/8～04/4 ZZE13# ヴォルツ <br><br>車検対応品,JDM ショートアンテナ100 スパイラルタイプ 02/8～04/4 ZZE13# ヴォルツ：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンJDM ショートアンテナ100 スパイラルタイプ 02/8～04/4 ZZE13# ヴォルツ,　。JDM ショートアンテナ100 スパイラルタイプ 02/8～04/4 ZZE13# ヴォルツ[rn]
15-89321,http://tshop.r10s.jp/parts/cabinet/detail-aa98/aa98-jsa-03.jpg?fitin=700:700,1356.0000,,車用品・バイク用品 > カー用品 > カーAV（オーディオ・映像） > アンテナ > その他,JDM ショートアンテナ60 スパイラルタイプ 2010/2～ ＃GC3＃ パッソ,　,最新の現行プリウス等に純正採用されている市販初、スパイラルアンテナのショートバージョンタイプです。ショート化しながら、通常では問題のない受信感度を実現。ショートアンテナを純正アンテナと交換するだけの簡単取付！<br><br>●全長：62mm ●上部：8φmm ●下部：15φmm ●カラー：ブラック ●5/6φmmアダプター付属 ●スペーサーリング付属（車種によりアンテナ取付口に隙間ができる場合のみに使用します。）<br><br>※装着時に強く締めすぎると破損の恐れがありますのでご注意ください。<br>※山間部や高層ビルの下などでは受信感度が落ちる場合があります。<br><br>対応車種：2010/2～ ＃GC3＃ パッソ<br><br>車検対応品,JDM ショートアンテナ60 スパイラルタイプ 2010/2～ ＃GC3＃ パッソ：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンJDM ショートアンテナ60 スパイラルタイプ 2010/2～ ＃GC3＃ パッソ,　。JDM ショートアンテナ60 スパイラルタイプ 2010/2～ ＃GC3＃ パッソ[rn]
15-89322,http://tshop.r10s.jp/parts/cabinet/detail-p/paxatcbe.jpg?fitin=700:700,1680.0000,,車用品・バイク用品 > カー用品 > カーAV（オーディオ・映像） > アンテナ > その他,Europarts(ユーロパーツ) ダイハツ その他のダイハツ車 ショートアンテナ リアルカーボン エクステンションタイプ DAIHATSU メビウス 13.4~ ZVW41N,[代引OK]リアルカーボンアンテナ ダイハツ,伸縮5段階テレスコピック採用ですのでご希望の高さに調整可能になりました。8cm～21cmの長さにお好みに応じて変更できますので市街地は短く、山間部や、電波の悪いときに伸ばして調節が可能です。立体駐車場でもアンテナを短くすれば気にせず車庫入れができるようになります。<br><br>取付けもネジ式ですので回して付け替えるだけ！取り付けアダプター4mm、5mm、6mmの3個付属していますので幅広い車種に対応しています。高さ約5mmのスペーサー付属。取付け時にできる隙間が埋めれるようになりました！※アンテナと台座に隙間が空く場合にご使用ください。<br><br>※本製品にはヘリカル方式コイルを内蔵しておりません。デザインを重視して企画された製品です。通常での受信感度は問題はありませんが純正アンテナから比較しますと受信感度は低下します。山間部、高層な建物の下などでは著しく感度が低下する場合があります。特にAMラジオはノイズが出やすい状況になりますのでご了承下さい。本製品はFM/AMラジオ対応アンテナです。通信機能を備えたナビゲーションアンテナには対応できない場合があります。<br><br><br>対応車種：DAIHATSU　　メビウス　13．4～　ZVW41N　<br><br>ボディパーツ | アンテナ・チューナー<br>ダイハツ | その他のダイハツ車 | 全て,Europarts(ユーロパーツ) ダイハツ その他のダイハツ車 ショートアンテナ リアルカーボン エクステンションタイプ DAIHATSU メビウス 13.4~ ZVW41N：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンEuroparts(ユーロパーツ) ダイハツ その他のダイハツ車 ショートアンテナ リアルカーボン エクステンションタイプ DAIHATSU メビウス 13.4~ ZVW41N,[代引OK]リアルカーボンアンテナ ダイハツ 。Europarts(ユーロパーツ) ダイハツ その他のダイハツ車 ショートアンテナ リアルカーボン エクステンションタイプ DAIHATSU メビウス 13.4~ ZVW41N[rn]
15-89323,http://tshop.r10s.jp/parts/cabinet/detail-p/paxatcb.jpg?fitin=700:700,1680.0000,,車用品・バイク用品 > カー用品 > カーAV（オーディオ・映像） > アンテナ > その他,Europarts(ユーロパーツ) フォード フォーカス ショートアンテナ リアルカーボン フォード フォーカス,[代引OK]リアルカーボンアンテナ フォード,純正アンテナをショートタイプにすることにより、スタイリッシュになります。立体駐車場でもアンテナを気にせず車庫入れができるようになります。<br><br>取付けもネジ式ですので回して付け替えるだけ！取り付けアダプター4mm、5mm、6mmの3個付属していますので幅広い車種に対応しています。高さ約5mmのスペーサー付属。取付け時にできる隙間が埋めれるようになりました！※アンテナと台座に隙間が空く場合にご使用ください。<br><br>※本製品にはヘリカル方式コイルを内蔵しておりません。デザインを重視して企画された製品です。通常での受信感度は問題はありませんが純正アンテナから比較しますと受信感度は低下します。山間部、高層な建物の下などでは著しく感度が低下する場合があります。特にAMラジオはノイズが出やすい状況になりますのでご了承下さい。本製品はFM/AMラジオ対応アンテナです。通信機能を備えたナビゲーションアンテナには対応できない場合があります。<br><br><br>対応車種：フォード フォーカス<br><br>ボディパーツ | アンテナ・チューナー<br>フォード | フォーカス | 全モデル,Europarts(ユーロパーツ) フォード フォーカス ショートアンテナ リアルカーボン フォード フォーカス：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンEuroparts(ユーロパーツ) フォード フォーカス ショートアンテナ リアルカーボン フォード フォーカス,[代引OK]リアルカーボンアンテナ フォード 。Europarts(ユーロパーツ) フォード フォーカス ショートアンテナ リアルカーボン フォード フォーカス[rn]
