15-26183,,10614.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ドンケル/ディアドラ【FC552-250】(4976339) ＤＩＡＤＯＲＡ安全作業靴　フィンチ　黄／黄／黒　２５．０ｃｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●Boaクロージャーシステム採用により自然でより正確なフィット感を提供します。<br>●ピーコック・ロビンで定評のあるソールを使用しています。<br>●先革には牛革を使用し、摩耗しやすいつま先にはラバートゥガードを装着しています。<br><br><br>●寸法(cm)：25.0<br>●足幅サイズ：EEE<br>●質量(g)：<br><br>●JSAA Ａ種認定<br>●耐圧迫性荷重：１０kN<br>●色：イエロー／イエロー／ブラック<br><br>●甲被：牛クロム革+人工皮革<br>●先芯：樹脂<br>●靴底：耐摩耗TPU<br>",『カード対応OK！』■〒ドンケル/ディアドラ【FC552-250】(4976339) ＤＩＡＤＯＲＡ安全作業靴　フィンチ　黄／黄／黒　２５．０ｃｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ドンケル/ディアドラ【FC552-250】(4976339) ＤＩＡＤＯＲＡ安全作業靴　フィンチ　黄／黄／黒　２５．０ｃｍ 受注単位1,環境安全用品\安全靴・作業靴\プロテクティブスニーカー。『カード対応OK！』■〒ドンケル/ディアドラ【FC552-250】(4976339) ＤＩＡＤＯＲＡ安全作業靴　フィンチ　黄／黄／黒　２５．０ｃｍ 受注単位1[rn]
15-26184,,6976.8000,,花・ガーデン・DIY > DIY・工具 > その他,■〒アシックスジャパン/アシックス【FIS33L.0109-23.0】(7518919) ウィンジョブ３３Ｌ　ホワイトＸオレンジ　２３．０ｃｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●安定性・クッション性・屈曲性・通気性に富みます。<br>●作業性能と快適性を兼ね備えた、カラー選びも楽しめる作業用靴です。<br><br>●運輸、倉庫作業。<br><br>●寸法(cm)：23.0<br>●足幅サイズ：EEE<br>●質量(g)：<br><br>●JSAA B種認定<br>●耐圧迫性荷重：4.5±0.04kN<br>●参考質量：約690ｇ(26.5cm計測)<br>●色：ホワイト×オレンジ<br><br>●甲被：本体/合成繊維、補強/人工皮革<br>●先芯：ガラス繊維強化樹脂<br>●靴底：αGEL[[(R)]]+合成ゴム<br>",■〒アシックスジャパン/アシックス【FIS33L.0109-23.0】(7518919) ウィンジョブ３３Ｌ　ホワイトＸオレンジ　２３．０ｃｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒アシックスジャパン/アシックス【FIS33L.0109-23.0】(7518919) ウィンジョブ３３Ｌ　ホワイトＸオレンジ　２３．０ｃｍ 受注単位1,環境安全用品\安全靴・作業靴\プロテクティブスニーカー。■〒アシックスジャパン/アシックス【FIS33L.0109-23.0】(7518919) ウィンジョブ３３Ｌ　ホワイトＸオレンジ　２３．０ｃｍ 受注単位1[rn]
15-26185,,428.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒東和コーポレーション/トワロン 手袋【156-2L】(7807970) トワロン ニュートワロンロング ＬＬ 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●袖口をカバーするロングタイプです。<br>
●天然ゴム製で引き裂き、引っ掻きに強く、低温でも柔らかさを保ちます。<br>
●東和独自のマイクロフィニッシュ加工(特殊スベリ止め加工)を施し、従来の商品より更なるグリップ性能を高めた手袋です。<br>
●縫い目の無い15G編手を採用し、使用時の指先の違和感を軽減させました。<br>
●運搬、荷受作業、倉庫作業に。<br>
●段ボールなどの箱物の取り扱いに。<br>
●農業・土木建築作業に。<br>
●色:グリーン<br>
●サイズ:LL<br>
●全長(cm):29.5<br>
●手のひら周り(cm):24.0<br>
●中指長さ(cm):8.1<br>
●厚み:約1.3mm<br>
●裏布付<br>
●表:天然ゴム<br>
●裏:綿・ポリエステル",■〒東和コーポレーション/トワロン 手袋【156-2L】(7807970) トワロン ニュートワロンロング ＬＬ 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒東和コーポレーション/トワロン 手袋【156-2L】(7807970) トワロン ニュートワロンロング ＬＬ 発注単位1,環境安全用品\作業手袋。■〒東和コーポレーション/トワロン 手袋【156-2L】(7807970) トワロン ニュートワロンロング ＬＬ 発注単位1[rn]
15-26186,,3572.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ジーベック【85127-82-265】(7529473) セフティシューズ　８５１２７　オレンジ　２６．５ＣＭ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●超軽量タイプです。<br>●ひもポケを採用し靴ひもの引っ掛かりや緩みを防止します。<br>●男女兼用です。<br><br>●一般作業。<br><br>●寸法(cm)：26.5<br>●足幅サイズ：EEE<br>●色：オレンジ<br>●耐圧迫荷重(kN)：10<br>●質量(g)：725<br><br>●JSAA A種認定<br>●耐圧迫性荷重：10kN<br>●色：オレンジ<br><br>●甲被：合成皮革+ナイロンメッシュ<br>●先芯：スチール先芯<br>●靴底：エチレン酢酸ビニールアセテート（EVA）+ラバー<br>",『カード対応OK！』■〒ジーベック【85127-82-265】(7529473) セフティシューズ　８５１２７　オレンジ　２６．５ＣＭ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ジーベック【85127-82-265】(7529473) セフティシューズ　８５１２７　オレンジ　２６．５ＣＭ 受注単位1,環境安全用品\安全靴・作業靴\プロテクティブスニーカー。『カード対応OK！』■〒ジーベック【85127-82-265】(7529473) セフティシューズ　８５１２７　オレンジ　２６．５ＣＭ 受注単位1[rn]
15-26187,,557.6000,,花・ガーデン・DIY > DIY・工具 > その他,■〒シモン/シモン 保護具【4112970】(7894937) シモン 牛床革オイル加工手袋 107ＢＨオイル達人Ｌ 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●油汚れに強いオイル加工です。<br>
●機械加工作業に。<br>
●サイズ:L<br>
●全長(cm):22.5<br>
●手のひら周り(cm):22.0<br>
●中指長さ(cm):8.5<br>
●厚み:1.4mm<br>
●内縫い<br>
●牛床革",■〒シモン/シモン 保護具【4112970】(7894937) シモン 牛床革オイル加工手袋 107ＢＨオイル達人Ｌ 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒シモン/シモン 保護具【4112970】(7894937) シモン 牛床革オイル加工手袋 107ＢＨオイル達人Ｌ 発注単位1,環境安全用品\作業手袋。■〒シモン/シモン 保護具【4112970】(7894937) シモン 牛床革オイル加工手袋 107ＢＨオイル達人Ｌ 発注単位1[rn]
15-26188,,7196.8000,,花・ガーデン・DIY > DIY・工具 > その他,■〒アシックスジャパン/アシックス【FIS42S.0133-24.5】(4702191) 作業用靴　ウィンジョブ４２Ｓ　ホワイトＸパープル　２４．５ｃｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●安定性・クッション性・屈曲性に富みます。<br><br><br>●寸法(cm)：24.5<br>●足幅サイズ：EEE<br><br>●JSAA A種認定<br>●耐圧迫性荷重：10±0.1kN<br>●参考質量：約850g(26.5cm計測)<br>●色：ホワイト/パープル<br><br>●甲被：本体/合成繊維+人工皮革<br>●先芯：ガラス繊維強化樹脂<br>●靴底：合成ゴム<br>",■〒アシックスジャパン/アシックス【FIS42S.0133-24.5】(4702191) 作業用靴　ウィンジョブ４２Ｓ　ホワイトＸパープル　２４．５ｃｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒アシックスジャパン/アシックス【FIS42S.0133-24.5】(4702191) 作業用靴　ウィンジョブ４２Ｓ　ホワイトＸパープル　２４．５ｃｍ 受注単位1,環境安全用品\安全靴・作業靴\プロテクティブスニーカー。■〒アシックスジャパン/アシックス【FIS42S.0133-24.5】(4702191) 作業用靴　ウィンジョブ４２Ｓ　ホワイトＸパープル　２４．５ｃｍ 受注単位1[rn]
15-26189,,465.6000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ショーワグローブ/ショーワ 手袋【NO306-S】(7900937) ショーワ ホールド Ｓサイズ 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●ゴム背抜きの形状で手の甲側にも薄く樹脂をコーティングし、オールコートタイプに仕上げました。<br>
●フィット感やすべり止め効果が高い手袋です。<br>
●手の甲は発泡ゴムで内部の湿気を逃がしてムレを低減します。<br>
●色:ブルー/ブラック<br>
●サイズ:S<br>
●全長(cm):23.0<br>
●手のひら周り(cm):18.0<br>
●中指長さ(cm):7.5<br>
●厚み:1.4mm<br>
●抗菌防臭加工<br>
●裏布付<br>
●表：天然ゴム<br>
●裏：ナイロン、ポリエステル、その他",■〒ショーワグローブ/ショーワ 手袋【NO306-S】(7900937) ショーワ ホールド Ｓサイズ 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒ショーワグローブ/ショーワ 手袋【NO306-S】(7900937) ショーワ ホールド Ｓサイズ 発注単位1,環境安全用品\作業手袋。■〒ショーワグローブ/ショーワ 手袋【NO306-S】(7900937) ショーワ ホールド Ｓサイズ 発注単位1[rn]
15-26190,,4041.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒おたふく手袋/おたふく【WW-355H-270】(4448600) ワイドウルブスイノベート　ハイカット　２７．０ｃｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●オリジナルパターンのソールが非常に高い耐滑性能と耐油性を発揮します。<br>●ハイカットタイプでくるぶしをガードします。<br>●プロスニーカーとは思えないデザインとシルエットが魅力です。<br><br><br>●寸法(cm)：27.0<br>●足幅サイズ：EE<br>●質量(g)：890<br><br>●JSAA A種認定<br>●耐圧迫性荷重：10±0.1kN<br>●色：レッド<br><br>●甲部：ポリウレタン合成皮革(PU)<br>●底部：EVA+合成ゴム<br>●先芯：鋼鉄製<br>",『カード対応OK！』■〒おたふく手袋/おたふく【WW-355H-270】(4448600) ワイドウルブスイノベート　ハイカット　２７．０ｃｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒おたふく手袋/おたふく【WW-355H-270】(4448600) ワイドウルブスイノベート　ハイカット　２７．０ｃｍ 受注単位1,環境安全用品\安全靴・作業靴\プロテクティブスニーカー。『カード対応OK！』■〒おたふく手袋/おたふく【WW-355H-270】(4448600) ワイドウルブスイノベート　ハイカット　２７．０ｃｍ 受注単位1[rn]
15-26191,,4479.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ジーベック【85130-20-290】(7530145) 蛍光めちゃ軽セフティシューズ　８５１３０　グレー　２９．０ＣＭ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●超軽量タイプです。<br>●ひもポケを採用し靴ひもの引っ掛かりや緩みを防止します。<br>●両サイド、かかと部分に反射材を使用し夜間の視認性を高めています。<br>●クッション性の高いソールを使用しています。<br><br>●一般作業。運送、物流などフットワークが求められる職場。<br><br>●寸法(cm)：29.0<br>●足幅サイズ：EEEE<br>●色：グレー<br>●耐圧迫荷重(kN)：4.5<br>●質量(g)：720<br><br>●JSAA B種認定<br>●耐圧迫性荷重：4.5kN<br>●色：グレー<br><br>●甲被：合成皮革+メッシュ<br>●先芯：グラスファイバー<br>●靴底：エチレン酢酸ビニールアセテート（EVA）+ラバー<br>",『カード対応OK！』■〒ジーベック【85130-20-290】(7530145) 蛍光めちゃ軽セフティシューズ　８５１３０　グレー　２９．０ＣＭ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ジーベック【85130-20-290】(7530145) 蛍光めちゃ軽セフティシューズ　８５１３０　グレー　２９．０ＣＭ 受注単位1,環境安全用品\安全靴・作業靴\プロテクティブスニーカー。『カード対応OK！』■〒ジーベック【85130-20-290】(7530145) 蛍光めちゃ軽セフティシューズ　８５１３０　グレー　２９．０ＣＭ 受注単位1[rn]
15-26192,,1372.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ミタニコーポレーション/ミタニ 手袋【209535】(8186550) ミタニ 3ＧＲ エムテック ＬＬサイズ 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●日本製パーミア生地（特許製法）使用しており、優れた通気性と抜群のグリップ力です。<br>
●タッチパネル対応グローブです。<br>
●繰り返し洗って使用できます。<br>
●色:ブラック<br>
●サイズ:LL<br>
●全長(cm):23.0<br>
●手のひら周り(cm):22.0<br>
●中指長さ(cm):8.3<br>
●厚み(mm):1.5<br>
●厚み:1.5mm<br>
●袖口:マジック式<br>
●手の平部：ナイロン生地（ウレタン樹脂加工）<br>
●手の甲部ポリエステル、ポリウレタン、その他",■〒ミタニコーポレーション/ミタニ 手袋【209535】(8186550) ミタニ 3ＧＲ エムテック ＬＬサイズ 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒ミタニコーポレーション/ミタニ 手袋【209535】(8186550) ミタニ 3ＧＲ エムテック ＬＬサイズ 発注単位1,環境安全用品\作業手袋。■〒ミタニコーポレーション/ミタニ 手袋【209535】(8186550) ミタニ 3ＧＲ エムテック ＬＬサイズ 発注単位1[rn]
15-26193,,6976.8000,,花・ガーデン・DIY > DIY・工具 > その他,■〒アシックスジャパン/アシックス【FIS33L.0109-25.5】(7518960) ウィンジョブ３３Ｌ　ホワイトＸオレンジ　２５．５ｃｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●安定性・クッション性・屈曲性・通気性に富みます。<br>●作業性能と快適性を兼ね備えた、カラー選びも楽しめる作業用靴です。<br><br>●運輸、倉庫作業。<br><br>●寸法(cm)：25.5<br>●足幅サイズ：EEE<br>●質量(g)：<br><br>●JSAA B種認定<br>●耐圧迫性荷重：4.5±0.04kN<br>●参考質量：約690ｇ(26.5cm計測)<br>●色：ホワイト×オレンジ<br><br>●甲被：本体/合成繊維、補強/人工皮革<br>●先芯：ガラス繊維強化樹脂<br>●靴底：αGEL[[(R)]]+合成ゴム<br>",■〒アシックスジャパン/アシックス【FIS33L.0109-25.5】(7518960) ウィンジョブ３３Ｌ　ホワイトＸオレンジ　２５．５ｃｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒アシックスジャパン/アシックス【FIS33L.0109-25.5】(7518960) ウィンジョブ３３Ｌ　ホワイトＸオレンジ　２５．５ｃｍ 受注単位1,環境安全用品\安全靴・作業靴\プロテクティブスニーカー。■〒アシックスジャパン/アシックス【FIS33L.0109-25.5】(7518960) ウィンジョブ３３Ｌ　ホワイトＸオレンジ　２５．５ｃｍ 受注単位1[rn]
15-26194,,2851.2000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ＨｅｘＡｒｍｏｒ社/ＨＥＸ ＡＲＭＯＲ 保護具【754044】(7809361) ＨＥＸ ＡＲＭＯＲ レベル6シリーズ 9011 Ｓ 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●表面には快適な綿混紡布、手のひら部分にはゴムの縮緬コーティングを施して、操作性と使い心地を実現します。<br>
●強化部分の革新的な耐突刺性がワイヤー、金属、木、ガラスの侵入を防ぎます。<br>
●インナーにSuperFabric[[(R)]]素材を使用して、市場最高の耐切創性を実現しました。―ISEA/CEレベル5を超越（保護強化部分）<br>
●ワイヤー・ケーブル・金属・木材・ガラス・紙製品・廃棄物の取扱い、組立て作業、建設業、建造物の解体作業など。<br>
●サイズ:S<br>
●全長(cm):25.0<br>
●手のひら周り(cm):21.2<br>
●中指長さ(cm):7.4<br>
●色:レッド/ブラック<br>
●ISEA CUT:5<br>
●耐切創レベル5（EN388）<br>
●SuperFabric[[(R)]]<br>
●コットン<br>
●天然ゴム<br>
●移動刃や鋸刃など瞬間的に強力な力がかかる刃物に対して耐性はありません。<br>
●HexArmorは、耐切創性、耐突刺性、耐針性に特化した製品ではありますが、完全に安全性を保証するものではありません。",■〒ＨｅｘＡｒｍｏｒ社/ＨＥＸ ＡＲＭＯＲ 保護具【754044】(7809361) ＨＥＸ ＡＲＭＯＲ レベル6シリーズ 9011 Ｓ 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒ＨｅｘＡｒｍｏｒ社/ＨＥＸ ＡＲＭＯＲ 保護具【754044】(7809361) ＨＥＸ ＡＲＭＯＲ レベル6シリーズ 9011 Ｓ 発注単位1,環境安全用品\作業手袋。■〒ＨｅｘＡｒｍｏｒ社/ＨＥＸ ＡＲＭＯＲ 保護具【754044】(7809361) ＨＥＸ ＡＲＭＯＲ レベル6シリーズ 9011 Ｓ 発注単位1[rn]
15-26195,,2531.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ミドリ安全【MPB7700-M】(7516703) 安全長靴　ＭＰＢ－７７００　Ｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●フード付で、長靴内部への水や塵の侵入を防ぎます。<br>●安全性や機能性はもとより、デザイン性でワークシーンを演出します。<br><br><br>●寸法(cm)：24.0～25.0<br>●靴丈(cm)：40<br>●色：ブラックグレイ<br>●質量(kg)：2<br><br>●色：ブラック/グレー<br>●フード付<br>●足幅サイズ：EEE<br><br>●先芯：鋼製<br>●甲被：合成ゴム<br>●靴底：合成ゴム<br>",『カード対応OK！』■〒ミドリ安全【MPB7700-M】(7516703) 安全長靴　ＭＰＢ&minus;７７００　Ｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ミドリ安全【MPB7700-M】(7516703) 安全長靴　ＭＰＢ&minus;７７００　Ｍ 受注単位1,環境安全用品\安全靴・作業靴\長靴。『カード対応OK！』■〒ミドリ安全【MPB7700-M】(7516703) 安全長靴　ＭＰＢ&minus;７７００　Ｍ 受注単位1[rn]
15-26196,,4876.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』### ■〒ジーベック【85712-90-3L】(7530552) ＥＶＡめちゃ軽防寒長靴　８５７１２　ブラック　３Ｌ 受注単位1,,"<br><font size=""4"">在庫状況：</font><font size=""4"" color=""#ff00ff""><b>納期かかっております</b>(詳しくはお問い合わせください)</font><br><br>

<br><br>●超軽量タイプの長靴です。<br>●暑さ13mmのウレタンインナーソックスを採用し保温力を高めています。<br>●EVAを一体成型しているため、水漏れの心配がありません。<br>●胴太設計のため、厚みのある防寒着でも収納できます。<br>●水や雪、異物などの侵入を防ぐ履口カバーを使用しています。<br><br>●一般作業。<br>●雪や水場での作業が多い職場。<br><br>●寸法(cm)：27.5～28.0<br>●足幅サイズ：EEEE<br>●靴丈(cm)：34.5<br>●色：ブラック<br>●質量(g)：1170<br><br>●色：ブラック<br><br>●甲被：EVA<br>●先芯：プラスチックカップ<br>●靴底：エチレン酢酸ビニールアセテート（EVA）+ラバー<br>",『カード対応OK！』### ■〒ジーベック【85712-90-3L】(7530552) ＥＶＡめちゃ軽防寒長靴　８５７１２　ブラック　３Ｌ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』### ■〒ジーベック【85712-90-3L】(7530552) ＥＶＡめちゃ軽防寒長靴　８５７１２　ブラック　３Ｌ 受注単位1,環境安全用品\安全靴・作業靴\長靴。『カード対応OK！』### ■〒ジーベック【85712-90-3L】(7530552) ＥＶＡめちゃ軽防寒長靴　８５７１２　ブラック　３Ｌ 受注単位1[rn]
15-26197,,12328.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒シバタ工業/ＳＨＩＢＡＴＡ【SB447-25.5】(7639961) セーフティベアー＃１０１１白熊（フード無し）　２５．５ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●超軽量設計により疲労軽減できます。<br>●冬季の屋外でも安心の強いグリップです。<br>●極寒地での作業を想定した－４０℃仕様可能です。（ＥＶＡスポンジ中敷入り）<br><br>●清掃作業、土木作業。<br><br>●寸法(cm)：25.5<br>●足幅サイズ：EE<br>●靴丈(cm)：28<br>●色：ネイビー<br>●耐圧迫性荷重：4.5kN<br>●JIS T 8101L合格<br>●質量(kg)：1.60<br><br>●耐圧迫性荷重：4.5kN<br>●色：ネイビー<br><br>●胴部・底部：天然ゴム配合<br>●裏材：ナイロンメリヤス<br>●先芯：繊維強化樹脂<br>",『カード対応OK！』■〒シバタ工業/ＳＨＩＢＡＴＡ【SB447-25.5】(7639961) セーフティベアー＃１０１１白熊（フード無し）　２５．５ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒シバタ工業/ＳＨＩＢＡＴＡ【SB447-25.5】(7639961) セーフティベアー＃１０１１白熊（フード無し）　２５．５ 受注単位1,環境安全用品\安全靴・作業靴\長靴。『カード対応OK！』■〒シバタ工業/ＳＨＩＢＡＴＡ【SB447-25.5】(7639961) セーフティベアー＃１０１１白熊（フード無し）　２５．５ 受注単位1[rn]
15-26198,,13002.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒シバタ工業/ＳＨＩＢＡＴＡ【SB445-26.0】(7639902) セーフティベアー＃１００１白熊　２６．０ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●超軽量設計により疲労軽減できます。<br>●冬季の屋外でも安心の強いグリップです。<br>●極寒地での作業を想定した－４０℃仕様可能です。（ＥＶＡスポンジ中敷入り）<br>●超軽量設計により疲労軽減。<br>●冬季の屋外でも安心の強いグリップ。<br>●極寒地での作業を想定した－４０℃仕様。（ＥＶＡスポンジ中敷入り）<br><br>●清掃作業、土木作業。<br><br>●寸法(cm)：26.0<br>●足幅サイズ：EE<br>●靴丈(cm)：28+15<br>●色：ネイビー<br>●耐圧迫性荷重：4.5kN<br>●JIS T 8101L合格<br>●質量(kg)：1.7<br><br>●耐圧迫性荷重：4.5kN<br>●色：ネイビー<br><br>●胴部・底部：天然ゴム配合<br>●裏材：ナイロンメリヤス<br>●先芯：繊維強化樹脂<br>",『カード対応OK！』■〒シバタ工業/ＳＨＩＢＡＴＡ【SB445-26.0】(7639902) セーフティベアー＃１００１白熊　２６．０ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒シバタ工業/ＳＨＩＢＡＴＡ【SB445-26.0】(7639902) セーフティベアー＃１００１白熊　２６．０ 受注単位1,環境安全用品\安全靴・作業靴\長靴。『カード対応OK！』■〒シバタ工業/ＳＨＩＢＡＴＡ【SB445-26.0】(7639902) セーフティベアー＃１００１白熊　２６．０ 受注単位1[rn]
15-26199,,33006.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒シバタ工業/ＳＨＩＢＡＴＡ【FB061-L】(7606044) 冷蔵庫用長靴　－６０℃　Ｅ型　大 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●超耐寒配合で裏材にＷウレタンスポンジ＋フェルト入りキルティングライナーの重層構造＋フェルト８ｍｍ中敷2枚入りです。<br><br><br>●寸法(cm)：27.0～28.0<br>●足幅サイズ：EE<br>●靴丈(cm)：34<br>●色：オレンジ<br>●靴丈(cm)35<br>●質量(kg)：2.5<br><br>●色：オレンジ<br>●-60℃仕様<br><br>●胴部・底部天然ゴム配合<br>●裏材：Ｗウレタンスポンジ＋フェルト入りキルティングライナー<br>",『カード対応OK！』■〒シバタ工業/ＳＨＩＢＡＴＡ【FB061-L】(7606044) 冷蔵庫用長靴　&minus;６０℃　Ｅ型　大 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒シバタ工業/ＳＨＩＢＡＴＡ【FB061-L】(7606044) 冷蔵庫用長靴　&minus;６０℃　Ｅ型　大 受注単位1,環境安全用品\安全靴・作業靴\長靴。『カード対応OK！』■〒シバタ工業/ＳＨＩＢＡＴＡ【FB061-L】(7606044) 冷蔵庫用長靴　&minus;６０℃　Ｅ型　大 受注単位1[rn]
15-26200,,8004.8000,,花・ガーデン・DIY > DIY・工具 > その他,■〒アシックスジャパン/アシックス【FIS500.9090-26.5】(4221800) ウィンジョブ５００　ブラックＸブラック　２６．５ｃｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●作業性に配慮した人工皮革製のアッパー踏み抜き防止鉄板を採用した半長靴シューズです。<br>●クッション性・屈曲性・着脱性に富みます。<br><br>●建設、保安、高所作業。<br><br>●寸法(cm)：26.5<br>●足幅サイズ：EEE<br><br>●JSAA A種認定<br>●耐圧迫性荷重：10±0.1kN<br>●色：ブラック×ブラック<br>●参考質量：約1238g(26.5cm計測)<br><br>●甲被：人工皮革<br>●先芯：ガラス繊維強化樹脂<br>●靴底：ゲル+合成ゴム<br>",■〒アシックスジャパン/アシックス【FIS500.9090-26.5】(4221800) ウィンジョブ５００　ブラックＸブラック　２６．５ｃｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒アシックスジャパン/アシックス【FIS500.9090-26.5】(4221800) ウィンジョブ５００　ブラックＸブラック　２６．５ｃｍ 受注単位1,環境安全用品\安全靴・作業靴\プロテクティブスニーカー。■〒アシックスジャパン/アシックス【FIS500.9090-26.5】(4221800) ウィンジョブ５００　ブラックＸブラック　２６．５ｃｍ 受注単位1[rn]
