19-149352,http://tshop.r10s.jp/akibamac/cabinet/03954490/now_printing.gif?fitin=700:700,756.0000,,インテリア・寝具・収納 > ライト・照明 > LED電球・蛍光灯型 > その他,アイリスオーヤマLED電球 （口金E17／電球色） LDA5L-G-E17-4T2 (LDA5LGE174T2),,LED電球／E17／広配光40W／電球色,アイリスオーヤマLED電球 （口金E17／電球色） LDA5L-G-E17-4T2 (LDA5LGE174T2)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンアイリスオーヤマLED電球 （口金E17／電球色） LDA5L-G-E17-4T2 (LDA5LGE174T2),アイリスオーヤマLED電球 （口金E17／電球色） LDA5L-G-E17-4T2 (LDA5LGE174T2)[rn]
19-149353,http://tshop.r10s.jp/akibamac/cabinet/04721711/4974550553865.jpg?fitin=700:700,1416.0000,,インテリア・寝具・収納 > ライト・照明 > LED電球・蛍光灯型 > その他,東芝LDA7N-G-E17/S/60W LED電球（ミニクリプトン形/断熱材施工器具対応/広配光タイプ/小形電球60W形相当/E17口金/昼白色/860lm） (LDA7NGE17S60W),,LED電球　ミニクリプトン形　断熱材施工器具対応　広配光タイプ　小形電球60W形相当,東芝LDA7N-G-E17/S/60W LED電球（ミニクリプトン形/断熱材施工器具対応/広配光タイプ/小形電球60W形相当/E17口金/昼白色/860lm） (LDA7NGE17S60W)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン東芝LDA7N-G-E17/S/60W LED電球（ミニクリプトン形/断熱材施工器具対応/広配光タイプ/小形電球60W形相当/E17口金/昼白色/860lm） (LDA7NGE17S60W),東芝LDA7N-G-E17/S/60W LED電球（ミニクリプトン形/断熱材施工器具対応/広配光タイプ/小形電球60W形相当/E17口金/昼白色/860lm） (LDA7NGE17S60W)[rn]
19-149354,http://tshop.r10s.jp/akibamac/cabinet/03708186/4902901717086.jpg?fitin=700:700,1288.0000,,インテリア・寝具・収納 > ライト・照明 > LED電球・蛍光灯型 > その他,三菱電機LDA6D-G-E17/D LED電球（E17口金/昼光色/40W形/全光束460lm） (LDA6DGE17D),,立ち上がりが早く、しかも省エネ・長寿命で、電気代の削減とランプメンテナンスの負荷を軽減します。,三菱電機LDA6D-G-E17/D LED電球（E17口金/昼光色/40W形/全光束460lm） (LDA6DGE17D)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン三菱電機LDA6D-G-E17/D LED電球（E17口金/昼光色/40W形/全光束460lm） (LDA6DGE17D),三菱電機LDA6D-G-E17/D LED電球（E17口金/昼光色/40W形/全光束460lm） (LDA6DGE17D)[rn]
19-149355,http://tshop.r10s.jp/akibamac/cabinet/05264069/4901087198764.jpg?fitin=700:700,519.2000,,インテリア・寝具・収納 > ライト・照明 > LED電球・蛍光灯型 > その他,ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（シャンデリア球形・1.2W／青色・口金E17） LDC1CB-G-E17-G329 (LDC1CBGE17G329),,■光源にはLEDを使用していますので、消費電力が少ない省エネタイプです。<br><br>【製品仕様】<br>■サイズ（mm）： 全長93×外径32<br>■質量（g）： 17<br>■口金： E17<br>■定格入力電流（A）： 0.014<br>■定格消費電力（W）： 1.2<br>■設計寿命（h）： 30.000<br>■光色： 青,ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（シャンデリア球形・1.2W／青色・口金E17） LDC1CB-G-E17-G329 (LDC1CBGE17G329)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（シャンデリア球形・1.2W／青色・口金E17） LDC1CB-G-E17-G329 (LDC1CBGE17G329),ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（シャンデリア球形・1.2W／青色・口金E17） LDC1CB-G-E17-G329 (LDC1CBGE17G329)[rn]
19-149356,http://tshop.r10s.jp/akibamac/cabinet/05264069/4901087198818.jpg?fitin=700:700,522.4000,,インテリア・寝具・収納 > ライト・照明 > LED電球・蛍光灯型 > その他,ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（ミニボール電球形［G50形］・1.2W／赤色・口金E17） LDG1CR-G-E17-G262 (LDG1CRGE17G262),,■光源にはLEDを使用していますので、消費電力が少ない省エネタイプです。<br><br>【製品仕様】<br>■サイズ（mm）： 全長70×外径50<br>■質量（g）： 17<br>■口金： E17<br>■定格入力電流（A）： 0.014<br>■定格消費電力（W）： 1.2<br>■設計寿命（h）： 30.000<br>■光色： 赤,ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（ミニボール電球形［G50形］・1.2W／赤色・口金E17） LDG1CR-G-E17-G262 (LDG1CRGE17G262)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（ミニボール電球形［G50形］・1.2W／赤色・口金E17） LDG1CR-G-E17-G262 (LDG1CRGE17G262),ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（ミニボール電球形［G50形］・1.2W／赤色・口金E17） LDG1CR-G-E17-G262 (LDG1CRGE17G262)[rn]
19-149357,http://tshop.r10s.jp/akibamac/cabinet/05264069/4901087198870.jpg?fitin=700:700,498.4000,,インテリア・寝具・収納 > ライト・照明 > LED電球・蛍光灯型 > その他,ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（PS形・1.4W／赤色・口金E26） LDA1CR-G-G557 (LDA1CRGG557),,■光源にはLEDを使用していますので、消費電力が少ない省エネタイプです。<br><br>【製品仕様】<br>■サイズ（mm）： 全長84×外径48<br>■質量（g）： 32<br>■口金： E26<br>■定格入力電流（A）： 0.016<br>■定格消費電力（W）： 1.4<br>■設計寿命（h）： 30000<br>■光色： 赤,ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（PS形・1.4W／赤色・口金E26） LDA1CR-G-G557 (LDA1CRGG557)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（PS形・1.4W／赤色・口金E26） LDA1CR-G-G557 (LDA1CRGG557),ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（PS形・1.4W／赤色・口金E26） LDA1CR-G-G557 (LDA1CRGG557)[rn]
19-149358,http://tshop.r10s.jp/akibamac/cabinet/05264069/4901087198696.jpg?fitin=700:700,415.2000,,インテリア・寝具・収納 > ライト・照明 > LED電球・蛍光灯型 > その他,ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（ミニボール電球形［G40形］・1.4W／赤色・口金E26） LDG1CR-G-G257 (LDG1CRGG257),,■光源にはLEDを使用していますので、消費電力が少ない省エネタイプです。<br><br>【製品仕様】<br>■サイズ（mm）： 全長61×外径40<br>■質量（g）： 27<br>■口金： E26<br>■定格入力電流（A）： 0.016<br>■定格消費電力（W）： 1.4<br>■設計寿命（h）： 30.000<br>■光色： 赤,ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（ミニボール電球形［G40形］・1.4W／赤色・口金E26） LDG1CR-G-G257 (LDG1CRGG257)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（ミニボール電球形［G40形］・1.4W／赤色・口金E26） LDG1CR-G-G257 (LDG1CRGG257),ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（ミニボール電球形［G40形］・1.4W／赤色・口金E26） LDG1CR-G-G257 (LDG1CRGG257)[rn]
19-149359,http://tshop.r10s.jp/akibamac/cabinet/05264069/4901087198788.jpg?fitin=700:700,457.6000,,インテリア・寝具・収納 > ライト・照明 > LED電球・蛍光灯型 > その他,ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（シャンデリア球形・1.4W／赤色・口金E26） LDC1CR-G-G338 (LDC1CRGG338),,■光源にはLEDを使用していますので、消費電力が少ない省エネタイプです。<br><br>【製品仕様】<br>■サイズ（mm）： 全長98×外径35<br>■質量（g）： 31<br>■口金： E26<br>■定格入力電流（A）： 0.016<br>■定格消費電力（W）： 1.4<br>■設計寿命（h）： 30.000<br>■光色： 赤,ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（シャンデリア球形・1.4W／赤色・口金E26） LDC1CR-G-G338 (LDC1CRGG338)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（シャンデリア球形・1.4W／赤色・口金E26） LDC1CR-G-G338 (LDC1CRGG338),ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（シャンデリア球形・1.4W／赤色・口金E26） LDC1CR-G-G338 (LDC1CRGG338)[rn]
19-149360,http://tshop.r10s.jp/akibamac/cabinet/04121921/4901087190812.jpg?fitin=700:700,489.6000,,インテリア・寝具・収納 > ライト・照明 > LED電球・蛍光灯型 > その他,ELPALED電球 「エルパボールミニ」（ミニボール形／電球色相当・口金E17） LDG1CL-G-E17-G246 (LDG1CLGE17G246),,省エネ・長寿命。,ELPALED電球 「エルパボールミニ」（ミニボール形／電球色相当・口金E17） LDG1CL-G-E17-G246 (LDG1CLGE17G246)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンELPALED電球 「エルパボールミニ」（ミニボール形／電球色相当・口金E17） LDG1CL-G-E17-G246 (LDG1CLGE17G246),ELPALED電球 「エルパボールミニ」（ミニボール形／電球色相当・口金E17） LDG1CL-G-E17-G246 (LDG1CLGE17G246)[rn]
19-149361,http://tshop.r10s.jp/akibamac/cabinet/05264069/4901087199075.jpg?fitin=700:700,333.6000,,インテリア・寝具・収納 > ライト・照明 > LED電球・蛍光灯型 > その他,ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（ミニボール電球形［G30形］・0.5W／赤色・口金E12） LDG1R-G-E12-G234 (LDG1RGE12G234),,常夜灯、電飾、サイン用照明などに。<br><br>■消費電力が少なく長寿命の省エネ設計<br>■屋内装飾照明に最適です,ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（ミニボール電球形［G30形］・0.5W／赤色・口金E12） LDG1R-G-E12-G234 (LDG1RGE12G234)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（ミニボール電球形［G30形］・0.5W／赤色・口金E12） LDG1R-G-E12-G234 (LDG1RGE12G234),ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（ミニボール電球形［G30形］・0.5W／赤色・口金E12） LDG1R-G-E12-G234 (LDG1RGE12G234)[rn]
19-149362,http://tshop.r10s.jp/akibamac/cabinet/04987139/6945764508956.jpg?fitin=700:700,5584.0000,,インテリア・寝具・収納 > ライト・照明 > LED電球・蛍光灯型 > その他,【送料無料】MIPOWアロマディフューザー内蔵LEDランプ ｢PLAYBULB candle｣(3個入) BTL300-WT3 (BTL300WT3),,まるでローソクのような、淡い暖かな光で暗闇を優しく照らします。お得な3個セット。,【送料無料】MIPOWアロマディフューザー内蔵LEDランプ ｢PLAYBULB candle｣(3個入) BTL300-WT3 (BTL300WT3)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】MIPOWアロマディフューザー内蔵LEDランプ ｢PLAYBULB candle｣(3個入) BTL300-WT3 (BTL300WT3),【送料無料】MIPOWアロマディフューザー内蔵LEDランプ ｢PLAYBULB candle｣(3個入) BTL300-WT3 (BTL300WT3)[rn]
19-149363,http://tshop.r10s.jp/akibamac/cabinet/05264069/4901087198740.jpg?fitin=700:700,508.0000,,インテリア・寝具・収納 > ライト・照明 > LED電球・蛍光灯型 > その他,ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（シャンデリア球形・0.5W／黄色・口金E12） LDC1CY-G-E12-G319 (LDC1CYGE12G319),,■光源にはLEDを使用していますので、消費電力が少ない省エネタイプです。<br><br>【製品仕様】<br>■サイズ（mm）： 全長79×外径26<br>■質量（g）： 8<br>■口金： E12<br>■定格入力電流（A）： 0.006<br>■定格消費電力（W）： 0.5<br>■設計寿命（h）： 30.000<br>■光色： 黄,ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（シャンデリア球形・0.5W／黄色・口金E12） LDC1CY-G-E12-G319 (LDC1CYGE12G319)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（シャンデリア球形・0.5W／黄色・口金E12） LDC1CY-G-E12-G319 (LDC1CYGE12G319),ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（シャンデリア球形・0.5W／黄色・口金E12） LDC1CY-G-E12-G319 (LDC1CYGE12G319)[rn]
19-149364,http://tshop.r10s.jp/akibamac/cabinet/05264069/4901087198726.jpg?fitin=700:700,508.0000,,インテリア・寝具・収納 > ライト・照明 > LED電球・蛍光灯型 > その他,ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（シャンデリア球形・0.5W／赤色・口金E12） LDC1CR-G-E12-G317 (LDC1CRGE12G317),,■光源にはLEDを使用していますので、消費電力が少ない省エネタイプです。<br><br>【製品仕様】<br>■サイズ（mm）： 全長79×外径26<br>■質量（g）： 8<br>■口金： E12<br>■定格入力電流（A）： 0.006<br>■定格消費電力（W）： 0.5<br>■設計寿命（h）： 30.000<br>■光色： 赤,ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（シャンデリア球形・0.5W／赤色・口金E12） LDC1CR-G-E12-G317 (LDC1CRGE12G317)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（シャンデリア球形・0.5W／赤色・口金E12） LDC1CR-G-E12-G317 (LDC1CRGE12G317),ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（シャンデリア球形・0.5W／赤色・口金E12） LDC1CR-G-E12-G317 (LDC1CRGE12G317)[rn]
19-149365,http://tshop.r10s.jp/akibamac/cabinet/04121921/4901087191154.jpg?fitin=700:700,742.4000,,インテリア・寝具・収納 > ライト・照明 > LED電球・蛍光灯型 > その他,ELPALED電球 「エルパボールミニ」（S形ミニ球形／昼白色相当・口金E17） LDA1CN-G-E17-G455 (LDA1CNGE17G455),,省エネ・長寿命。,ELPALED電球 「エルパボールミニ」（S形ミニ球形／昼白色相当・口金E17） LDA1CN-G-E17-G455 (LDA1CNGE17G455)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンELPALED電球 「エルパボールミニ」（S形ミニ球形／昼白色相当・口金E17） LDA1CN-G-E17-G455 (LDA1CNGE17G455),ELPALED電球 「エルパボールミニ」（S形ミニ球形／昼白色相当・口金E17） LDA1CN-G-E17-G455 (LDA1CNGE17G455)[rn]
19-149366,http://tshop.r10s.jp/akibamac/cabinet/05264069/4901087199129.jpg?fitin=700:700,489.6000,,インテリア・寝具・収納 > ライト・照明 > LED電球・蛍光灯型 > その他,ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（サイン球形・1.4W／青色・口金E26） LDS1B-G-G902 (LDS1BGG902),,常夜灯、電飾、サイン用照明などに。<br><br>■消費電力が少なく長寿命の省エネ設計<br>■屋内装飾照明に最適です,ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（サイン球形・1.4W／青色・口金E26） LDS1B-G-G902 (LDS1BGG902)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（サイン球形・1.4W／青色・口金E26） LDS1B-G-G902 (LDS1BGG902),ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（サイン球形・1.4W／青色・口金E26） LDS1B-G-G902 (LDS1BGG902)[rn]
19-149367,http://tshop.r10s.jp/akibamac/cabinet/04987139/6945764508949.jpg?fitin=700:700,2320.0000,,インテリア・寝具・収納 > ライト・照明 > LED電球・蛍光灯型 > その他,MIPOWアロマディフューザー内蔵LEDランプ ｢PLAYBULB candle｣ BTL300-WT (BTL300WT),,まるでローソクのような、淡い暖かな光で暗闇を優しく照らします。,MIPOWアロマディフューザー内蔵LEDランプ ｢PLAYBULB candle｣ BTL300-WT (BTL300WT)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンMIPOWアロマディフューザー内蔵LEDランプ ｢PLAYBULB candle｣ BTL300-WT (BTL300WT),MIPOWアロマディフューザー内蔵LEDランプ ｢PLAYBULB candle｣ BTL300-WT (BTL300WT)[rn]
19-149368,http://tshop.r10s.jp/akibamac/cabinet/04121921/4901087190805.jpg?fitin=700:700,489.6000,,インテリア・寝具・収納 > ライト・照明 > LED電球・蛍光灯型 > その他,ELPALED電球 「エルパボールミニ」（ミニボール形／昼白色相当・口金E17） LDG1CN-G-E17-G245 (LDG1CNGE17G245),,省エネ・長寿命。,ELPALED電球 「エルパボールミニ」（ミニボール形／昼白色相当・口金E17） LDG1CN-G-E17-G245 (LDG1CNGE17G245)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンELPALED電球 「エルパボールミニ」（ミニボール形／昼白色相当・口金E17） LDG1CN-G-E17-G245 (LDG1CNGE17G245),ELPALED電球 「エルパボールミニ」（ミニボール形／昼白色相当・口金E17） LDG1CN-G-E17-G245 (LDG1CNGE17G245)[rn]
19-149369,http://tshop.r10s.jp/akibamac/cabinet/05264069/4901087198665.jpg?fitin=700:700,442.4000,,インテリア・寝具・収納 > ライト・照明 > LED電球・蛍光灯型 > その他,ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（S形ミニ球形・1.2W／赤色・口金E17） LDA1CR-G-E17-G457 (LDA1CRGE17G457),,■光源にはLEDを使用していますので、消費電力が少ない省エネタイプです。<br><br>【製品仕様】<br>■サイズ（mm）： 全長58×外径35<br>■質量（g）： 13<br>■口金： E17<br>■定格入力電流（A）： 0.014<br>■定格消費電力（W）： 1.2<br>■設計寿命（h）： 30000<br>■光色： 赤,ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（S形ミニ球形・1.2W／赤色・口金E17） LDA1CR-G-E17-G457 (LDA1CRGE17G457)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（S形ミニ球形・1.2W／赤色・口金E17） LDA1CR-G-E17-G457 (LDA1CRGE17G457),ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（S形ミニ球形・1.2W／赤色・口金E17） LDA1CR-G-E17-G457 (LDA1CRGE17G457)[rn]
19-149370,http://tshop.r10s.jp/akibamac/cabinet/05264069/4968912900305.jpg?fitin=700:700,2560.0000,,インテリア・寝具・収納 > ライト・照明 > LED電球・蛍光灯型 > その他,スワン電器LEDスワンバルブランプ SWBF004L,,あっという間に自宅がカフェスタイルに。<br><br>■店舗やご家庭での実用性に優れております。<br><br>【製品仕様】<br>■本体サイズ： 径×高さ（mm）29×215<br>■口金： E26<br>■LED： 電球色　2700K　470lm　5.0W<br>■定格寿命： 約15000時間<br>■演出性： Ra82,スワン電器LEDスワンバルブランプ SWBF004L：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンスワン電器LEDスワンバルブランプ SWBF004L,スワン電器LEDスワンバルブランプ SWBF004L[rn]
19-149371,http://tshop.r10s.jp/akibamac/cabinet/05264069/4901087199112.jpg?fitin=700:700,440.8000,,インテリア・寝具・収納 > ライト・照明 > LED電球・蛍光灯型 > その他,ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（サイン球形・1.4W／赤色・口金E26） LDS1R-G-G904 (LDS1RGG904),,常夜灯、電飾、サイン用照明などに。<br><br>■消費電力が少なく長寿命の省エネ設計<br>■屋内装飾照明に最適です,ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（サイン球形・1.4W／赤色・口金E26） LDS1R-G-G904 (LDS1RGG904)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（サイン球形・1.4W／赤色・口金E26） LDS1R-G-G904 (LDS1RGG904),ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（サイン球形・1.4W／赤色・口金E26） LDS1R-G-G904 (LDS1RGG904)[rn]
19-149372,http://tshop.r10s.jp/akibamac/cabinet/05264069/4901087198917.jpg?fitin=700:700,430.4000,,インテリア・寝具・収納 > ライト・照明 > LED電球・蛍光灯型 > その他,ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（サイン球形・1.4W／青色・口金E26） LDS1CB-G-G908 (LDS1CBGG908),,■光源にはLEDを使用していますので、消費電力が少ない省エネタイプです。<br><br>【製品仕様】<br>■サイズ（mm）： 全長84×外径45<br>■質量（g）： 32<br>■口金： E26<br>■定格入力電流（A）： 0.016<br>■定格消費電力（W）： 1.4<br>■設計寿命（h）： 30.000<br>■光色： 青,ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（サイン球形・1.4W／青色・口金E26） LDS1CB-G-G908 (LDS1CBGG908)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（サイン球形・1.4W／青色・口金E26） LDS1CB-G-G908 (LDS1CBGG908),ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（サイン球形・1.4W／青色・口金E26） LDS1CB-G-G908 (LDS1CBGG908)[rn]
19-149373,http://tshop.r10s.jp/akibamac/cabinet/05264069/4901087198580.jpg?fitin=700:700,363.2000,,インテリア・寝具・収納 > ライト・照明 > LED電球・蛍光灯型 > その他,ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（ミニボール電球形［G30形］・0.5W／青色・口金E12） LDG1CB-G-E12-G238 (LDG1CBGE12G238),,■光源にはLEDを使用していますので、消費電力が少ない省エネタイプです。<br><br>【製品仕様】<br>■サイズ（mm）： 全長43×外径30<br>■質量（g）： 6<br>■口金： E12<br>■定格入力電流（A）： 0.006<br>■定格消費電力（W）： 0.5<br>■設計寿命（h）： 30000<br>■光色： 青,ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（ミニボール電球形［G30形］・0.5W／青色・口金E12） LDG1CB-G-E12-G238 (LDG1CBGE12G238)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（ミニボール電球形［G30形］・0.5W／青色・口金E12） LDG1CB-G-E12-G238 (LDG1CBGE12G238),ELPA（エルパ）LED装飾電球 「LEDエルパボールmini」（ミニボール電球形［G30形］・0.5W／青色・口金E12） LDG1CB-G-E12-G238 (LDG1CBGE12G238)[rn]
