<tr bordercolor=""#CCCCCC""><td align=""center"" width=100><font size=""2"" 
color=""#666666"">ご注意</font></td>
<td width=410 STYLE=""line-height: 120%;padding:5px 5px;"">
<font size=""2"" color=""#666666"">


□ 衣服、帽子、タオル、枕等に色移りすることがありますのでご注意ください。<br>
□ 髪がぬれているとき、雨にぬれたり汗をたくさんかいたとき等は衣服、帽子、タオル、枕等に色移りすることがあります。<br>
□ 爪等に色が残る場合があります。使用後はよく手を洗ってください。<br>
□ お肌や頭皮に異常が生じていないかよく注意して使用してください。化粧品がお肌や頭皮に合わないとき即ち次のような場合には、使用を中止してください。そのまま化粧品類の使用を続けますと、症状を悪化させることがありますので、皮膚科専門医等にご相談されることをおすすめします。<br>
(1)使用中、赤味、はれ、かゆみ、刺激、色抜け(白斑等)や黒ずみ等の異常があらわれた場合<br>
(2)使用したお肌や頭皮に、直射日光があたって上記のような異常があらわれた場合<br>
□ 傷やはれもの、しっしん等、異常のある部位にはお使いにならないでください。<br>
□ 目に入ったときは、直ちに洗い流してください。<br>
□ 乳幼児の手の届かないところに保管してください。<br>
□ 極端に高温又は低温の場所、直射日光のあたる場所には保管しないでください。<br>
□ 使用後は必ずしっかりキャップをしめてください。





</font></td></tr>
<tr bordercolor=""#CCCCCC""><td align=""center"" width=100><font size=""2"" 
color=""#666666"">成分</font></td>
<td width=410 STYLE=""line-height: 120%;padding:5px 5px;"">
<font size=""2"" color=""#666666"">



水、マイクロクリスタリンワックス、コハク酸ジエチルヘキシル、キャンデリラロウ、ジメチコン、BG、セテス-20、ステアリン酸、カルナウバロウ、ステアリルアルコール、ステアリン酸グリセリル、コメヌカロウ、パラフィン、加水分解ダイズタンパク、カルボマー、水酸化K、セテス-15、ダイマージリノール酸水添ヒマシ油、ヒバマタエキス、プロピルパラベン、メチルパラベン、香料、カーボンブラック








</font></td></tr>
<tr bordercolor=""#CCCCCC""><td align=""center"" width=100><font size=""2"" 
color=""#666666"">メーカー</font></td>
<td width=410><font size=""2"" color=""#666666"">

株式会社ダリヤ


</font></td></tr>
<tr bordercolor=""#CCCCCC""><td align=""center"" width=100><font size=""2"" 
color=""#666666"">区分</font></td>
<td width=410><font size=""2"" color=""#666666"">

日本製・化粧品


</font></td></tr>

<tr bordercolor=""#CCCCCC""><td align=""center"" width=100><font size=""2"" color=""#666666"">広告文責</font></td>
<td width=410><font size=""2"" color=""#666666"">

コスメボックス 097-543-1871

</font></td></tr></table><br><br><!-- 共通説明文 大へ -->
<style type=""text/css"">
<!--
body {
background-image:url(https://image.rakuten.co.jp/cosmebox/cabinet/i-img2/shipfree_bn.gif);
background-repeat:repeat-y;
background-position: left;
}
-->
</style>


<table width=680>

<tr><td width=680 align=center>
<font size=2>
<img src=https://image.rakuten.co.jp/cosmebox/cabinet/i-img2/soa2015.gif border=0 vspace=3>
<img src=https://www.rakuten.ne.jp/gold/cosmebox/t-img/spacer.gif width=440 height=3><br>
<img src=https://www.rakuten.ne.jp/gold/cosmebox/t-img/spacer.gif width=440 height=3><br>
<br>
<font style=""font-weight: bold;"">掲載ブランド・シリーズ ピックアップ</font>
<!-- ブランド ピックアップ -->
<table width=620>
<tr><td>

</td></tr></table>



</td></tr></table>",ダリヤ　サロンドプロ　ナチュラルグレイッシュ　スタイリングワックス　80g　SALON de PRO　DARIYA *：コスメボックス,コスメボックスミネラルウォーター炭酸水九州エコラクエコラクノンラベルヘアカバースプレー化粧品ショッピング太陽油脂パックス資生堂ダリヤ　サロンドプロ　ナチュラルグレイッシュ　スタイリングワックス　80g　SALON de PRO　DARIYA *,白髪を目立たなく、真っ黒にしない整髪料。ダリヤ　サロンドプロ　ナチュラルグレイッシュ　スタイリングワックス　80g　SALON de PRO　DARIYA *[rn]
9-49805,http://tshop.r10s.jp/cosmebox/cabinet/03876471/m49028064-47.jpg?fitin=700:700,1912.0000,,美容・コスメ・香水 > ヘアケア・スタイリング > スタイリング剤 > スタイリングワックス,●送料無料／選べるセット販売　マンダム　ギャツビー　スタイリンググリース　選べる3点,ギャツビースタイリンググリース選べる3点セット☆,"<!-- 商品情報　2  -->
<table border=""1"" bordercolor=""#FFFFFF"">
<tr bordercolor=""#CCCCCC""><td align=""center"">




<img src=""https://image.rakuten.co.jp/cosmebox/cabinet/03876471/m49028064-51.jpg"" border=0>





</td></tr>
</table>

<br><br>

<!-- 商品情報　1  -->
<table width=""550"" border=""1"" bordercolor=""#FFFFFF"">
<tr bordercolor=""#CCCCCC""><td align=""center"" width=100>
<font size=""2"" color=""#666666"">商品名</font></td>
<td><font size=""2"" color=""#666666"">

<b>選べるセット販売　マンダム　ギャツビー　スタイリンググリース　選べる3点</b><br>


</font></td></tr>
<tr bordercolor=""#CCCCCC""><td align=""center"" width=100><font size=""2"" color=""#666666"">ブランド

</font></td>
<td width=410><font size=""2"" color=""#666666"">

ギャツビー/GATSBY


</font></td></tr>
<tr bordercolor=""#CCCCCC""><td align=""center"" width=100><font size=""2"" color=""#666666"">商品一覧

</font></td>
<td width=410  STYLE=""line-height: 155%;padding:5px 5px;""><font size=""2"" color=""#666666"">

<b>※ギャツビースタイリンググリースからお好きなものを3点お選びください。</b><br><br>




●スタイリンググリース<br>





4902806436211<br>
・ギャツビー　スタイリンググリース　ルードロック　100g<br>


4902806436457<br>
・ギャツビー　スタイリンググリース　クラシカルアレンジ　100g<br>


4902806470956<br>
・ギャツビー　スタイリンググリース　フリーズバック　100g<br><br>













</font></td></tr>
<tr bordercolor=""#CCCCCC""><td align=""center"" width=100><font size=""2"" color=""#666666"">使用方法＆<br>ご注意</font></td>
<td width=410 STYLE=""line-height: 155%;padding:5px 5px;"">
<font size=""2"" color=""#666666"">

各商品の使用方法、使用上の注意をご確認のうえお使いください。

</font></td></tr>
<tr bordercolor=""#CCCCCC""><td align=""center"" width=100><font size=""2"" color=""#666666"">メーカー

</font></td>
<td width=410 STYLE=""line-height: 155%;padding:5px 5px;""><font size=""2"" color=""#666666"">


株式会社マンダム




</font></td></tr>
<tr bordercolor=""#CCCCCC""><td align=""center"" width=100><font size=""2"" color=""#666666"">区分

</font></td>
<td width=410 STYLE=""line-height: 155%;padding:5px 5px;""><font size=""2"" color=""#666666"">

日本製・化粧品

</font></td></tr>
<tr bordercolor=""#CCCCCC""><td align=""center"" width=100><font size=""2"" color=""#666666"">広告文責

</font></td>
<td width=410 STYLE=""line-height: 155%;padding:5px 5px;""><font size=""2"" color=""#666666"">

コスメボックス 097-543-1871

</font></td></tr>
</table><br><br><!-- 共通説明文 大へ -->
<style type=""text/css"">
<!--
body {
background-image:url(https://image.rakuten.co.jp/cosmebox/cabinet/i-img2/shipfree_bn.gif);
background-repeat:repeat-y;
background-position: left;
}
-->
</style>


<table width=680>

<tr><td width=680 align=center>
<font size=2>
<img src=https://image.rakuten.co.jp/cosmebox/cabinet/i-img2/soa2015.gif border=0 vspace=3>
<img src=https://www.rakuten.ne.jp/gold/cosmebox/t-img/spacer.gif width=440 height=3><br>
<img src=https://www.rakuten.ne.jp/gold/cosmebox/t-img/spacer.gif width=440 height=3><br>
<br>
<font style=""font-weight: bold;"">掲載ブランド・シリーズ ピックアップ</font>
<!-- ブランド ピックアップ -->
<table width=620>
<tr><td>

</td></tr></table>



</td></tr></table>",●送料無料／選べるセット販売　マンダム　ギャツビー　スタイリンググリース　選べる3点：コスメボックス,コスメボックスミネラルウォーター炭酸水九州エコラクエコラクノンラベルヘアカバースプレー化粧品ショッピング太陽油脂パックス資生堂●送料無料／選べるセット販売　マンダム　ギャツビー　スタイリンググリース　選べる3点,ギャツビースタイリンググリース選べる3点セット☆。●送料無料／選べるセット販売　マンダム　ギャツビー　スタイリンググリース　選べる3点[rn]
9-49806,http://tshop.r10s.jp/cosmebox/cabinet/item15/45140945.jpg?fitin=700:700,198.4000,,美容・コスメ・香水 > ヘアケア・スタイリング > スタイリング剤 > スタイリングワックス,マンダム　ギャツビー　ムービングラバー　エアライズ　モバイル　15g　mandom　GATSBY　moving　rubber,新世代スタイリングシリーズ「ムービングラバー」！！,"<font size=""2"" color=""#DA0B00"">※パッケージリニューアルのため、画像と商品が異なる場合がございます。ご了承ください。</font><br><!-- 商品情報　2  -->
<table width=""510"" border=""1"" bordercolor=""#FFFFFF"">
<tr bordercolor=""#CCCCCC""><td align=""left"" width=""510"" nowrap STYLE=""line-height: 150%;padding: 5px 5px;""> 
<font size=""2"" color=""#666666""><br>
&nbsp;<font size=""3""><b>激 ふ わ 技 。<br>
&nbsp;エア感アクション、ハードなのに軽やか！</b></font><br>
<br>

&nbsp;■&nbsp;<b>しっかり持ち上げ　弾力感つづく！</b><br>
<table><tr><td width=10></td><td STYLE=""line-height: 135%;padding:5px 5px;"" width=450 nowrap>
<font size=""2"" color=""#666666"">

髪をふんわり持ち上げて、空気を含んだような弾力のある動きがつくれます。
<br>
</font>
</td></tr></table>
<br>
&nbsp;■&nbsp;<b>ムービングラバー配合</b><br>
<table><tr><td width=10></td><td STYLE=""line-height: 135%;padding:5px 5px;"" width=450 nowrap>
<font size=""2"" color=""#666666"">

弾力のある仕上がりで思い通り何度でも再整髪が可能。
<br>
</font>
</td></tr></table>
<br>
&nbsp;■&nbsp;<b>スムースポリマーで、ベタつきを抑えた軽い仕上がり</b><br>
<table><tr><td width=10></td><td STYLE=""line-height: 135%;padding:5px 5px;"" width=450 nowrap>
<font size=""2"" color=""#666666"">

のび・なじみがよく髪なじみがいいので思い通りのスタイリングができます。
<br>
</font>
</td></tr></table>
<br>

&nbsp;■&nbsp;<b>さり気なく香る青リンゴ系の香り＜後残りしない微香性＞</b><br>
<table><tr><td width=10></td><td STYLE=""line-height: 135%;padding:5px 5px;"" width=450 nowrap>
<font size=""2"" color=""#666666"">

中味もパッケージと同じグリーンカラーのワックスです！
<br>
</font>
</td></tr></table>
<br>
&nbsp;■&nbsp;<b>防腐剤フリー</b><br>
<table><tr><td width=10></td><td STYLE=""line-height: 135%;padding:5px 5px;"" width=450 nowrap>
<font size=""2"" color=""#666666"">

アルカンジオール*配合。<br>
*アルカンジオール=カプリリルグルコール(保湿剤)
<br>
</font>
</td></tr></table>
<br>
&nbsp;■&nbsp;<b>おすすめレングス ：ミディアムショート～ミディアム以上</b><br>
<table><tr><td width=10></td><td STYLE=""line-height: 135%;padding:5px 5px;"" width=450 nowrap>
<font size=""2"" color=""#666666"">

整髪力：★★★★☆<br>
ツ　ヤ：★★☆☆☆
<br>
</font>
</td></tr></table>
<br>
&nbsp;■&nbsp;<b>手軽に持ち運べるモバイルタイプ</b><br>
<table><tr><td width=10></td><td STYLE=""line-height: 135%;padding:5px 5px;"" width=450 nowrap>
<font size=""2"" color=""#666666"">


</font>
</td></tr></table>

<br>
&nbsp;■&nbsp;<b>ギャツビー　ムービングラバーシリーズ</b><br>
<table><tr><td width=10></td><td STYLE=""line-height: 135%;padding:5px 5px;"" width=450>
<font size=""2"" color=""#666666"">
スパイキーエッジ&nbsp;：&nbsp;チカラ技！強烈立ち上げ アレンジしたい放題<br><br>
ワイルドシェイク&nbsp;：&nbsp;乱れ技！立体型デザイン ネジリもハネも無制限<br><br>
ルーズシャッフル&nbsp;：&nbsp;くしゃ技！手作りパーマニュアンス 握れば復活<br><br>
エアライズ&nbsp;：&nbsp;激ふわ技！しっかり持ち上げ 弾力感つづく<br><br>
ニュアンスモーション&nbsp;：&nbsp;絶妙ラフ技！万能アレンジ 際立つ質感<br><br>
クールウェット&nbsp;：&nbsp;うるおい技！濡れ髪アレンジ 結構つくれる<br><br>
グランジマット&nbsp;：&nbsp;遊び技マット！ツヤなしアレンジ 狙い通りにキメ上げる
<br>
</font>
</td></tr></table>


<br>
</font>
</td></tr>
</table>
<br><br>

<!-- 商品情報　1  -->
<table width=""510"" border=""1"" bordercolor=""#FFFFFF"">
<tr bordercolor=""#CCCCCC""><td align=""center"" width=100 nowrap>
