13-6371,,160.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒大研化成工業/大研【KUP-E】(7597932) 融雪プロテクタ家庭用エンドストッパー 受注単位1,オフィス住設用品\ホース・散水用品\散水用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●融雪プロテクターの敷設に便利です。<br><br>●融雪プロテクターのスペア部品<br><br>●品名：エンドストッパー<br>●適合ホース内径(mm)：15～18<br>●用途：本体末端の止め栓<br>●質量(g)：8<br><br><br>●ABS<br>",『カード対応OK！』■〒大研化成工業/大研【KUP-E】(7597932) 融雪プロテクタ家庭用エンドストッパー 受注単位1：クローバー資材館,『カード対応OK！』■〒大研化成工業/大研【KUP-E】(7597932) 融雪プロテクタ家庭用エンドストッパー 受注単位1,オフィス住設用品\ホース・散水用品\散水用品。『カード対応OK！』■〒大研化成工業/大研【KUP-E】(7597932) 融雪プロテクタ家庭用エンドストッパー 受注単位1[rn]
13-6372,,803.2000,,花・ガーデン・DIY > DIY・工具 > その他,■〒トラスコ中山/ＴＲＵＳＣＯ ホースバンドＡ【TA13-27】(8186896) ＴＲＵＳＣＯ ホースバンド オールステンレス 普及タイプ 発注単位1,オフィス住設用品\ホース・散水用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●オールステンレスを採用しているため、耐腐食性が高いです。<br>
●一般産業、自動車関連。<br>
●最大径(mm):27<br>
●最小径(mm):13<br>
●厚み(mm):0.6<br>
●6角ボルト:7.8mm<br>
●バンド幅:12.7mm<br>
●スクリュー・バンド・ハウジング:ステンレス（SUS304）<br>
●バンド・ハウジング:ステンレス（SUS304）",■〒トラスコ中山/ＴＲＵＳＣＯ ホースバンドＡ【TA13-27】(8186896) ＴＲＵＳＣＯ ホースバンド オールステンレス 普及タイプ 発注単位1：クローバー資材館,■〒トラスコ中山/ＴＲＵＳＣＯ ホースバンドＡ【TA13-27】(8186896) ＴＲＵＳＣＯ ホースバンド オールステンレス 普及タイプ 発注単位1,オフィス住設用品\ホース・散水用品。■〒トラスコ中山/ＴＲＵＳＣＯ ホースバンドＡ【TA13-27】(8186896) ＴＲＵＳＣＯ ホースバンド オールステンレス 普及タイプ 発注単位1[rn]
13-6373,,1321.6000,,花・ガーデン・DIY > DIY・工具 > その他,■〒トラスコ中山/ＴＲＵＳＣＯ ホースバンドＡ【TE13-60】(8186951) ＴＲＵＳＣＯ ホースバンド オールステンレス 傷防止タイプ 発注単位1,オフィス住設用品\ホース・散水用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●オールステンレスを採用しているため、耐腐食性が高いです。<br>
●バンドのエッジ部分にR加工がされているのでホースを傷つけにくいです。<br>
●シール性とトルクのバランスが優れています。<br>
●自動車、ゴム、バイク、建機、大型車などに。<br>
●最大径（mm）:60<br>
●最小径（mm）:40<br>
●厚み（mm）:0.7<br>
●6角ボルト:7mm<br>
●バンド幅:13mm<br>
●スクリュー・バンド・ハウジング:ステンレス（SUS304）",■〒トラスコ中山/ＴＲＵＳＣＯ ホースバンドＡ【TE13-60】(8186951) ＴＲＵＳＣＯ ホースバンド オールステンレス 傷防止タイプ 発注単位1：クローバー資材館,■〒トラスコ中山/ＴＲＵＳＣＯ ホースバンドＡ【TE13-60】(8186951) ＴＲＵＳＣＯ ホースバンド オールステンレス 傷防止タイプ 発注単位1,オフィス住設用品\ホース・散水用品。■〒トラスコ中山/ＴＲＵＳＣＯ ホースバンドＡ【TE13-60】(8186951) ＴＲＵＳＣＯ ホースバンド オールステンレス 傷防止タイプ 発注単位1[rn]
13-6374,,803.2000,,花・ガーデン・DIY > DIY・工具 > その他,■〒トラスコ中山/ＴＲＵＳＣＯ ホースバンドＡ【TA13-22】(8186894) ＴＲＵＳＣＯ ホースバンド オールステンレス 普及タイプ 発注単位1,オフィス住設用品\ホース・散水用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●オールステンレスを採用しているため、耐腐食性が高いです。<br>
●一般産業、自動車関連。<br>
●最大径(mm):22<br>
●最小径(mm):10<br>
●厚み(mm):0.6<br>
●6角ボルト:7.8mm<br>
●バンド幅:12.7mm<br>
●スクリュー・バンド・ハウジング:ステンレス（SUS304）<br>
●バンド・ハウジング:ステンレス（SUS304）",■〒トラスコ中山/ＴＲＵＳＣＯ ホースバンドＡ【TA13-22】(8186894) ＴＲＵＳＣＯ ホースバンド オールステンレス 普及タイプ 発注単位1：クローバー資材館,■〒トラスコ中山/ＴＲＵＳＣＯ ホースバンドＡ【TA13-22】(8186894) ＴＲＵＳＣＯ ホースバンド オールステンレス 普及タイプ 発注単位1,オフィス住設用品\ホース・散水用品。■〒トラスコ中山/ＴＲＵＳＣＯ ホースバンドＡ【TA13-22】(8186894) ＴＲＵＳＣＯ ホースバンド オールステンレス 普及タイプ 発注単位1[rn]
13-6375,,881.6000,,花・ガーデン・DIY > DIY・工具 > その他,■〒トラスコ中山/ＴＲＵＳＣＯ ホースバンドＡ【TA13-48】(8186900) ＴＲＵＳＣＯ ホースバンド オールステンレス 普及タイプ 発注単位1,オフィス住設用品\ホース・散水用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●オールステンレスを採用しているため、耐腐食性が高いです。<br>
●一般産業、自動車関連。<br>
●最大径(mm):48<br>
●最小径(mm):22<br>
●厚み(mm):0.6<br>
●6角ボルト:7.8mm<br>
●バンド幅:12.7mm<br>
●スクリュー・バンド・ハウジング:ステンレス（SUS304）<br>
●バンド・ハウジング:ステンレス（SUS304）",■〒トラスコ中山/ＴＲＵＳＣＯ ホースバンドＡ【TA13-48】(8186900) ＴＲＵＳＣＯ ホースバンド オールステンレス 普及タイプ 発注単位1：クローバー資材館,■〒トラスコ中山/ＴＲＵＳＣＯ ホースバンドＡ【TA13-48】(8186900) ＴＲＵＳＣＯ ホースバンド オールステンレス 普及タイプ 発注単位1,オフィス住設用品\ホース・散水用品。■〒トラスコ中山/ＴＲＵＳＣＯ ホースバンドＡ【TA13-48】(8186900) ＴＲＵＳＣＯ ホースバンド オールステンレス 普及タイプ 発注単位1[rn]
13-6376,,609.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TTM-68C10】(7652003) 透明ホース６×８　１０ｍカット 受注単位1,オフィス住設用品\ホース・散水用品\ホース,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●流体をしっかり確認できるクリアタイプです。<br><br>●送排水用。<br><br>●長さ(m)：10<br>●内径(mm)：6<br>●外径(mm)：8<br>●使用圧力(MPa)：0.63<br><br>●使用温度範囲：0～60℃<br>●食品衛生法適合品<br>●色：クリア<br><br>●塩化ビニール樹脂（PVC）<br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TTM-68C10】(7652003) 透明ホース６&times;８　１０ｍカット 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TTM-68C10】(7652003) 透明ホース６&times;８　１０ｍカット 受注単位1,オフィス住設用品\ホース・散水用品\ホース。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TTM-68C10】(7652003) 透明ホース６&times;８　１０ｍカット 受注単位1[rn]
13-6377,,364.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒大研化成工業/大研【KUP-L】(7597959) 融雪プロテクタ家庭用Ｌ型ジョイント 受注単位1,オフィス住設用品\ホース・散水用品\散水用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●融雪プロテクターの敷設に便利です。<br><br>●融雪プロテクターのスペア部品<br><br>●品名：L型ジョイント<br>●適合ホース内径(mm)：15～18<br>●用途：本体同士、本体とホースの接続<br>●質量(g)：20<br><br><br>●ABS<br>",『カード対応OK！』■〒大研化成工業/大研【KUP-L】(7597959) 融雪プロテクタ家庭用Ｌ型ジョイント 受注単位1：クローバー資材館,『カード対応OK！』■〒大研化成工業/大研【KUP-L】(7597959) 融雪プロテクタ家庭用Ｌ型ジョイント 受注単位1,オフィス住設用品\ホース・散水用品\散水用品。『カード対応OK！』■〒大研化成工業/大研【KUP-L】(7597959) 融雪プロテクタ家庭用Ｌ型ジョイント 受注単位1[rn]
13-6378,,127.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒タカギ【QG436】(4955927) ワイヤバンド　高圧ドライバー　外径４０－４８ 受注単位1,オフィス住設用品\ホース・散水用品\ホースバンド,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ワイヤータイプのドライバー締めホースバンドです。<br><br>●ホース固定用<br><br>●最大径(mm)：48<br>●最小径(mm)：40<br>●厚み(mm)：2.3<br>●ねじサイズL：44<br>●適合ホース外径(mm)：40～48<br><br><br>●鉄、鋼<br>",『カード対応OK！』■〒タカギ【QG436】(4955927) ワイヤバンド　高圧ドライバー　外径４０&minus;４８ 受注単位1：クローバー資材館,『カード対応OK！』■〒タカギ【QG436】(4955927) ワイヤバンド　高圧ドライバー　外径４０&minus;４８ 受注単位1,オフィス住設用品\ホース・散水用品\ホースバンド。『カード対応OK！』■〒タカギ【QG436】(4955927) ワイヤバンド　高圧ドライバー　外径４０&minus;４８ 受注単位1[rn]
13-6379,,1244.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒トラスコ中山/ＴＲＵＳＣＯ ホースバンドＡ【TA14-32】(8186918) ＴＲＵＳＣＯ ホースバンド オールステンレス 普及タイプ 発注単位1,オフィス住設用品\ホース・散水用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●オールステンレスを採用しているため、耐腐食性が高いです。<br>
●管材、建機関連。<br>
●最大径(mm):32<br>
●最小径(mm):25<br>
●厚み(mm):0.65<br>
●6角ボルト:8mm<br>
●バンド幅:14.2mm<br>
●スクリュー・バンド・ハウジング:ステンレス（SUS304）<br>
●バンド・ハウジング:ステンレス（SUS304）",■〒トラスコ中山/ＴＲＵＳＣＯ ホースバンドＡ【TA14-32】(8186918) ＴＲＵＳＣＯ ホースバンド オールステンレス 普及タイプ 発注単位1：クローバー資材館,■〒トラスコ中山/ＴＲＵＳＣＯ ホースバンドＡ【TA14-32】(8186918) ＴＲＵＳＣＯ ホースバンド オールステンレス 普及タイプ 発注単位1,オフィス住設用品\ホース・散水用品。■〒トラスコ中山/ＴＲＵＳＣＯ ホースバンドＡ【TA14-32】(8186918) ＴＲＵＳＣＯ ホースバンド オールステンレス 普及タイプ 発注単位1[rn]
13-6380,,40716.0000,,花・ガーデン・DIY > DIY・工具 > その他,###■〒コダマ樹脂工業/コダマ 環境機器【RWT-250-GREY】(7973594) コダマ 雨水タンク ホームダム250Ｌ ＲＷＴ－250 グレー 発注単位1,オフィス住設用品\ホース・散水用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br>
<br><font size=""4"" color=""""><b>※こちらの商品は送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br><br>
●簡単に施行できます。<br>
●取付に必要な専用部品がセットされております。<br>
●専用架台がついており安定します。<br>
●転倒防止用のUポート金具がついております。<br>
●ドレン口も付いてますので清掃が簡単です。<br>
●自治体によっては助成金制度もございます。<br>
●草木の水やり。<br>
●庭の打ち水。<br>
●車の洗車。<br>
●非常用の生活用水として。<br>
●都市型洪水(ゲリラ豪雨)などの軽減。<br>
●幅(mm):750<br>
●奥行(mm):510<br>
●高さ(mm):1170<br>
●色:グレー<br>
●貯水量(L):250<br>
●250L<br>
●グリーン<br>
●集水器部材<br>
●コック<br>
●止水栓<br>
●樋が角樋の場合(60mmに限ります)は別途オプションの角樋部品セットを使用していただくと対応可能です<br>
●ポリエチレン<br>
●容器本体<br>
●集水部品セット<br>
●コック<br>
●パイプ<br>
●ワイヤーバンド<br>
●止水栓<br>
●異形継ぎ手<br>
●タンクに溜まった雨水の飲用は不可です。<br>
●雨水を溜める以外の目的では使用しないでください。<br>
●タンクの上には登らないでください。転倒の恐れがあります。<br>
●火気厳禁<br>
●定期的な清掃が必要です。",###■〒コダマ樹脂工業/コダマ 環境機器【RWT-250-GREY】(7973594) コダマ 雨水タンク ホームダム250Ｌ ＲＷＴ&minus;250 グレー 発注単位1：クローバー資材館,###■〒コダマ樹脂工業/コダマ 環境機器【RWT-250-GREY】(7973594) コダマ 雨水タンク ホームダム250Ｌ ＲＷＴ&minus;250 グレー 発注単位1,オフィス住設用品\ホース・散水用品。###■〒コダマ樹脂工業/コダマ 環境機器【RWT-250-GREY】(7973594) コダマ 雨水タンク ホームダム250Ｌ ＲＷＴ&minus;250 グレー 発注単位1[rn]
13-6381,,900.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【IJ-45-B】(5131855) アイリスジョーロ　４．５Ｌ　ブルー 受注単位1,オフィス住設用品\ホース・散水用品\じょうろ・水さし,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ハス口は、ステンレス板を使用し、サビにくく耐久性が優れています。<br>●本体とノズルのつなぎ目にフィルターがついていますので、ゴミなどによる散水板の目詰まりを防止します。<br><br><br>●容量(L)：4.5<br>●幅(mm)：605<br>●奥行(mm)：180<br>●高さ(mm)：228<br>●色：ブルー<br><br><br>●本体：ポリプロピレン(PP)<br>●ノズル：ステンレス<br>",『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【IJ-45-B】(5131855) アイリスジョーロ　４．５Ｌ　ブルー 受注単位1：クローバー資材館,『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【IJ-45-B】(5131855) アイリスジョーロ　４．５Ｌ　ブルー 受注単位1,オフィス住設用品\ホース・散水用品\じょうろ・水さし。『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【IJ-45-B】(5131855) アイリスジョーロ　４．５Ｌ　ブルー 受注単位1[rn]
13-6382,,440.8000,,花・ガーデン・DIY > DIY・工具 > その他,■〒タカギ/タカギ 園芸用品【GWA44】(7929226) タカギ 洗濯機用蛇口ニップル 発注単位1,オフィス住設用品\ホース・散水用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●洗濯機用蛇口に散水ホースを接続できます。<br>
●高さ(mm):50<br>
●適合コネクタ:タカギ製コネクタ全種類<br>
●適合蛇口:洗濯機用水栓（日本電機工業会規格JEM1206準拠）<br>
●最大使用可能水圧0.7ＭＰa<br>
●耐熱温度60℃<br>
●ポリアセタール<br>
●ステンレス<br>
●ABS樹脂",■〒タカギ/タカギ 園芸用品【GWA44】(7929226) タカギ 洗濯機用蛇口ニップル 発注単位1：クローバー資材館,■〒タカギ/タカギ 園芸用品【GWA44】(7929226) タカギ 洗濯機用蛇口ニップル 発注単位1,オフィス住設用品\ホース・散水用品。■〒タカギ/タカギ 園芸用品【GWA44】(7929226) タカギ 洗濯機用蛇口ニップル 発注単位1[rn]
13-6383,,380.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒大研化成工業/大研【KUP-T】(7597967) 融雪プロテクタ家庭用Ｔ型ジョイント 受注単位1,オフィス住設用品\ホース・散水用品\散水用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●融雪プロテクターの敷設に便利です。<br><br>●融雪プロテクターのスペア部品<br><br>●品名：T型ジョイント<br>●適合ホース内径（mm）：15～18<br>●用途：本体同士、本体とホースの接続<br>●質量(g)：29<br><br><br>●ABS<br>",『カード対応OK！』■〒大研化成工業/大研【KUP-T】(7597967) 融雪プロテクタ家庭用Ｔ型ジョイント 受注単位1：クローバー資材館,『カード対応OK！』■〒大研化成工業/大研【KUP-T】(7597967) 融雪プロテクタ家庭用Ｔ型ジョイント 受注単位1,オフィス住設用品\ホース・散水用品\散水用品。『カード対応OK！』■〒大研化成工業/大研【KUP-T】(7597967) 融雪プロテクタ家庭用Ｔ型ジョイント 受注単位1[rn]
13-6384,,4384.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ムサシ/ムサシ 商品【S-25L】(8188770) ムサシ 1．3Ｗ×2灯 フリーアーム式ＬＥＤソーラーセンサーライト 発注単位1,オフィス住設用品\防災・防犯用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●新構造により天井、カーポートなど斜めの柱にも取り付け可能です。<br>
●幅(mm):242<br>
●奥行(mm):156<br>
●高さ(mm):135<br>
●使用電球(W):1.3×2<br>
●電源:ソーラー<br>
●点灯保持時間:約１０秒固定<br>
●点灯切替:なし<br>
●防雨タイプ:ＩＰ44<br>
●電源コード長さ(m):パネルコード約5ｍ<br>
●探地水平角度範囲最大(度):約140°<br>
●検地範囲最長(m):約６ｍ<br>
●ダミーカメラ付属:なし<br>
●取付方法:ネジ取り付け<br>
●電源:ソーラー<br>
●防水規格:IP44<br>
●PC<br>
●HDPE",■〒ムサシ/ムサシ 商品【S-25L】(8188770) ムサシ 1．3Ｗ&times;2灯 フリーアーム式ＬＥＤソーラーセンサーライト 発注単位1：クローバー資材館,■〒ムサシ/ムサシ 商品【S-25L】(8188770) ムサシ 1．3Ｗ&times;2灯 フリーアーム式ＬＥＤソーラーセンサーライト 発注単位1,オフィス住設用品\防災・防犯用品。■〒ムサシ/ムサシ 商品【S-25L】(8188770) ムサシ 1．3Ｗ&times;2灯 フリーアーム式ＬＥＤソーラーセンサーライト 発注単位1[rn]
13-6385,,85015.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒セントリー日本/セントリー【JFW205GGL】(7546815) 耐火耐水金庫（１時間耐火） 受注単位1,オフィス住設用品\防災・防犯用品\金庫,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br>
<br><br><font size=""4"" color=""""><b>※こちらの商品は送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●過酷な米国ＵＬ１時間耐火テスト、爆発テストの合格品です。<br>●火災時の消火放水や浸水などの水害から守る耐水性能付です。<br>●熱に弱いＣＤ／ＤＶＤ／ＵＳＢメモリを守るデジタルメディア耐火性能認定品です。<br>●太く頑丈な複数本のカンヌキと、こじ開け防止機能を備えた蝶番による強堅なつくりです。<br>●暗部でも視認性の高いバックライト付テンキーを採用し、特殊な形状の鍵付で安心のダブルロックタイプです。<br>●扉裏に扉が開くと自動点灯するライト付です。<br>●Ａ４ハードファイルが収納可能です。<br>●ドア裏に便利な収納スペース・鍵フック付です。<br>●整理がしやすい鍵付ドロワーと棚板またはトレイ付です。<br><br><br>●容量(L)：56.6<br>●色：ブラック<br>●本体寸法(mm)間口×奥行×高さ：472×491×603<br>●有効内寸(mm)間口×奥行×高さ：365×280×498<br>●付属品：鍵２本、トレイ１個、鍵付ドロワー１個（ドロワー用鍵２本付）<br><br>●電源：単4乾電池×４本（付属）<br>●施錠：テンキー・シリンダ錠<br><br>●外装：鋼板<br>●内装：プラスチック<br>●耐火材：ピロノックス（独自素材）<br>",『カード対応OK！』##■〒セントリー日本/セントリー【JFW205GGL】(7546815) 耐火耐水金庫（１時間耐火） 受注単位1：クローバー資材館,『カード対応OK！』##■〒セントリー日本/セントリー【JFW205GGL】(7546815) 耐火耐水金庫（１時間耐火） 受注単位1,オフィス住設用品\防災・防犯用品\金庫。『カード対応OK！』##■〒セントリー日本/セントリー【JFW205GGL】(7546815) 耐火耐水金庫（１時間耐火） 受注単位1[rn]
13-6386,,636.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒光/光 金物【HBF3218】(7929277) 光 飛散防止フィルム 平面ガラス用 発注単位1,オフィス住設用品\防災・防犯用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●透明ガラス・くもりガラス・型板ガラスの平らな面に貼るだけで、地震や災害などによるガラスの飛散を防ぐことができます。<br>
●ガラスの飛散防止<br>
●幅(m):0.32<br>
●長さ(m):1.8<br>
●厚み(mm):0.05<br>
●色:透明<br>
●UV加工済<br>
●ポリエステル<br>
●ヘラ",■〒光/光 金物【HBF3218】(7929277) 光 飛散防止フィルム 平面ガラス用 発注単位1：クローバー資材館,■〒光/光 金物【HBF3218】(7929277) 光 飛散防止フィルム 平面ガラス用 発注単位1,オフィス住設用品\防災・防犯用品。■〒光/光 金物【HBF3218】(7929277) 光 飛散防止フィルム 平面ガラス用 発注単位1[rn]
13-6387,,62936.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒モリタ宮田工業（モリタ防災テ/ＭＯＲＩＴＡ【EFC50】(7730489) ＡＢＣ粉末大型消火器 受注単位1,オフィス住設用品\防災・防犯用品\消火器,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br>
<br><br><font size=""4"" color=""""><b>※こちらの商品は送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●環境にやさしいリサイクル薬剤を使用しています。<br><br>●適用火災：普通火災・油火災・電気火災。<br><br>●放射時間(秒)：約36<br>●放射距離(m)：6～10<br>●薬剤量(kg)：20<br>●高さ(mm)：905<br><br>●ガス加圧式<br>●設計標準使用期限：10年<br>●リサイクルシール付<br><br>",『カード対応OK！』##■〒モリタ宮田工業（モリタ防災テ/ＭＯＲＩＴＡ【EFC50】(7730489) ＡＢＣ粉末大型消火器 受注単位1：クローバー資材館,『カード対応OK！』##■〒モリタ宮田工業（モリタ防災テ/ＭＯＲＩＴＡ【EFC50】(7730489) ＡＢＣ粉末大型消火器 受注単位1,オフィス住設用品\防災・防犯用品\消火器。『カード対応OK！』##■〒モリタ宮田工業（モリタ防災テ/ＭＯＲＩＴＡ【EFC50】(7730489) ＡＢＣ粉末大型消火器 受注単位1[rn]
13-6388,,8208.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ブッシュネル社/Ｂｕｓｈｎｅｌｌ 光学機器【119754C】(8231274) Ｂｕｓｈｎｅｌｌ トロフィーカム セキュリティーケース 119776Ｃ用 発注単位1,オフィス住設用品\防災・防犯用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●野外動物からトロフィーカムを守るケースです。<br>
●幅(mm):160<br>
●奥行(mm):76<br>
●高さ(mm):150<br>
●適合機種:119836C・119776C<br>
●スチール",■〒ブッシュネル社/Ｂｕｓｈｎｅｌｌ 光学機器【119754C】(8231274) Ｂｕｓｈｎｅｌｌ トロフィーカム セキュリティーケース 119776Ｃ用 発注単位1：クローバー資材館,■〒ブッシュネル社/Ｂｕｓｈｎｅｌｌ 光学機器【119754C】(8231274) Ｂｕｓｈｎｅｌｌ トロフィーカム セキュリティーケース 119776Ｃ用 発注単位1,オフィス住設用品\防災・防犯用品。■〒ブッシュネル社/Ｂｕｓｈｎｅｌｌ 光学機器【119754C】(8231274) Ｂｕｓｈｎｅｌｌ トロフィーカム セキュリティーケース 119776Ｃ用 発注単位1[rn]
13-6389,,3100.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ＭｃＮＥＴＴ社/ＭｃＮＥＴＴ アクセサリー【44031】(8187980) ＭｃＮＥＴＴ ウルトラコンパクトマイクロファイバータオルバッグ コヨーテＸＬ 発注単位1,オフィス住設用品\防災・防犯用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●通常のタオルの約5倍の水分を吸収<br>
●手で絞るだけで吸収したおよそ90%の水分を放出<br>
●マイクロファイバー素材は水分だけでなく汚れ落としにも効果的で、眼鏡や双眼鏡のレンズ磨きから銀食器などのポリッシュ用にと様々な用途に使用可能<br>
●軽量で薄く折り畳むことでコンパクトに持ち運び可能<br>
●色:コヨーテ<br>
●シートサイズ縦×横(mm):762×1270<br>
●メッシュポケット付きオーガナイザーポーチ付属<br>
●高密度マイクロファイバー",■〒ＭｃＮＥＴＴ社/ＭｃＮＥＴＴ アクセサリー【44031】(8187980) ＭｃＮＥＴＴ ウルトラコンパクトマイクロファイバータオルバッグ コヨーテＸＬ 発注単位1：クローバー資材館,■〒ＭｃＮＥＴＴ社/ＭｃＮＥＴＴ アクセサリー【44031】(8187980) ＭｃＮＥＴＴ ウルトラコンパクトマイクロファイバータオルバッグ コヨーテＸＬ 発注単位1,オフィス住設用品\防災・防犯用品。■〒ＭｃＮＥＴＴ社/ＭｃＮＥＴＴ アクセサリー【44031】(8187980) ＭｃＮＥＴＴ ウルトラコンパクトマイクロファイバータオルバッグ コヨーテＸＬ 発注単位1[rn]
13-6390,,3584.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ムサシ/ムサシ 商品【S-15L】(8188769) ムサシ 1．3Ｗ×1灯 フリーアーム式ＬＥＤソーラーセンサーライ 発注単位1,オフィス住設用品\防災・防犯用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●新構造により天井、カーポートなど斜めの柱にも取り付け可能です。<br>
●幅(mm):88<br>
●奥行(mm):156<br>
●高さ(mm):135<br>
●使用電球(W):1.3<br>
●電源:ソーラー<br>
●点灯保持時間:約１０秒固定<br>
●点灯切替:なし<br>
●防雨タイプ:ＩＰ44<br>
●電源コード長さ(m):パネルコード約5ｍ<br>
●探地水平角度範囲最大(度):約140°<br>
●検地範囲最長(m):約６ｍ<br>
●ダミーカメラ付属:なし<br>
●取付方法:ネジ取り付け<br>
●電源:ソーラー<br>
●防水規格:IP44<br>
●PC<br>
●HDPE",■〒ムサシ/ムサシ 商品【S-15L】(8188769) ムサシ 1．3Ｗ&times;1灯 フリーアーム式ＬＥＤソーラーセンサーライ 発注単位1：クローバー資材館,■〒ムサシ/ムサシ 商品【S-15L】(8188769) ムサシ 1．3Ｗ&times;1灯 フリーアーム式ＬＥＤソーラーセンサーライ 発注単位1,オフィス住設用品\防災・防犯用品。■〒ムサシ/ムサシ 商品【S-15L】(8188769) ムサシ 1．3Ｗ&times;1灯 フリーアーム式ＬＥＤソーラーセンサーライ 発注単位1[rn]
