13-47311,http://tshop.r10s.jp/worldcycle/cabinet/itiran50/fsa-k-4h-gossamer-o.jpg?fitin=700:700,4503.2000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,FSA 4H Gossamer N10/11 110PCD アウターチェーンリング,,<B>GOSSAMER 4アーム コンパクトクランク(pcd110mm)用アウターチェーンリング。</B><BR><BR>  <B>商品のカラー・サイズについて</B>      <BR>・商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。  <BR>・掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。  <BR>・また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。<BR><BR><B><FONT color=#ff0000>※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。,FSA 4H Gossamer N10/11 110PCD アウターチェーンリング：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理FSA 4H Gossamer N10/11 110PCD アウターチェーンリング,FSA 4H Gossamer N10/11 110PCD アウターチェーンリング[rn]
13-47312,http://tshop.r10s.jp/worldcycle/cabinet/itiran26/sap-h-strong-bk-250.jpg?fitin=700:700,8640.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,サピム STRONG  266mm ブラック (100本) スポーク 【自転車】【ロードレーサーパーツ】【リム・スポーク・ニップル】【サピム】,,"・日本選手権でダウンヒル競技に使用。ノントラブルだったモデル。・ブラスニップル(12ミリ)付  ・ニップル:14G  ・サイズ:2.3、2.0  ・本数:100本入 ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",サピム STRONG  266mm ブラック (100本) スポーク 【自転車】【ロードレーサーパーツ】【リム・スポーク・ニップル】【サピム】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理サピム STRONG  266mm ブラック (100本) スポーク 【自転車】【ロードレーサーパーツ】【リム・スポーク・ニップル】【サピム】,サピム STRONG  266mm ブラック (100本) スポーク 【自転車】【ロードレーサーパーツ】【リム・スポーク・ニップル】【サピム】[rn]
13-47313,http://tshop.r10s.jp/worldcycle/cabinet/itiran26/sap-h-cx-ray10sv-194.jpg?fitin=700:700,2304.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,【M便】サピム CX-RAY(丸穴用) 306mm シルバー (10本) スポーク,,"・サピムラインナップ中、最高の耐久性を誇るセミエアロ形状のスポーク・アルミニップル(14ミリ)付  ・ニップル:14G  ・サイズ:2.0、2.2、0.9、2.0  ・本数:10本入※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【M便】サピム CX-RAY(丸穴用) 306mm シルバー (10本) スポーク：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【M便】サピム CX-RAY(丸穴用) 306mm シルバー (10本) スポーク,【M便】サピム CX-RAY(丸穴用) 306mm シルバー (10本) スポーク[rn]
13-47314,http://tshop.r10s.jp/worldcycle/cabinet/itiran26/sap-h-cx-10sv-214.jpg?fitin=700:700,1600.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,サピム CX(スリット穴用) 220mm シルバー (10本) スポーク 【自転車】【ロードレーサーパーツ】【リム・スポーク・ニップル】【サピム】,,"・幅2.8のエアロスポーク・ブラスニップル(12ミリ)付  ・ニップル:14G  ・サイズ:2.0、2.8、1.3、2.0  ・本数:10本入※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",サピム CX(スリット穴用) 220mm シルバー (10本) スポーク 【自転車】【ロードレーサーパーツ】【リム・スポーク・ニップル】【サピム】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理サピム CX(スリット穴用) 220mm シルバー (10本) スポーク 【自転車】【ロードレーサーパーツ】【リム・スポーク・ニップル】【サピム】,サピム CX(スリット穴用) 220mm シルバー (10本) スポーク 【自転車】【ロードレーサーパーツ】【リム・スポーク・ニップル】【サピム】[rn]
13-47315,http://tshop.r10s.jp/worldcycle/cabinet/itiran26/sap-h-cx-ray10bk-236.jpg?fitin=700:700,3200.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,【M便】サピム CX-RAY(丸穴用) 260mm ブラック (10本) スポーク,,"・サピムラインナップ中、最高の耐久性を誇るセミエアロ形状のスポーク・アルミニップル(14ミリ)付  ・ニップル:14G  ・サイズ:2.0、2.2、0.9、2.0  ・本数:10本入※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【M便】サピム CX-RAY(丸穴用) 260mm ブラック (10本) スポーク：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【M便】サピム CX-RAY(丸穴用) 260mm ブラック (10本) スポーク,【M便】サピム CX-RAY(丸穴用) 260mm ブラック (10本) スポーク[rn]
13-47316,http://tshop.r10s.jp/worldcycle/cabinet/itiran26/sap-h-race-n15sv-274.jpg?fitin=700:700,4224.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,サピム RACE (ノーマル 15G) 282mm シルバー (100本) スポーク 【自転車】【ロードレーサーパーツ】【リム・スポーク・ニップル】【サピム】,,"・オールマイティに使うならこれがオススメ!オーソドックスなダブルバデッドスポーク。・ブラスニップル(12ミリ)付  ・ニップル:15G  ・サイズ:1.8、1.6、1.8  ・本数:100本入※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",サピム RACE (ノーマル 15G) 282mm シルバー (100本) スポーク 【自転車】【ロードレーサーパーツ】【リム・スポーク・ニップル】【サピム】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理サピム RACE (ノーマル 15G) 282mm シルバー (100本) スポーク 【自転車】【ロードレーサーパーツ】【リム・スポーク・ニップル】【サピム】,サピム RACE (ノーマル 15G) 282mm シルバー (100本) スポーク 【自転車】【ロードレーサーパーツ】【リム・スポーク・ニップル】【サピム】[rn]
13-47317,http://tshop.r10s.jp/worldcycle/cabinet/itiran26/sap-h-cx-ray10bk-236.jpg?fitin=700:700,3200.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,【M便】サピム CX-RAY(丸穴用) 256mm ブラック (10本) スポーク,,"・サピムラインナップ中、最高の耐久性を誇るセミエアロ形状のスポーク・アルミニップル(14ミリ)付  ・ニップル:14G  ・サイズ:2.0、2.2、0.9、2.0  ・本数:10本入※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【M便】サピム CX-RAY(丸穴用) 256mm ブラック (10本) スポーク：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【M便】サピム CX-RAY(丸穴用) 256mm ブラック (10本) スポーク,【M便】サピム CX-RAY(丸穴用) 256mm ブラック (10本) スポーク[rn]
13-47318,http://tshop.r10s.jp/worldcycle/cabinet/itiran26/sap-h-race-n14bk-262.jpg?fitin=700:700,7040.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,サピム RACE (ノーマル 14G) 298mm ブラック (100本) スポーク 【自転車】【ロードレーサーパーツ】【リム・スポーク・ニップル】【サピム】,,"・オールマイティに使うならこれがオススメ!オーソドックスなダブルバデッドスポーク。・ブラスニップル(12ミリ)付  ・ニップル:14G  ・サイズ:2.0、1.8、2.0  ・本数:100本入※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",サピム RACE (ノーマル 14G) 298mm ブラック (100本) スポーク 【自転車】【ロードレーサーパーツ】【リム・スポーク・ニップル】【サピム】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理サピム RACE (ノーマル 14G) 298mm ブラック (100本) スポーク 【自転車】【ロードレーサーパーツ】【リム・スポーク・ニップル】【サピム】,サピム RACE (ノーマル 14G) 298mm ブラック (100本) スポーク 【自転車】【ロードレーサーパーツ】【リム・スポーク・ニップル】【サピム】[rn]
13-47319,http://tshop.r10s.jp/worldcycle/cabinet/itiran26/sap-h-race-n14sv-254.jpg?fitin=700:700,4352.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,サピム RACE (ノーマル 14G) 278mm シルバー (100本) スポーク 【自転車】【ロードレーサーパーツ】【リム・スポーク・ニップル】【サピム】,,"・オールマイティに使うならこれがオススメ!オーソドックスなダブルバデッドスポーク。・ブラスニップル(12ミリ)付  ・ニップル:14G  ・サイズ:2.0、1.8、2.0  ・本数:100本入※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",サピム RACE (ノーマル 14G) 278mm シルバー (100本) スポーク 【自転車】【ロードレーサーパーツ】【リム・スポーク・ニップル】【サピム】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理サピム RACE (ノーマル 14G) 278mm シルバー (100本) スポーク 【自転車】【ロードレーサーパーツ】【リム・スポーク・ニップル】【サピム】,サピム RACE (ノーマル 14G) 278mm シルバー (100本) スポーク 【自転車】【ロードレーサーパーツ】【リム・スポーク・ニップル】【サピム】[rn]
13-47320,http://tshop.r10s.jp/worldcycle/cabinet/itiran26/sap-h-cx-10sv-214.jpg?fitin=700:700,1600.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,サピム CX(スリット穴用) 262mm シルバー (10本) スポーク 【自転車】【ロードレーサーパーツ】【リム・スポーク・ニップル】【サピム】,,"・幅2.8のエアロスポーク・ブラスニップル(12ミリ)付  ・ニップル:14G  ・サイズ:2.0、2.8、1.3、2.0  ・本数:10本入※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",サピム CX(スリット穴用) 262mm シルバー (10本) スポーク 【自転車】【ロードレーサーパーツ】【リム・スポーク・ニップル】【サピム】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理サピム CX(スリット穴用) 262mm シルバー (10本) スポーク 【自転車】【ロードレーサーパーツ】【リム・スポーク・ニップル】【サピム】,サピム CX(スリット穴用) 262mm シルバー (10本) スポーク 【自転車】【ロードレーサーパーツ】【リム・スポーク・ニップル】【サピム】[rn]
13-47321,http://tshop.r10s.jp/worldcycle/cabinet/itiran26/sap-h-leader14sv-254.jpg?fitin=700:700,2368.8000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,サピム LEADER (14G) 280mm シルバー (100本) スポーク 【自転車】【ロードレーサーパーツ】【リム・スポーク・ニップル】【サピム】,,"・プレーンスポーク・ブラスニップル(12ミリ)付  ・ニップル:14G  ・サイズ:2.0、2.0、2.0  ・本数:100本入※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",サピム LEADER (14G) 280mm シルバー (100本) スポーク 【自転車】【ロードレーサーパーツ】【リム・スポーク・ニップル】【サピム】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理サピム LEADER (14G) 280mm シルバー (100本) スポーク 【自転車】【ロードレーサーパーツ】【リム・スポーク・ニップル】【サピム】,サピム LEADER (14G) 280mm シルバー (100本) スポーク 【自転車】【ロードレーサーパーツ】【リム・スポーク・ニップル】【サピム】[rn]
13-47322,http://tshop.r10s.jp/worldcycle/cabinet/itiran26/sap-h-race-n14bk-262.jpg?fitin=700:700,7040.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,サピム RACE (ノーマル 14G) 300mm ブラック (100本) スポーク 【自転車】【ロードレーサーパーツ】【リム・スポーク・ニップル】【サピム】,,"・オールマイティに使うならこれがオススメ!オーソドックスなダブルバデッドスポーク。・ブラスニップル(12ミリ)付  ・ニップル:14G  ・サイズ:2.0、1.8、2.0  ・本数:100本入※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",サピム RACE (ノーマル 14G) 300mm ブラック (100本) スポーク 【自転車】【ロードレーサーパーツ】【リム・スポーク・ニップル】【サピム】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理サピム RACE (ノーマル 14G) 300mm ブラック (100本) スポーク 【自転車】【ロードレーサーパーツ】【リム・スポーク・ニップル】【サピム】,サピム RACE (ノーマル 14G) 300mm ブラック (100本) スポーク 【自転車】【ロードレーサーパーツ】【リム・スポーク・ニップル】【サピム】[rn]
13-47323,http://tshop.r10s.jp/worldcycle/cabinet/itiran26/sap-h-race-n14sv-254.jpg?fitin=700:700,4352.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,サピム RACE (ノーマル 14G) 282mm シルバー (100本) スポーク 【自転車】【ロードレーサーパーツ】【リム・スポーク・ニップル】【サピム】,,"・オールマイティに使うならこれがオススメ!オーソドックスなダブルバデッドスポーク。・ブラスニップル(12ミリ)付  ・ニップル:14G  ・サイズ:2.0、1.8、2.0  ・本数:100本入※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",サピム RACE (ノーマル 14G) 282mm シルバー (100本) スポーク 【自転車】【ロードレーサーパーツ】【リム・スポーク・ニップル】【サピム】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理サピム RACE (ノーマル 14G) 282mm シルバー (100本) スポーク 【自転車】【ロードレーサーパーツ】【リム・スポーク・ニップル】【サピム】,サピム RACE (ノーマル 14G) 282mm シルバー (100本) スポーク 【自転車】【ロードレーサーパーツ】【リム・スポーク・ニップル】【サピム】[rn]
13-47324,http://tshop.r10s.jp/worldcycle/cabinet/itiran26/sap-h-strong-sv-250.jpg?fitin=700:700,4800.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,サピム STRONG  255mm シルバー (100本) スポーク 【自転車】【ロードレーサーパーツ】【リム・スポーク・ニップル】【サピム】,,"・日本選手権でダウンヒル競技に使用。ノントラブルだったモデル。・ブラスニップル(12ミリ)付  ・ニップル:14G  ・サイズ:2.3、2.0  ・本数:100本入 ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",サピム STRONG  255mm シルバー (100本) スポーク 【自転車】【ロードレーサーパーツ】【リム・スポーク・ニップル】【サピム】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理サピム STRONG  255mm シルバー (100本) スポーク 【自転車】【ロードレーサーパーツ】【リム・スポーク・ニップル】【サピム】,サピム STRONG  255mm シルバー (100本) スポーク 【自転車】【ロードレーサーパーツ】【リム・スポーク・ニップル】【サピム】[rn]
