11-28485,,16240.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW7M-641】(7578105) １ドライブ　ショートソケット　６角　４１ｍｍ　インパクト 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●SUPER TORQUE[[(R)]]により、ボルト・ナットを変形させずに高いトルクを伝達できます。<br>●面接触でボルト・ナットをしっかり捉えます。<br>●電動、エアインパクトレンチ用です。<br>●インパクト使用のために特殊熱処理加工を施し強度、耐久性、安全性を高めています。<br><br>●技術者向け。<br>●メンテナンス業者。<br><br>●対辺寸法(mm)：41<br>●差込角(mm)：25.4<br>●全長(mm)：70<br><br><br>●特殊工具鋼<br>",『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW7M-641】(7578105) １ドライブ　ショートソケット　６角　４１ｍｍ　インパクト 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW7M-641】(7578105) １ドライブ　ショートソケット　６角　４１ｍｍ　インパクト 受注単位1,作業用品\ソケットレンチ\インパクト用ソケット。『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW7M-641】(7578105) １ドライブ　ショートソケット　６角　４１ｍｍ　インパクト 受注単位1[rn]
11-28486,,1196.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW35412】(7576161) ３／８ドライブ　ディープソケット　１２角　１２ｍｍ　インパクト 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●SUPER TORQUE[[(R)]]により、ボルト・ナットを変形させずに高いトルクを伝達できます。<br>●面接触でボルト・ナットをしっかり捉えます。<br>●インパクト使用のために特殊熱処理加工を施し強度、耐久性、安全性を高めています。<br><br>●技術者向け。<br>●メンテナンス業者。<br><br>●対辺寸法(mm)：12<br>●差込角(mm)：9.5<br>●全長(mm)：64<br><br><br>●特殊工具鋼<br>",『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW35412】(7576161) ３／８ドライブ　ディープソケット　１２角　１２ｍｍ　インパクト 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW35412】(7576161) ３／８ドライブ　ディープソケット　１２角　１２ｍｍ　インパクト 受注単位1,作業用品\ソケットレンチ\インパクト用ソケット。『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW35412】(7576161) ３／８ドライブ　ディープソケット　１２角　１２ｍｍ　インパクト 受注単位1[rn]
11-28487,,1080.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW35194】(7575891) ３／８ドライブ　いじり防止トルクスビットソケット　Ｔ３０ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●クロームメッキ仕上げで錆や汚れから守ります。<br><br>●技術者向け。<br>●メンテナンス業者。<br><br>●差込角(mm)：9.5<br>●全長(mm)：50<br>●呼びNo.：T30<br>●ビット長さ(mm)：16.6<br><br><br>●特殊工具鋼<br>",『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW35194】(7575891) ３／８ドライブ　いじり防止トルクスビットソケット　Ｔ３０ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW35194】(7575891) ３／８ドライブ　いじり防止トルクスビットソケット　Ｔ３０ 受注単位1,作業用品\ソケットレンチ\ヘックスローブソケット。『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW35194】(7575891) ３／８ドライブ　いじり防止トルクスビットソケット　Ｔ３０ 受注単位1[rn]
11-28488,,1080.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW35192】(7575874) ３／８ドライブ　いじり防止トルクスビットソケット　Ｔ２５ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●クロームメッキ仕上げで錆や汚れから守ります。<br><br>●技術者向け。<br>●メンテナンス業者。<br><br>●差込角(mm)：9.5<br>●全長(mm)：50<br>●呼びNo.：T25<br>●ビット長さ(mm)：16.6<br><br><br>●特殊工具鋼<br>",『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW35192】(7575874) ３／８ドライブ　いじり防止トルクスビットソケット　Ｔ２５ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW35192】(7575874) ３／８ドライブ　いじり防止トルクスビットソケット　Ｔ２５ 受注単位1,作業用品\ソケットレンチ\ヘックスローブソケット。『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW35192】(7575874) ３／８ドライブ　いじり防止トルクスビットソケット　Ｔ２５ 受注単位1[rn]
11-28489,,2124.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＨＡＺＥＴ社/ＨＡＺＥＴ【8802-T20】(5844762) ＴＯＲＸビットソケット（差込角９．５ｍｍ） 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●HAZETの代名詞とも言われるヘキサゴンソケットの生産技術を踏襲したトルクス[[(R)]]ソケットです。<br>●ソケット部とブレードに適した素材を使い分けることで、強度とねばりの絶妙のバランスを実現し、チタンコーティングで耐摩耗性を上げています。<br>●ショートブレードです。<br>●ソケット周囲に施したローレット加工により、手回し時の油などにのよる滑りを軽減します。<br><br>●産業機械・自動車・オートバイなど。<br><br>●差込角(mm)：9.5<br>●全長(mm)：43.5<br>●対辺寸法(mm)：3.86<br>●呼びNo.：T20<br>●質量(g)：39<br><br><br>",『カード対応OK！』■〒ＨＡＺＥＴ社/ＨＡＺＥＴ【8802-T20】(5844762) ＴＯＲＸビットソケット（差込角９．５ｍｍ） 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＨＡＺＥＴ社/ＨＡＺＥＴ【8802-T20】(5844762) ＴＯＲＸビットソケット（差込角９．５ｍｍ） 受注単位1,作業用品\ソケットレンチ\ヘックスローブソケット。『カード対応OK！』■〒ＨＡＺＥＴ社/ＨＡＺＥＴ【8802-T20】(5844762) ＴＯＲＸビットソケット（差込角９．５ｍｍ） 受注単位1[rn]
11-28490,,2268.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＨＡＺＥＴ社/ＨＡＺＥＴ【8802-T40】(5844801) ＴＯＲＸビットソケット（差込角９．５ｍｍ） 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●HAZETの代名詞とも言われるヘキサゴンソケットの生産技術を踏襲したトルクス[[(R)]]ソケットです。<br>●ソケット部とブレードに適した素材を使い分けることで、強度とねばりの絶妙のバランスを実現し、チタンコーティングで耐摩耗性を上げています。<br>●ショートブレードです。<br>●ソケット周囲に施したローレット加工により、手回し時の油などにのよる滑りを軽減します。<br><br>●産業機械・自動車・オートバイなど。<br><br>●差込角(mm)：9.5<br>●全長(mm)：43.5<br>●対辺寸法(mm)：6.65<br>●呼びNo.：T40<br>●質量(g)：42<br><br><br>",『カード対応OK！』■〒ＨＡＺＥＴ社/ＨＡＺＥＴ【8802-T40】(5844801) ＴＯＲＸビットソケット（差込角９．５ｍｍ） 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＨＡＺＥＴ社/ＨＡＺＥＴ【8802-T40】(5844801) ＴＯＲＸビットソケット（差込角９．５ｍｍ） 受注単位1,作業用品\ソケットレンチ\ヘックスローブソケット。『カード対応OK！』■〒ＨＡＺＥＴ社/ＨＡＺＥＴ【8802-T40】(5844801) ＴＯＲＸビットソケット（差込角９．５ｍｍ） 受注単位1[rn]
11-28491,,3659.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＨＡＺＥＴ社/ＨＡＺＥＴ【992-T60】(5844932) ＴＯＲＸビットソケット（差込角１２．７ｍｍ） 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●HAZETの代名詞とも言われるヘキサゴンソケットの生産技術を踏襲したトルクス[[(R)]]ソケットです。<br>●ソケット部とブレードに適した素材を使い分けることで、強度とねばりの絶妙のバランスを実現し、チタンコーティングで耐摩耗性を上げています。<br>●ショートブレードです。<br>●ソケット周囲に施したローレット加工により、手回し時の油などにのよる滑りを軽減します。<br><br>●産業機械・大型車両・建設機械整備など。<br><br>●差込角(mm)：12.7<br>●全長(mm)：55<br>●対辺寸法(mm)：13.25<br>●呼びNo.：T60<br>●質量(g)：117<br><br><br>",『カード対応OK！』■〒ＨＡＺＥＴ社/ＨＡＺＥＴ【992-T60】(5844932) ＴＯＲＸビットソケット（差込角１２．７ｍｍ） 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＨＡＺＥＴ社/ＨＡＺＥＴ【992-T60】(5844932) ＴＯＲＸビットソケット（差込角１２．７ｍｍ） 受注単位1,作業用品\ソケットレンチ\ヘックスローブソケット。『カード対応OK！』■〒ＨＡＺＥＴ社/ＨＡＺＥＴ【992-T60】(5844932) ＴＯＲＸビットソケット（差込角１２．７ｍｍ） 受注単位1[rn]
11-28492,,1961.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　バーリングリーマ　穴径Φ６～２７【TBR-0 (NO.0)】(2318636) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●電気ドリルやタップハンドルで使用できます。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　バーリングリーマ　穴径Φ６～２７【TBR-0 (NO.0)】(2318636) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　バーリングリーマ　穴径Φ６～２７【TBR-0 (NO.0)】(2318636) 受注単位1,(2318636)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　バーリングリーマ　穴径Φ６～２７【TBR-0 (NO.0)】(2318636) 受注単位1[rn]
11-28493,,8019.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/リジッド　２２３Ｓ　ステンレスリーマー【29983】(4127684) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●最適な刃の角度により、塩ビ管などのプラスチック管の内面・外面のバリ取りが素早く・簡単に行えます。",『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/リジッド　２２３Ｓ　ステンレスリーマー【29983】(4127684) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/リジッド　２２３Ｓ　ステンレスリーマー【29983】(4127684) 受注単位1,作業用品\水道・空調配管用工具\パイプリーマー。『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/リジッド　２２３Ｓ　ステンレスリーマー【29983】(4127684) 受注単位1[rn]
11-28494,,3756.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/リジッド　１２７　リーマー【34965】(3719847) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●回転させるだけで内径・外径の面取りができます。<br>●耐久性の合金鋼刃を備えたプラスチック構造です。",『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/リジッド　１２７　リーマー【34965】(3719847) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/リジッド　１２７　リーマー【34965】(3719847) 受注単位1,作業用品\水道・空調配管用工具\パイプリーマー。『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/リジッド　１２７　リーマー【34965】(3719847) 受注単位1[rn]
11-28495,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010003003132.jpg?fitin=700:700,7314.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スーパーツール/スーパー　ステンレス管用チューブリーマ（８～３５用）【TR-835S】(3323358) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●ステンレス管から銅管まで、40枚刃によるスムーズな面取りができます。<br>●内・外径両用、40枚刃の威力です。",『カード対応OK！』■〒スーパーツール/スーパー　ステンレス管用チューブリーマ（８～３５用）【TR-835S】(3323358) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スーパーツール/スーパー　ステンレス管用チューブリーマ（８～３５用）【TR-835S】(3323358) 受注単位1,作業用品\水道・空調配管用工具\パイプリーマー。『カード対応OK！』■〒スーパーツール/スーパー　ステンレス管用チューブリーマ（８～３５用）【TR-835S】(3323358) 受注単位1[rn]
11-28496,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005167730.jpg?fitin=700:700,25077.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒レッキス工業/ＲＥＸ　ステンレスパイプ面取機　ＳＵ６０Ｐ　【SU60P】(3709434) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●内面取り、外面取りが、安全で楽にできます。",『カード対応OK！』■〒レッキス工業/ＲＥＸ　ステンレスパイプ面取機　ＳＵ６０Ｐ　【SU60P】(3709434) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒レッキス工業/ＲＥＸ　ステンレスパイプ面取機　ＳＵ６０Ｐ　【SU60P】(3709434) 受注単位1,作業用品\水道・空調配管用工具\パイプリーマー。『カード対応OK！』■〒レッキス工業/ＲＥＸ　ステンレスパイプ面取機　ＳＵ６０Ｐ　【SU60P】(3709434) 受注単位1[rn]
11-28497,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002838086.jpg?fitin=700:700,1644.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ヒット商事/ＨＩＴ　メントリ－　塩ビ管用　面取り、バリ取り器【YM-7】(2542439) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●ソフトグリップの採用により力が入りやすく、塩ビパイプの外側・内側を同時に糸面取りできます。<br>●適合パイプは40A～250Aです。",『カード対応OK！』■〒ヒット商事/ＨＩＴ　メントリ&minus;　塩ビ管用　面取り、バリ取り器【YM-7】(2542439) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ヒット商事/ＨＩＴ　メントリ&minus;　塩ビ管用　面取り、バリ取り器【YM-7】(2542439) 受注単位1,作業用品\水道・空調配管用工具\パイプリーマー。『カード対応OK！』■〒ヒット商事/ＨＩＴ　メントリ&minus;　塩ビ管用　面取り、バリ取り器【YM-7】(2542439) 受注単位1[rn]
11-28498,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005085207.jpg?fitin=700:700,617.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スーパーツール/スーパー　銅管ブラシ【CB46】(3634957) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●本体は、樹脂製の二枚合わせねじ留め構造なので、替ブラシの交換が簡単です。<br>●高炭素鋼（S45C）ブラシを採用し丈夫で、パイプの内・外面を奇麗にできる一体型です。<br>●ろう付け作業前のパイプ内外面の酸化皮膜、汚れの除去に最適です。",『カード対応OK！』■〒スーパーツール/スーパー　銅管ブラシ【CB46】(3634957) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スーパーツール/スーパー　銅管ブラシ【CB46】(3634957) 受注単位1,作業用品\水道・空調配管用工具\パイプリーマー。『カード対応OK！』■〒スーパーツール/スーパー　銅管ブラシ【CB46】(3634957) 受注単位1[rn]
11-28499,http://tshop.r10s.jp/clover9608/cabinet/pb3-1/t010002808244.jpg?fitin=700:700,18423.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　バーリングリーマ　穴径Φ２１～８０【TBR-3 (NO.3)】(2318679) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●電気ドリルやタップハンドルで使用できます。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　バーリングリーマ　穴径Φ２１～８０【TBR-3 (NO.3)】(2318679) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　バーリングリーマ　穴径Φ２１～８０【TBR-3 (NO.3)】(2318679) 受注単位1,(2318679)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　バーリングリーマ　穴径Φ２１～８０【TBR-3 (NO.3)】(2318679) 受注単位1[rn]
11-28500,,16040.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/リジッド　２２７Ｓ　ステンレスリーマー【29993】(4127692) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●最適な刃の角度により、塩ビ管などのプラスチック管の内面・外面のバリ取りが素早く・簡単に行えます。",『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/リジッド　２２７Ｓ　ステンレスリーマー【29993】(4127692) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/リジッド　２２７Ｓ　ステンレスリーマー【29993】(4127692) 受注単位1,作業用品\水道・空調配管用工具\パイプリーマー。『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/リジッド　２２７Ｓ　ステンレスリーマー【29993】(4127692) 受注単位1[rn]
