16-150211,http://tshop.r10s.jp/worldcycle/cabinet/itiran16/con-g-con-grap-cll.jpg?fitin=700:700,3060.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > タイヤ,コンチネンタル グランプリ  クラシック (700×25C) フォルダブル 【自転車】【ロードレーサーパーツ】【タイヤ(クリンチャー)】【レース用】,,"●ケーシング60tpi x 3層(計180pi)+ブラックチリコンパウンド(カタログ値) ●サイズ 700x25C●ETRTO 25-622●サイズ カラー(トレッド/サイド) ブラック/ブラック●重量(g) 250●数量 1本   ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",コンチネンタル グランプリ  クラシック (700&times;25C) フォルダブル 【自転車】【ロードレーサーパーツ】【タイヤ(クリンチャー)】【レース用】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理コンチネンタル グランプリ  クラシック (700&times;25C) フォルダブル 【自転車】【ロードレーサーパーツ】【タイヤ(クリンチャー)】【レース用】,コンチネンタル グランプリ  クラシック (700&times;25C) フォルダブル 【自転車】【ロードレーサーパーツ】【タイヤ(クリンチャー)】【レース用】[rn]
16-150212,http://tshop.r10s.jp/worldcycle/cabinet/itiran52/con-l-ultrasport2c.jpg?fitin=700:700,1920.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > タイヤ,コンチネンタル ウルトラスポーツ2 700C（622） カラー フォルダブル,,"センタースリックのトレッドを採用したクリンチャータイヤ重量：700×23C(240g)、700×25C(260g) TPI：180 TPIとは、1インチ四方あたりに使われている繊維数のことです。 この数値が高いと繊維1本1本が細く、相対的にしなやかなタイヤになります。 逆にこれが少ない場合には使用されている繊維が太いため、相対的に硬くて強度の高いタイヤとなります。 商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。 掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",コンチネンタル ウルトラスポーツ2 700C（622） カラー フォルダブル：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理コンチネンタル ウルトラスポーツ2 700C（622） カラー フォルダブル,コンチネンタル ウルトラスポーツ2 700C（622） カラー フォルダブル[rn]
16-150213,http://tshop.r10s.jp/worldcycle/cabinet/itiran52/con-i-ultrasport2.jpg?fitin=700:700,1920.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > タイヤ,コンチネンタル ウルトラスポーツ2 700C（622） フォルダブル 【自転車】【ロードレーサーパーツ】【タイヤ(クリンチャー)】【街乗・ロングライド用】,,"センタースリックのトレッドを採用したクリンチャータイヤ重量：700×23C(240g)、700×25C(260g)、700×28C(280g)、700×32C(320g) TPI：180 TPIとは、1インチ四方あたりに使われている繊維数のことです。 この数値が高いと繊維1本1本が細く、相対的にしなやかなタイヤになります。 逆にこれが少ない場合には使用されている繊維が太いため、相対的に硬くて強度の高いタイヤとなります。 商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。 掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",コンチネンタル ウルトラスポーツ2 700C（622） フォルダブル 【自転車】【ロードレーサーパーツ】【タイヤ(クリンチャー)】【街乗・ロングライド用】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理コンチネンタル ウルトラスポーツ2 700C（622） フォルダブル 【自転車】【ロードレーサーパーツ】【タイヤ(クリンチャー)】【街乗・ロングライド用】,コンチネンタル ウルトラスポーツ2 700C（622） フォルダブル 【自転車】【ロードレーサーパーツ】【タイヤ(クリンチャー)】【街乗・ロングライド用】[rn]
16-150214,http://tshop.r10s.jp/worldcycle/cabinet/itiran51/cah-l-chicaneo.jpg?fitin=700:700,5474.4000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > タイヤ,【特急】challenge シケイン オープン WOタイヤ 700×33C シクロクロス用 クリンチャー,,<B>「シケインTEAM EDITION」と同じトレッドをもつオープンチューブラー（WO）タイヤが新発売。 </B>  <BR>・とにかく走行抵抗を軽く、そしてなおかつコーナリングにおいて絶対的なグリップ力のあるタイヤが欲しい・・・  <BR>・そんな相反するニーズに応えるべく、トレッドのセンターには「グリフォXS」のダイヤ目スリックを、ショルダー部分には「ライムス」の背の高いノブをつなぎ合わせたプロトタイプが出来上がりました。  <BR>・昨シーズンを通してプロトタイプのテストが行われ、今シーズン目前にはプロダクションサンプルが一度は完成。  <BR>・しかしさらに極限まで軽い走りと、どんなコンディションのコーナリングでも安心できるグリップ力を兼ね備える、レースで勝てるタイヤを実現すべく、最終テストで調整を施し完成したのが今回発売にこぎつけた製品版となります。  <BR>・「シケインオープンチューブラー」はただ単に2種類のトレッドをつなぎ合わせたものではありません。  <BR>・「グリフォXS」譲りのトレッドセンターのダイヤ目スリックはより鋭く凹凸が高く目が詰まってグリップを稼ぐようになっており、ショルダーノブは「ライムス」よりもサイズを小さく、わずかに低くし、一方で間隔は狭く配置。  <BR>・これにより直進時の走行抵抗を低く保ちつつ、かつコーナリング時には最大までグリップ力を得るよう考え抜かれたトレッドとなっています。  <BR>・サイズ：700×33C  <BR>・ケーシング：300TPI  <BR>・カラー：ブラック×スキン  <BR>・重量：355g  <BR>・推奨空気圧：2-6BAR  <BR>・耐パンクシステム：PPS耐パンクベルト装備<BR><BR><BR>  <B>商品のカラー・サイズについて</B>      <BR>・商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。  <BR>・掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。  <BR>・また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。<BR><BR><B><FONT color=#ff0000>※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。,【特急】challenge シケイン オープン WOタイヤ 700&times;33C シクロクロス用 クリンチャー：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【特急】challenge シケイン オープン WOタイヤ 700&times;33C シクロクロス用 クリンチャー,【特急】challenge シケイン オープン WOタイヤ 700&times;33C シクロクロス用 クリンチャー[rn]
16-150215,http://tshop.r10s.jp/worldcycle/cabinet/itiran51/cah-l-grifor.jpg?fitin=700:700,3120.8000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > タイヤ,【特急】challenge グリフォ レース WOタイヤ 700×33C シクロクロス用 クリンチャー,,<B>グリフォ レース 33 120TPI WOタイヤ</B>  <BR>・サイズ：700×33C<BR><BR><BR>  <B>商品のカラー・サイズについて</B>      <BR>・商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。  <BR>・掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。  <BR>・また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。<BR><BR><B><FONT color=#ff0000>※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。,【特急】challenge グリフォ レース WOタイヤ 700&times;33C シクロクロス用 クリンチャー：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【特急】challenge グリフォ レース WOタイヤ 700&times;33C シクロクロス用 クリンチャー,【特急】challenge グリフォ レース WOタイヤ 700&times;33C シクロクロス用 クリンチャー[rn]
16-150216,http://tshop.r10s.jp/worldcycle/cabinet/itiran51/cah-l-strada320.jpg?fitin=700:700,5151.2000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > タイヤ,【特急】challenge ストラーダ 320 オープン WOタイヤ 700×25C クリンチャー,,<B>やや太めの幅で、ラフな長距離レースなどの場面で、快適さとスムーズな走行を実現します。</B>  <BR>・「ストラーダ」は最近主流のワイドリムホイールにベストマッチ。  <BR>・ストラーダ320は従来品よりケーシング量が増加され、さらにしなやかで快適な乗り心地を実現します。  <BR>・ケーシング：コアスパン320TPI  <BR>・耐パンク性能：PPS  <BR>・指定空気圧：7-10気圧  <BR>・重量：240g<BR><BR><BR>  <B>商品のカラー・サイズについて</B>      <BR>・商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。  <BR>・掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。  <BR>・また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。<BR><BR><B><FONT color=#ff0000>※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。,【特急】challenge ストラーダ 320 オープン WOタイヤ 700&times;25C クリンチャー：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【特急】challenge ストラーダ 320 オープン WOタイヤ 700&times;25C クリンチャー,【特急】challenge ストラーダ 320 オープン WOタイヤ 700&times;25C クリンチャー[rn]
16-150217,http://tshop.r10s.jp/worldcycle/cabinet/itiran51/cah-l-gravelgrinderp.jpg?fitin=700:700,5474.4000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > タイヤ,【特急】challenge グラベルグラインダー プロ WOタイヤ 700×36C グラベルロード用 クリンチャー,,<B>ワイドなエアボリューム、センタースリック、サイドの高いノブで未舗装路を果敢に突き進むライダーにオススメします。</B>  <BR>・ツーリングスタイルだけでなく、一つのバイクジャンルとして確立したグラベルグラインダー。  <BR>・サイズ：700×36C  <BR>・ケーシング：スーパーポリ260TPI  <BR>・耐パンクベルト：ダブルPPS  <BR>・指定空気圧：3-9気圧  <BR>・重量：355g<BR><BR><BR>  <B>商品のカラー・サイズについて</B>      <BR>・商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。  <BR>・掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。  <BR>・また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。<BR><BR><B><FONT color=#ff0000>※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。,【特急】challenge グラベルグラインダー プロ WOタイヤ 700&times;36C グラベルロード用 クリンチャー：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【特急】challenge グラベルグラインダー プロ WOタイヤ 700&times;36C グラベルロード用 クリンチャー,【特急】challenge グラベルグラインダー プロ WOタイヤ 700&times;36C グラベルロード用 クリンチャー[rn]
16-150218,http://tshop.r10s.jp/worldcycle/cabinet/itiran51/cah-l-babylimus.jpg?fitin=700:700,5474.4000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > タイヤ,【特急】challenge ベイビーライムス オープン WOタイヤ 700×33C シクロクロス用 クリンチャー,,<B>マッドな路面と芝路面が混在するようなコースでもオールラウンドに戦えるタイヤになりました。</B>  <BR>・ディープマッド用に開発された『ライムス』をベースに改良を加え、回転抵抗を抑えオールラウンドで使えるようリメイクされ たのが『ベイビー・ライムス』です。  <BR>・サイドのY型ノブは『ライムス』と同等でしっかり泥路面を掴みますが、『ベイビー・ライムス』ではそのY型ノブの間隔を広 くし間にV型ノブを配置しています。  <BR>・センタートレッドにはやや低い高さのY型ノブを連続して配置しており『ライムス』より転がり抵抗を低くしています。  <BR>・ケーシング：スーパーポリ300TPI  <BR>・重量：345g  <BR>・耐パンク性能：PPS  <BR>・推奨空気圧：1.6-6BAR  <BR>・インナーチューブ：ラテックス<BR><BR><BR>  <B>商品のカラー・サイズについて</B>      <BR>・商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。  <BR>・掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。  <BR>・また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。<BR><BR><B><FONT color=#ff0000>※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。,【特急】challenge ベイビーライムス オープン WOタイヤ 700&times;33C シクロクロス用 クリンチャー：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【特急】challenge ベイビーライムス オープン WOタイヤ 700&times;33C シクロクロス用 クリンチャー,【特急】challenge ベイビーライムス オープン WOタイヤ 700&times;33C シクロクロス用 クリンチャー[rn]
16-150219,http://tshop.r10s.jp/worldcycle/cabinet/itiran51/cah-l-chicaner.jpg?fitin=700:700,3120.8000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > タイヤ,【特急】challenge シケイン レース WOタイヤ 700×33C シクロクロス用 クリンチャー,,<B>シケイン レース WOタイヤ 700×33C シクロクロス用</B>  <BR>・サイズ：700×33C  <BR>・ケーシング：ナイロン120TPI  <BR>・指定空気圧：3.1-5.1気圧  <BR>・重量：330g<BR><BR><BR>  <B>商品のカラー・サイズについて</B>      <BR>・商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。  <BR>・掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。  <BR>・また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。<BR><BR><B><FONT color=#ff0000>※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。,【特急】challenge シケイン レース WOタイヤ 700&times;33C シクロクロス用 クリンチャー：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【特急】challenge シケイン レース WOタイヤ 700&times;33C シクロクロス用 クリンチャー,【特急】challenge シケイン レース WOタイヤ 700&times;33C シクロクロス用 クリンチャー[rn]
16-150220,http://tshop.r10s.jp/worldcycle/cabinet/itiran51/cah-l-gravelgrinde33.jpg?fitin=700:700,3120.8000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > タイヤ,【特急】challenge グラベルグラインダー レース WOタイヤ 700×33C グラベルロード用 クリンチャー,,<B>ワイドなエアボリューム、センタースリック、サイドの高いノブで未舗装路を果敢に突き進むライダーにオススメします。</B>  <BR>・ツーリングスタイルだけでなく、一つのバイクジャンルとして確立したグラベルグラインダー。  <BR>・ケーシング：ナイロン120TPI  <BR>・耐パンク：PPSベルト  <BR>・推奨空気圧：3～5.5気圧  <BR>・重量：365g<BR><BR><BR>  <B>商品のカラー・サイズについて</B>      <BR>・商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。  <BR>・掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。  <BR>・また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。<BR><BR><B><FONT color=#ff0000>※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。,【特急】challenge グラベルグラインダー レース WOタイヤ 700&times;33C グラベルロード用 クリンチャー：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【特急】challenge グラベルグラインダー レース WOタイヤ 700&times;33C グラベルロード用 クリンチャー,【特急】challenge グラベルグラインダー レース WOタイヤ 700&times;33C グラベルロード用 クリンチャー[rn]
16-150221,http://tshop.r10s.jp/worldcycle/cabinet/itiran51/cah-l-almanzo.jpg?fitin=700:700,5279.2000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > タイヤ,【特急】challenge アルマンゾ オープン WOタイヤ 700×33C グラベルロード用 クリンチャー,,<B>33mmのワイドなボリュームにシクロクロス用のグリフォXSと同様のダイヤ目模様のトレッドを配しています。</B>  <BR>・アメリカ各地で100マイル（160km）ものダートロードを走るレースのシリーズ戦として立ち上げられた「アルマンゾ（Almanzo）」は、新しい物好きのアメリカ人達が始めた「グラベル・ロード・レース」という新ジャンル。  <BR>・未舗装の砂利道を周囲からのサポートやエイド無しに100マイルも走るという行為は痛み、苦しみを伴いますが、それを乗り超えたサイクリストの中だけに生まれる栄光こそ、「アルマンゾ」の求めるもの。  <BR>・また過去の先人達が困難に直面したであろう旅路やアメリカンカルチャーがかたちづくられてきた道程を追体験しようというのも、「アルマンゾ」のもうひとつの趣旨。  <BR>・アルマンゾオープンブラック/ブラックだけに新しい耐パンクシステムPPS2が採用されています。  <BR>・耐パンクベルトPPSをさらに進化させたダブルプロテクションPPS2。  <BR>・トレッドとケーシングの間に耐パンクベルトを配置するPPSに加えて、PPS2ではさらにケーシングの内側にワイドな赤い耐パンクベルトを配置し、ダブルのプロテクションを提供しています。  <BR>・重量は多少増加しますが、グラベルロードの走破性をさらに高めたモデルとなっています。  <BR>・※使用する自転車によってはフレーム、ブレーキアーチと干渉する可能性がありますのでご注意ください。  <BR>・サイズ：700ｘ33C  <BR>・ケーシング：Corespun（コアスパン）260TPI  <BR>・耐パンク性能：耐パンクベルトPPS2  <BR>・推奨空気圧：7-9BAR  <BR>・重量：385g<BR><BR><BR>  <B>商品のカラー・サイズについて</B>      <BR>・商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。  <BR>・掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。  <BR>・また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。<BR><BR><B><FONT color=#ff0000>※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。,【特急】challenge アルマンゾ オープン WOタイヤ 700&times;33C グラベルロード用 クリンチャー：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【特急】challenge アルマンゾ オープン WOタイヤ 700&times;33C グラベルロード用 クリンチャー,【特急】challenge アルマンゾ オープン WOタイヤ 700&times;33C グラベルロード用 クリンチャー[rn]
