16-85555,http://tshop.r10s.jp/yminfo/cabinet/00121755/qg138ak.jpg?fitin=700:700,1060.8000,,花・ガーデン・DIY > ガーデニング・農業 > 散水・潅水用具 > その他,タカギ　ショートノズル　QG138AK,植物の根元へやさしい水やり,"【ここがポイント！】 
 柔らかく植物の根本に水やり！水量調整もついてます。別途コネクターが必要です 
 
 
　【商品詳細】 
サイズ 85×34×350mm",タカギ　ショートノズル　QG138AK：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングタカギ　ショートノズル　QG138AK,植物の根元へやさしい水やり。タカギ　ショートノズル　QG138AK[rn]
16-85556,http://tshop.r10s.jp/yminfo/cabinet/00121755/g039.jpg?fitin=700:700,560.8000,,花・ガーデン・DIY > ガーデニング・農業 > 散水・潅水用具 > その他,タカギ　パチットホースジョイント　G039,ワンタッチで普通ホースをつなぐ,"【ここがポイント！】 
 ワンタッチでホースをつなぎます。 
 
 
　【商品詳細】 
サイズ 85×40×189(mm) 
適合ホース 内径12mm～15mm、外径21mmまで",タカギ　パチットホースジョイント　G039：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングタカギ　パチットホースジョイント　G039,ワンタッチで普通ホースをつなぐ。タカギ　パチットホースジョイント　G039[rn]
16-85557,http://tshop.r10s.jp/yminfo/cabinet/00121755/rm330fj.jpg?fitin=700:700,4152.8000,,花・ガーデン・DIY > ガーデニング・農業 > 散水・潅水用具 > その他,タカギ　オーロラNANO10m(FJ)　RM110FJ,ちっちゃかわいくても高性能ホースリール,"【ここがポイント！】 
 とにかく小さい！ハンドル・取手は折りたため、ラティスに引っ掛けられます。 
 軽くて使いやすいノズル付。4つの水（キリ・ストレート・ジョロ・シャワー） 
 
 
　【商品詳細】 
サイズ 141×280×254　(mm) 
ホース 内径7.5mm",タカギ　オーロラNANO10m(FJ)　RM110FJ：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングタカギ　オーロラNANO10m(FJ)　RM110FJ,ちっちゃかわいくても高性能ホースリール。タカギ　オーロラNANO10m(FJ)　RM110FJ[rn]
16-85558,http://tshop.r10s.jp/yminfo/cabinet/00121755/r715fjc.jpg?fitin=700:700,5600.0000,,花・ガーデン・DIY > ガーデニング・農業 > 散水・潅水用具 > その他,タカギ　自動巻式ホースリール　オーロラ　15m(FJ)　R715FJC,自動でホースを巻き取る！！,"【ここがポイント！】 
 とにかく小さい！プラス自動で巻き取る！！ 
 軽くて使いやすいノズル付。4つの水（キリ・ストレート・ジョロ・シャワー） 
 
 
　【商品詳細】 
サイズ 250×338×335　(mm) 
ホース 内径7.5mm",タカギ　自動巻式ホースリール　オーロラ　15m(FJ)　R715FJC：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングタカギ　自動巻式ホースリール　オーロラ　15m(FJ)　R715FJC,自動でホースを巻き取る！！。タカギ　自動巻式ホースリール　オーロラ　15m(FJ)　R715FJC[rn]
16-85559,http://tshop.r10s.jp/yminfo/cabinet/00121755/g311.jpg?fitin=700:700,824.8000,,花・ガーデン・DIY > ガーデニング・農業 > 散水・潅水用具 > その他,タカギ　メタルストップコネクター　G311,水を止めずにパーツの交換ができる（普通ホース）,"【ここがポイント！】 
 水を止めずにパーツを交換 
 
 
　【商品詳細】 
サイズ 87×34×121　(mm) 
適合ホース 内径12mm～15mm、外径21mmまで",タカギ　メタルストップコネクター　G311：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングタカギ　メタルストップコネクター　G311,水を止めずにパーツの交換ができる（普通ホース）。タカギ　メタルストップコネクター　G311[rn]
16-85560,http://tshop.r10s.jp/yminfo/cabinet/00121755/g041.jpg?fitin=700:700,328.0000,,花・ガーデン・DIY > ガーデニング・農業 > 散水・潅水用具 > その他,タカギ ジョイントニップル G041,二つのホースをつなぐ,"【ここがポイント！】 
● 2つのホースをつなげます！
コネクタは別売りです。 
 
 
【商品仕様】 
サイズ 85×120×36mm",タカギ ジョイントニップル G041：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングタカギ ジョイントニップル G041,二つのホースをつなぐ。タカギ ジョイントニップル G041[rn]
16-85561,http://tshop.r10s.jp/yminfo/cabinet/00121755/g028sh.jpg?fitin=700:700,648.8000,,花・ガーデン・DIY > ガーデニング・農業 > 散水・潅水用具 > その他,タカギ　スリムパチット蛇口　G028SH,細ホースを丸蛇口につなぐ,"【ここがポイント！】 
 スリムホースを丸蛇口につなぎます。取り外しがワンタッチで楽！ 
 
 
　【商品詳細】 
サイズ 97×42×188　(mm) 
適合蛇口 横水栓：外径14～18mm
ホーム水栓、自在水栓：呼び径13　G1/2
 
適合ホース 内径7.5mm～9mm、外径13.5mmまで",タカギ　スリムパチット蛇口　G028SH：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングタカギ　スリムパチット蛇口　G028SH,細ホースを丸蛇口につなぐ。タカギ　スリムパチット蛇口　G028SH[rn]
16-85562,http://tshop.r10s.jp/yminfo/cabinet/00121755/g098.jpg?fitin=700:700,1032.0000,,花・ガーデン・DIY > ガーデニング・農業 > 散水・潅水用具 > その他,タカギ　コック付三ツ又ジョイント　G098,二方向に分水できます（普通ホース）,"【ここがポイント！】 
 1方向、2方向、ストップと水の流れを分水できます 
 
 
　【商品詳細】 
サイズ 152×45×188(mm) 
適合ホース 内径12mm～15mm、外径21mmまで",タカギ　コック付三ツ又ジョイント　G098：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングタカギ　コック付三ツ又ジョイント　G098,二方向に分水できます（普通ホース）。タカギ　コック付三ツ又ジョイント　G098[rn]
16-85563,http://tshop.r10s.jp/yminfo/cabinet/00121755/g099.jpg?fitin=700:700,1333.6000,,花・ガーデン・DIY > ガーデニング・農業 > 散水・潅水用具 > その他,タカギ 三方コネクター コック付 G099,二方向への分水可能！,"【ここがポイント！】 
● 2方向への分水ができます！
コネクタは別売りです 
 
 
【商品仕様】 
サイズ 152×188×45mm",タカギ 三方コネクター コック付 G099：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングタカギ 三方コネクター コック付 G099,二方向への分水可能！。タカギ 三方コネクター コック付 G099[rn]
16-85564,http://tshop.r10s.jp/yminfo/cabinet/00121755/g105.jpg?fitin=700:700,431.2000,,花・ガーデン・DIY > ガーデニング・農業 > 散水・潅水用具 > その他,【ネコポス可能】タカギ　ホースバンド　ホース外径20-32mm用高圧ドライバー締め　2個入り　G105,ホースをつないでがっちり固定,"【ここがポイント！】 
 ホースの抜け防止。高圧用、ドライバー締め、2個入り 
 
 
　【商品詳細】 
材質 鋼（ユニクロメッキ）・ステンレス 
適合ホース 外径20-32mm用
 
 
ネコポス発送可能（送料300円）　代金引換不可　備考欄のネコポス希望欄に○のこと",【ネコポス可能】タカギ　ホースバンド　ホース外径20-32mm用高圧ドライバー締め　2個入り　G105：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリング【ネコポス可能】タカギ　ホースバンド　ホース外径20-32mm用高圧ドライバー締め　2個入り　G105,ホースをつないでがっちり固定。【ネコポス可能】タカギ　ホースバンド　ホース外径20-32mm用高圧ドライバー締め　2個入り　G105[rn]
16-85565,http://tshop.r10s.jp/yminfo/cabinet/00121755/gch11.jpg?fitin=700:700,646.4000,,花・ガーデン・DIY > ガーデニング・農業 > 散水・潅水用具 > その他,タカギ　ガーデンクーラー用延長ホース　5m　GCH11蛇口につなぐだけ！お庭のクーラーの延長ホース,ガーデンクーラーの延長ホース！,"【ここがポイント！】 
 ガーデンクーラー用の5mの延長ホースのみ
 
 
 
 
 
　【商品詳細】 
長さ 5m 
材質 ホース：軟質塩化ビニル",タカギ　ガーデンクーラー用延長ホース　5m　GCH11蛇口につなぐだけ！お庭のクーラーの延長ホース：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングタカギ　ガーデンクーラー用延長ホース　5m　GCH11蛇口につなぐだけ！お庭のクーラーの延長ホース,ガーデンクーラーの延長ホース！。タカギ　ガーデンクーラー用延長ホース　5m　GCH11蛇口につなぐだけ！お庭のクーラーの延長ホース[rn]
16-85566,http://tshop.r10s.jp/yminfo/cabinet/00121755/g174fj.jpg?fitin=700:700,1208.0000,,花・ガーデン・DIY > ガーデニング・農業 > 散水・潅水用具 > その他,タカギ　パチットノズルファイブRS（太ホース）　G174FJ,やわらかシャワーが園芸に最適！,"【ここがポイント！】 
 ノズル交換もワンタッチ。
 
 5つの水形（キリ、ストレート、ストップ、ジョウロ、シャワー）ができます 
 
 
　【商品詳細】 
サイズ 184×55×258mm 
適合ホース 内径15mm～18mm、外径26mmまで",タカギ　パチットノズルファイブRS（太ホース）　G174FJ：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングタカギ　パチットノズルファイブRS（太ホース）　G174FJ,やわらかシャワーが園芸に最適！。タカギ　パチットノズルファイブRS（太ホース）　G174FJ[rn]
16-85567,http://tshop.r10s.jp/yminfo/cabinet/00121755/g042.jpg?fitin=700:700,424.8000,,花・ガーデン・DIY > ガーデニング・農業 > 散水・潅水用具 > その他,タカギ　ホースジョイントニップルL　G042,ワンタッチで太ホースつなぐ,"【ここがポイント！】 
 太ホースをワンタッチでつなぎます。コネクター（別売）とセットでお買い求めください 
 
 
　【商品詳細】 
サイズ 102×42×120(mm) 
適合ホース 内径15mm～18mm、外径26mmまで",タカギ　ホースジョイントニップルL　G042：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングタカギ　ホースジョイントニップルL　G042,ワンタッチで太ホースつなぐ。タカギ　ホースジョイントニップルL　G042[rn]
16-85568,http://tshop.r10s.jp/yminfo/cabinet/00121755/g086.jpg?fitin=700:700,560.8000,,花・ガーデン・DIY > ガーデニング・農業 > 散水・潅水用具 > その他,タカギ　ストレーナー付コネクター　G086,ゴミの侵入を防ぐ,"【ここがポイント！】 
 ゴミの侵入を防ぐストレーナー付のコネクター
 
 
 
　【商品詳細】 
サイズ 102×30×121(mm) 
適合ホース 内径12mm～15mm、外径21mmまで",タカギ　ストレーナー付コネクター　G086：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングタカギ　ストレーナー付コネクター　G086,ゴミの侵入を防ぐ。タカギ　ストレーナー付コネクター　G086[rn]
16-85569,http://tshop.r10s.jp/yminfo/cabinet/00121755/g076.jpg?fitin=700:700,602.4000,,花・ガーデン・DIY > ガーデニング・農業 > 散水・潅水用具 > その他,【ネコポス可能】タカギ 地下散水栓ニップル G076,地下散水の蛇口に。,"【ここがポイント！】 
● 地下散水栓につなぐ専用のニップル
コネクタは別売りです。 
 
 
【商品仕様】 
サイズ 85×120×30mm 
 ネコポス発送可能（送料300円）　代金引換不可　備考欄のネコポス希望欄に○のこと",【ネコポス可能】タカギ 地下散水栓ニップル G076：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリング【ネコポス可能】タカギ 地下散水栓ニップル G076,地下散水の蛇口に。。【ネコポス可能】タカギ 地下散水栓ニップル G076[rn]
16-85570,http://tshop.r10s.jp/yminfo/cabinet/00121755/g063.jpg?fitin=700:700,678.4000,,花・ガーデン・DIY > ガーデニング・農業 > 散水・潅水用具 > その他,【ネコポス可能】タカギ 泡沫蛇口用ニップル G063,台所等の泡沫蛇口にホースをつなぐ時に,"【ここがポイント！】 
● 台所等の泡沫蛇口にホースをつなぐ時に使用します 
 
 
【商品仕様】 
サイズ 120×120×34mm 
 ネコポス発送可能（送料300円）　代金引換不可　備考欄のネコポス希望欄に○のこと",【ネコポス可能】タカギ 泡沫蛇口用ニップル G063：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリング【ネコポス可能】タカギ 泡沫蛇口用ニップル G063,台所等の泡沫蛇口にホースをつなぐ時に。【ネコポス可能】タカギ 泡沫蛇口用ニップル G063[rn]
16-85571,http://tshop.r10s.jp/yminfo/cabinet/00121755/g006sh.jpg?fitin=700:700,319.2000,,花・ガーデン・DIY > ガーデニング・農業 > 散水・潅水用具 > その他,タカギ　スリム異径ジョイント　G006SH,太さの異なるホースをつなぐ（普通と細）,"【ここがポイント！】 
 太さの異なるホースをつなぎます。（細ホースと普通ホース） 
 
 
　【商品詳細】 
サイズ 87×34×122(mm) 
適合ホース 【白】内径7.5mm～9mm、外径13.5mm
【青】内径12mm～15mm、外径21mm",タカギ　スリム異径ジョイント　G006SH：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングタカギ　スリム異径ジョイント　G006SH,太さの異なるホースをつなぐ（普通と細）。タカギ　スリム異径ジョイント　G006SH[rn]
16-85572,http://tshop.r10s.jp/yminfo/cabinet/00121755/g257.jpg?fitin=700:700,1388.8000,,花・ガーデン・DIY > ガーデニング・農業 > 散水・潅水用具 > その他,タカギ　金属ジョウロノズル　だ円形　G257,プロの庭師さん用,"【ここがポイント！】 
 育苗・デリケートな植物に最適、本職向けシャワー。
  
　【商品詳細】 
適合ホース （内径）15mmから18ｍｍまで",タカギ　金属ジョウロノズル　だ円形　G257：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングタカギ　金属ジョウロノズル　だ円形　G257,プロの庭師さん用。タカギ　金属ジョウロノズル　だ円形　G257[rn]
16-85573,http://tshop.r10s.jp/yminfo/cabinet/00121755/g125.jpg?fitin=700:700,707.2000,,花・ガーデン・DIY > ガーデニング・農業 > 散水・潅水用具 > その他,タカギ　ストップコネクターL　G125,水を止めずにパーツの交換ができる（太ホース）,"【ここがポイント！】 
 水を止めずにパーツを交換できるコネクター
　【商品詳細】 
サイズ 100×35×120(mm) 
適合ホース 太いホース対応 内径15mm～18mm、外径26mmまで",タカギ　ストップコネクターL　G125：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングタカギ　ストップコネクターL　G125,水を止めずにパーツの交換ができる（太ホース）。タカギ　ストップコネクターL　G125[rn]
16-85574,http://tshop.r10s.jp/yminfo/cabinet/00121755/g072.jpg?fitin=700:700,530.4000,,花・ガーデン・DIY > ガーデニング・農業 > 散水・潅水用具 > その他,タカギ　45度コネクター　G072,ホースの角度を45度変える（普通ホース用）,"【ここがポイント！】 
 地下水栓などに便利な45度の角度付きコネクター
 
 
 
　【商品詳細】 
サイズ 100×42×120(mm) 
適合ホース 内径12mm～15mm、外径21mmまで",タカギ　45度コネクター　G072：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングタカギ　45度コネクター　G072,ホースの角度を45度変える（普通ホース用）。タカギ　45度コネクター　G072[rn]
16-85575,http://tshop.r10s.jp/yminfo/cabinet/00121755/g002fj.jpg?fitin=700:700,353.6000,,花・ガーデン・DIY > ガーデニング・農業 > 散水・潅水用具 > その他,タカギ　ピッタ-ノズル　G002FJ,水の広がりを調節できる,"【ここがポイント！】 
 ホースから直接噴射。水の広がりを調節します 
 
 
　【商品詳細】 
サイズ 85×35×189mm 
適合ホース 内径12mm～15mm、外径21mmまで",タカギ　ピッタ-ノズル　G002FJ：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングタカギ　ピッタ-ノズル　G002FJ,水の広がりを調節できる。タカギ　ピッタ-ノズル　G002FJ[rn]
16-85576,http://tshop.r10s.jp/yminfo/cabinet/00121755/g154.jpg?fitin=700:700,686.4000,,花・ガーデン・DIY > ガーデニング・農業 > 散水・潅水用具 > その他,タカギ ネジ付蛇口ニップル&コネクター G154,ネジ付蛇口ニップルとコネクターのセット,"【ここがポイント！】 
● カップリング水栓や散水栓1/2呼（13）の口先に取り付けるネジ付蛇口ニップルとコネクターのセットです
 
 
 
【商品仕様】 
サイズ 85×189×40mm 
適合サイズ 内径12-16mmで外径21mmまで 
取り付け寸法 管用平行ネジ1/2",タカギ ネジ付蛇口ニップル&amp;コネクター G154：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングタカギ ネジ付蛇口ニップル&amp;コネクター G154,ネジ付蛇口ニップルとコネクターのセット。タカギ ネジ付蛇口ニップル&amp;コネクター G154[rn]
16-85577,http://tshop.r10s.jp/yminfo/cabinet/00076204/img24808510.jpg?fitin=700:700,1120.0000,,花・ガーデン・DIY > ガーデニング・農業 > 散水・潅水用具 > その他,【頑張って送料無料！】タカギ　ホースジョイント　太めのホースをつなぐ　ワンタッチコネクターＬ  G124,太いホースの蛇口・ノズル・ホースの接続に,"太めのホース専用
蛇口・ノズル・ホースの接続に
■特長:ワンタッチで接続できます。 
■適合ホース：内径15～18mm",【頑張って送料無料！】タカギ　ホースジョイント　太めのホースをつなぐ　ワンタッチコネクターＬ  G124：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリング【頑張って送料無料！】タカギ　ホースジョイント　太めのホースをつなぐ　ワンタッチコネクターＬ  G124,太いホースの蛇口・ノズル・ホースの接続に。【頑張って送料無料！】タカギ　ホースジョイント　太めのホースをつなぐ　ワンタッチコネクターＬ  G124[rn]
16-85578,http://tshop.r10s.jp/yminfo/cabinet/00121755/g553fj.jpg?fitin=700:700,1443.2000,,花・ガーデン・DIY > ガーデニング・農業 > 散水・潅水用具 > その他,タカギ　パチットノズルファイブ　G553FJ,やわらかシャワーが園芸に最適！,"【ここがポイント！】 
 片手レバー操作が可能。ノズル交換もワンタッチ。握って通水、握って止水のワンクリックレバー
 
 5つの水形（キリ、ストレート、ストップ、ジョウロ、シャワー）ができます 
 
 
　【商品詳細】 
サイズ 191×70×258mm 
適合ホース 内径12mm～15mm、外径21mmまで",タカギ　パチットノズルファイブ　G553FJ：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングタカギ　パチットノズルファイブ　G553FJ,やわらかシャワーが園芸に最適！。タカギ　パチットノズルファイブ　G553FJ[rn]
16-85579,http://tshop.r10s.jp/yminfo/cabinet/00121755/g270.jpg?fitin=700:700,1825.6000,,花・ガーデン・DIY > ガーデニング・農業 > 散水・潅水用具 > その他,タカギ　水の出るデッキブラシ　伸縮型パチットデッキブラシ　G270,玄関掃除や外壁の掃除が楽！,"【ここがポイント！】 
 柄は伸縮自在。78cm～124cmで長さ調整できます。コネクター式 
 
 
　【商品詳細】 
サイズ 160×85×940mm",タカギ　水の出るデッキブラシ　伸縮型パチットデッキブラシ　G270：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングタカギ　水の出るデッキブラシ　伸縮型パチットデッキブラシ　G270,玄関掃除や外壁の掃除が楽！。タカギ　水の出るデッキブラシ　伸縮型パチットデッキブラシ　G270[rn]
16-85580,http://tshop.r10s.jp/yminfo/cabinet/00121755/g051.jpg?fitin=700:700,897.6000,,花・ガーデン・DIY > ガーデニング・農業 > 散水・潅水用具 > その他,タカギ　お庭のシャワー　メタルシャワーL　G051,優しいシャワー,"【ここがポイント！】 
 優しいシャワーです
 　【商品詳細】 
全長 521mm 
適合ホース （内径）15mmから18ｍｍまで",タカギ　お庭のシャワー　メタルシャワーL　G051：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングタカギ　お庭のシャワー　メタルシャワーL　G051,優しいシャワー。タカギ　お庭のシャワー　メタルシャワーL　G051[rn]
16-85581,http://tshop.r10s.jp/yminfo/cabinet/00121755/g310.jpg?fitin=700:700,736.8000,,花・ガーデン・DIY > ガーデニング・農業 > 散水・潅水用具 > その他,タカギ　メタルコネクター　G310,蛇口・ノズル・普通ホースの接続に,"【ここがポイント！】 
 蛇口ノズルホースの接続に、ニップル（別売）とでワンタッチ
　【商品詳細】 
サイズ 87×34×121　(mm) 
適合ホース 内径12mm～15mm、外径21mmまで",タカギ　メタルコネクター　G310：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングタカギ　メタルコネクター　G310,蛇口・ノズル・普通ホースの接続に。タカギ　メタルコネクター　G310[rn]
16-85582,http://tshop.r10s.jp/yminfo/cabinet/00121755/g079sh.jpg?fitin=700:700,407.2000,,花・ガーデン・DIY > ガーデニング・農業 > 散水・潅水用具 > その他,タカギ　スリムコネクター　G079SH,蛇口・ノズル・スリムホースの接続に,"【ここがポイント！】 
 蛇口・ノズル・スリムホースの接続に。ワンタッチコネクターです。 
　【商品詳細】 
サイズ 85×40×120(mm) 
適合ホース スリムホース用　内径7.5mm～9mm、外径13.5mmまで",タカギ　スリムコネクター　G079SH：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングタカギ　スリムコネクター　G079SH,蛇口・ノズル・スリムホースの接続に。タカギ　スリムコネクター　G079SH[rn]
16-85583,http://tshop.r10s.jp/yminfo/cabinet/00121755/rm330fj.jpg?fitin=700:700,4762.4000,,花・ガーデン・DIY > ガーデニング・農業 > 散水・潅水用具 > その他,タカギ　オーロラNANO20m(FJ)　RM220FJ,ちっちゃかわいくても高性能ホースリール,"【ここがポイント！】 
 とにかく小さい！ハンドル・取手は折りたため、ステップは収納。 
 軽くて使いやすいノズル付。4つの水（キリ・ストレート・ジョロ・シャワー） 
 
 
　【商品詳細】 
サイズ 168(伸縮時212)×343×302mm 
ホース 内径4.5mm",タカギ　オーロラNANO20m(FJ)　RM220FJ：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングタカギ　オーロラNANO20m(FJ)　RM220FJ,ちっちゃかわいくても高性能ホースリール。タカギ　オーロラNANO20m(FJ)　RM220FJ[rn]
16-85584,http://tshop.r10s.jp/yminfo/cabinet/00121755/g064.jpg?fitin=700:700,754.4000,,花・ガーデン・DIY > ガーデニング・農業 > 散水・潅水用具 > その他,タカギ　バンド付き蛇口ニップル　G064,首振り蛇口につなぐ,"【ここがポイント！】 
 蛇口を傷つけずに首振り蛇口に接続 
 
 
　【商品詳細】 
サイズ 85×40×120　(mm) 
適合蛇口 自在水栓：呼び径13　G1/2",タカギ　バンド付き蛇口ニップル　G064：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングタカギ　バンド付き蛇口ニップル　G064,首振り蛇口につなぐ。タカギ　バンド付き蛇口ニップル　G064[rn]
