6-12553,,8239.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWBWM-3032】(7552483) ダブルボックスレンチ　１０度オフセット　１２角　３０×３２ｍｍ 受注単位1,作業用品\レンチ・スパナ・プーラー\めがねレンチ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●SUPER TORQUE[[(R)]]により、ボルト・ナットを変形させずに高いトルクを伝達できます。<br>●作業性を高めるために10度オフセットしています。<br>●サイズは見やすく大きく表示しています。<br>●ANSI B107.9M準拠しています。<br><br>●技術者向け。<br>●メンテナンス業者。<br><br>●対辺寸法(mm)：30×32<br>●全長(mm)：433<br>●質量(g)875<br><br><br>●特殊工具鋼<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWBWM-3032】(7552483) ダブルボックスレンチ　１０度オフセット　１２角　３０&times;３２ｍｍ 受注単位1：クローバー資材館,『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWBWM-3032】(7552483) ダブルボックスレンチ　１０度オフセット　１２角　３０&times;３２ｍｍ 受注単位1,作業用品\レンチ・スパナ・プーラー\めがねレンチ。『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWBWM-3032】(7552483) ダブルボックスレンチ　１０度オフセット　１２角　３０&times;３２ｍｍ 受注単位1[rn]
6-12554,,296.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒三木ネツレン/ネツレン【J0008】(7544251) 片口スパナ８ 受注単位1,作業用品\レンチ・スパナ・プーラー\スパナ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●型打鍛造製なので、強靭で軽量です。<br><br><br>●二面幅寸法(mm)：8<br>●全長(mm)：95<br>●質量(g)：15<br><br>●JIS　(H級)強力級<br><br>●特殊鋼<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒三木ネツレン/ネツレン【J0008】(7544251) 片口スパナ８ 受注単位1：クローバー資材館,『カード対応OK！』■〒三木ネツレン/ネツレン【J0008】(7544251) 片口スパナ８ 受注単位1,作業用品\レンチ・スパナ・プーラー\スパナ。『カード対応OK！』■〒三木ネツレン/ネツレン【J0008】(7544251) 片口スパナ８ 受注単位1[rn]
6-12555,,3810.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW1219MSC】(7551371) コンビネーションレンチ　１２角　１９ｍｍ 受注単位1,作業用品\レンチ・スパナ・プーラー\スパナ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●オープンエンドには特殊な溝が設けてあり、ボルト・ナットの角を傷めません。<br>●ボックスエンドは面接触なのでボルト・ナットの角を変形させず、回転トルクを確実に伝えます。<br>●12角部は航空規格AS954（AS870）に準拠しています。<br>●ボックスエンドとオープンエンドは同サイズです。<br><br>●技術者向け。<br>●メンテナンス業者。<br><br>●二面幅寸法(mm)：19<br>●全長(mm)：280<br>●質量(g)：302<br><br>●ボックス部：12角<br><br>●特殊工具鋼<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW1219MSC】(7551371) コンビネーションレンチ　１２角　１９ｍｍ 受注単位1：クローバー資材館,『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW1219MSC】(7551371) コンビネーションレンチ　１２角　１９ｍｍ 受注単位1,作業用品\レンチ・スパナ・プーラー\スパナ。『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW1219MSC】(7551371) コンビネーションレンチ　１２角　１９ｍｍ 受注単位1[rn]
6-12556,,1273.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/バーコ【2M-8-10】(4979508) ディープ・オフセット両口メガネ 受注単位1,作業用品\レンチ・スパナ・プーラー\めがねレンチ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●面接触でなめづらいダイナミックドライブを採用しています。<br>●ディープオフセットで作業時間を短縮させることができます。<br><br>●ボルトナットの締め緩め。<br><br>●対辺寸法(mm)：8×10<br>●全長(mm)：180<br>●質量(g)：65<br><br><br>●バナジウムエクストラ鋼<br>●表面研磨仕上げ<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒スナップオン・ツールズ/バーコ【2M-8-10】(4979508) ディープ・オフセット両口メガネ 受注単位1：クローバー資材館,『カード対応OK！』■〒スナップオン・ツールズ/バーコ【2M-8-10】(4979508) ディープ・オフセット両口メガネ 受注単位1,作業用品\レンチ・スパナ・プーラー\めがねレンチ。『カード対応OK！』■〒スナップオン・ツールズ/バーコ【2M-8-10】(4979508) ディープ・オフセット両口メガネ 受注単位1[rn]
6-12557,,2347.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW10769】(7573642) ３／８ドライブ　クローフットレンチ　１９ｍｍ 受注単位1,作業用品\レンチ・スパナ・プーラー\クロウフットレンチ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●6角、12角のボルト・ナットに素早くアクセスできます。<br><br>●技術者向け。<br>●メンテナンス業者。<br><br>●対辺寸法(mm)：19<br>●差込角(mm)：9.5<br>●全長(mm)：51<br>●厚み(mm)：6.35<br>●質量(g)：60<br><br><br>●特殊工具鋼<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW10769】(7573642) ３／８ドライブ　クローフットレンチ　１９ｍｍ 受注単位1：クローバー資材館,『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW10769】(7573642) ３／８ドライブ　クローフットレンチ　１９ｍｍ 受注単位1,作業用品\レンチ・スパナ・プーラー\クロウフットレンチ。『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW10769】(7573642) ３／８ドライブ　クローフットレンチ　１９ｍｍ 受注単位1[rn]
6-12558,,2495.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒旭金属工業/ＡＳＨ【VC4022】(4978137) クローフートレンチ１２．７□×２２ｍｍ 受注単位1,作業用品\レンチ・スパナ・プーラー\クロウフットレンチ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●自動車のエアコン・パワーステアリング周り、ブレーキの油圧配管など、通常の工具では作業できない箇所でのメンテナンス作業に最適です。<br><br>●ラチェットハンドルなどに接続して六角ボルト・ナットの締結作業に。<br><br>●対辺寸法(mm)：22<br>●差込角(mm)：12.7<br>●全長(mm)：61<br>●質量(g)：113<br><br>●JIS表示認定工場製<br><br>●炭素鋼(S50C)<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒旭金属工業/ＡＳＨ【VC4022】(4978137) クローフートレンチ１２．７□&times;２２ｍｍ 受注単位1：クローバー資材館,『カード対応OK！』■〒旭金属工業/ＡＳＨ【VC4022】(4978137) クローフートレンチ１２．７□&times;２２ｍｍ 受注単位1,作業用品\レンチ・スパナ・プーラー\クロウフットレンチ。『カード対応OK！』■〒旭金属工業/ＡＳＨ【VC4022】(4978137) クローフートレンチ１２．７□&times;２２ｍｍ 受注単位1[rn]
6-12559,,2637.6000,,花・ガーデン・DIY > DIY・工具 > その他,■〒トップ工業/ＴＯＰ レンチ【PRB-17X21】(2487195) ＴＯＰ ベント板ラチェットレンチ 17Ｘ21mm 発注単位1,作業用品\レンチ・スパナ・プーラー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●本体プレートはステンレスを使用し、強度抜群です。<br>
●15°ベントタイプです。<br>
●本締め可能です。<br>
●狭い場所でのボルト・ナットの締め緩めに。<br>
●自動車整備・軽量鉄骨、プレハブの組立、解体作業、機械治工具、電気工事、一般家庭のボルト・ナットの着脱など広範囲にお使い頂けます。<br>
●対辺寸法(mm):17×21<br>
●厚み(mm):11.6<br>
●全長(mm):212<br>
●ギア数18で20°でラチェットが駆動します<br>
●ステンレス(SUS420J2)/クロムバナジウム鋼(Cr-V)<br>
●必ずボルト・ナットの二面幅に合ったサイズを使用し、斜め掛けや浅掛けはしないで下さい。<br>
●ハンマ代わりに叩かないで下さい。<br>
●高所作業では、落下防止のひも（ＴＯＰＳＦＣシリーズ）との併用をお勧めいたします。<br>
●工具の使用目的以外には使用しないで下さい。<p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",■〒トップ工業/ＴＯＰ レンチ【PRB-17X21】(2487195) ＴＯＰ ベント板ラチェットレンチ 17Ｘ21mm 発注単位1：クローバー資材館,■〒トップ工業/ＴＯＰ レンチ【PRB-17X21】(2487195) ＴＯＰ ベント板ラチェットレンチ 17Ｘ21mm 発注単位1,作業用品\レンチ・スパナ・プーラー。■〒トップ工業/ＴＯＰ レンチ【PRB-17X21】(2487195) ＴＯＰ ベント板ラチェットレンチ 17Ｘ21mm 発注単位1[rn]
6-12560,,5592.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWBWM-2224】(7552459) ダブルボックスレンチ　１０度オフセット　１２角　２２×２４ｍｍ 受注単位1,作業用品\レンチ・スパナ・プーラー\めがねレンチ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●SUPER TORQUE[[(R)]]により、ボルト・ナットを変形させずに高いトルクを伝達できます。<br>●作業性を高めるために10度オフセットしています。<br>●サイズは見やすく大きく表示しています。<br>●ANSI B107.9M準拠しています。<br><br>●技術者向け。<br>●メンテナンス業者。<br><br>●対辺寸法(mm)：22×24<br>●全長(mm)：343<br>●質量(g)417<br><br><br>●特殊工具鋼<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWBWM-2224】(7552459) ダブルボックスレンチ　１０度オフセット　１２角　２２&times;２４ｍｍ 受注単位1：クローバー資材館,『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWBWM-2224】(7552459) ダブルボックスレンチ　１０度オフセット　１２角　２２&times;２４ｍｍ 受注単位1,作業用品\レンチ・スパナ・プーラー\めがねレンチ。『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWBWM-2224】(7552459) ダブルボックスレンチ　１０度オフセット　１２角　２２&times;２４ｍｍ 受注単位1[rn]
6-12561,,1384.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/バーコ【111M-18】(4978447) 片目片口スパナ 受注単位1,作業用品\レンチ・スパナ・プーラー\スパナ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●スパナ部めがね部とも１５°のオフセット角です。<br>●コーナー欠けしないダイナミックドライブを採用しています。<br>●表面は研磨仕上げで美しい光沢です。<br><br>●ボルトナットの締め緩め。<br><br>●二面幅寸法(mm)：18<br>●全長(mm)：208<br><br><br>●バナジウムエクストラ鋼<br>●表面研磨仕上げ<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒スナップオン・ツールズ/バーコ【111M-18】(4978447) 片目片口スパナ 受注単位1：クローバー資材館,『カード対応OK！』■〒スナップオン・ツールズ/バーコ【111M-18】(4978447) 片目片口スパナ 受注単位1,作業用品\レンチ・スパナ・プーラー\スパナ。『カード対応OK！』■〒スナップオン・ツールズ/バーコ【111M-18】(4978447) 片目片口スパナ 受注単位1[rn]
6-12562,,780.8000,,花・ガーデン・DIY > DIY・工具 > その他,■〒トラスコ中山/ＴＲＵＳＣＯ レンチＯ【TSRS-19】(8189364) ＴＲＵＳＣＯ 片口めがねレンチ シノ付 六角対辺：19 発注単位1,作業用品\レンチ・スパナ・プーラー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●首角度は70°です。<br>
●狭い場所や障害物の多い場所での使用に最適です。<br>
●シノ部は、ボルトの穴合わせに最適な円錐形状です。<br>
●安全ロープ取り付け穴を設けています。<br>
●パーカー仕上げです。<br>
●土木・建築・橋梁・鉄塔関係のボルト締め作業に最適。<br>
●対辺寸法(mm):19<br>
●全長(mm):339<br>
●パーカー仕上げです。<p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",■〒トラスコ中山/ＴＲＵＳＣＯ レンチＯ【TSRS-19】(8189364) ＴＲＵＳＣＯ 片口めがねレンチ シノ付 六角対辺：19 発注単位1：クローバー資材館,■〒トラスコ中山/ＴＲＵＳＣＯ レンチＯ【TSRS-19】(8189364) ＴＲＵＳＣＯ 片口めがねレンチ シノ付 六角対辺：19 発注単位1,作業用品\レンチ・スパナ・プーラー。■〒トラスコ中山/ＴＲＵＳＣＯ レンチＯ【TSRS-19】(8189364) ＴＲＵＳＣＯ 片口めがねレンチ シノ付 六角対辺：19 発注単位1[rn]
6-12563,,907.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒三木ネツレン/ネツレン【J0029】(7544405) 片口スパナ２９ 受注単位1,作業用品\レンチ・スパナ・プーラー\スパナ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●型打鍛造製なので、強靭で軽量です。<br><br><br>●二面幅寸法(mm)：29<br>●全長(mm)：252<br>●質量(g)：295<br><br>●JIS　(H級)強力級<br><br>●特殊鋼<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒三木ネツレン/ネツレン【J0029】(7544405) 片口スパナ２９ 受注単位1：クローバー資材館,『カード対応OK！』■〒三木ネツレン/ネツレン【J0029】(7544405) 片口スパナ２９ 受注単位1,作業用品\レンチ・スパナ・プーラー\スパナ。『カード対応OK！』■〒三木ネツレン/ネツレン【J0029】(7544405) 片口スパナ２９ 受注単位1[rn]
6-12564,,7476.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW1227MSC】(7551495) コンビネーションレンチ　１２角　２７ｍｍ 受注単位1,作業用品\レンチ・スパナ・プーラー\スパナ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●オープンエンドには特殊な溝が設けてあり、ボルト・ナットの角を傷めません。<br>●ボックスエンドは面接触なのでボルト・ナットの角を変形させず、回転トルクを確実に伝えます。<br>●12角部は航空規格AS954（AS870）に準拠しています。<br>●ボックスエンドとオープンエンドは同サイズです。<br><br>●技術者向け。<br>●メンテナンス業者。<br><br>●二面幅寸法(mm)：27<br>●全長(mm)：375<br>●質量(g)：742<br><br>●ボックス部：12角<br><br>●特殊工具鋼<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW1227MSC】(7551495) コンビネーションレンチ　１２角　２７ｍｍ 受注単位1：クローバー資材館,『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW1227MSC】(7551495) コンビネーションレンチ　１２角　２７ｍｍ 受注単位1,作業用品\レンチ・スパナ・プーラー\スパナ。『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW1227MSC】(7551495) コンビネーションレンチ　１２角　２７ｍｍ 受注単位1[rn]
6-12565,,1694.4000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ロブテックス/エビ レンチ【OW2224】(8187217) エビ 両口メガネレンチ 22Ｘ24mm 発注単位1,作業用品\レンチ・スパナ・プーラー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●めがねは面接触タイプを採用しています。<br>
●本締めに最適です。<br>
●柄は握りやすく、しなりに強い断面形状へ強化しています。<br>
●油が付着しても滑りにくい梨地仕上げです。<br>
●サイズ表記を大きくし視認性を向上させています。<br>
●ボルト・ナットの着脱。<br>
●対辺寸法(mm):22×24<br>
●全長(mm):334<br>
●ロング、45°×6°タイプ<br>
●12角・面接触<br>
●梨地仕上げ<br>
●頭部厚み×幅(mm):22mm側:13.5×32.5/24mm側:15.0×35.5<p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",■〒ロブテックス/エビ レンチ【OW2224】(8187217) エビ 両口メガネレンチ 22Ｘ24mm 発注単位1：クローバー資材館,■〒ロブテックス/エビ レンチ【OW2224】(8187217) エビ 両口メガネレンチ 22Ｘ24mm 発注単位1,作業用品\レンチ・スパナ・プーラー。■〒ロブテックス/エビ レンチ【OW2224】(8187217) エビ 両口メガネレンチ 22Ｘ24mm 発注単位1[rn]
6-12566,,8838.4000,,花・ガーデン・DIY > DIY・工具 > その他,■〒トラスコ中山/ＴＲＵＳＣＯ レンチＯ【TSRS-58】(8189381) ＴＲＵＳＣＯ 片口めがねレンチ シノ付 六角対辺：58 発注単位1,作業用品\レンチ・スパナ・プーラー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●首角度は70°です。<br>
●狭い場所や障害物の多い場所での使用に最適です。<br>
●シノ部は、ボルトの穴合わせに最適な円錐形状です。<br>
●安全ロープ取り付け穴を設けています。<br>
●パーカー仕上げです。<br>
●土木・建築・橋梁・鉄塔関係のボルト締め作業に最適。<br>
●対辺寸法(mm):58<br>
●全長(mm):610<br>
●パーカー仕上げです。<p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",■〒トラスコ中山/ＴＲＵＳＣＯ レンチＯ【TSRS-58】(8189381) ＴＲＵＳＣＯ 片口めがねレンチ シノ付 六角対辺：58 発注単位1：クローバー資材館,■〒トラスコ中山/ＴＲＵＳＣＯ レンチＯ【TSRS-58】(8189381) ＴＲＵＳＣＯ 片口めがねレンチ シノ付 六角対辺：58 発注単位1,作業用品\レンチ・スパナ・プーラー。■〒トラスコ中山/ＴＲＵＳＣＯ レンチＯ【TSRS-58】(8189381) ＴＲＵＳＣＯ 片口めがねレンチ シノ付 六角対辺：58 発注単位1[rn]
6-12567,,1179.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒フジ矢【FAW-200-28】(7595182) モンキーレンチ　２００ｍｍ 受注単位1,作業用品\レンチ・スパナ・プーラー\モンキーレンチ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●一般的なJIS規格と比べて10%以上ワイドに開きより多くのサイズのボルトナットに対応できます。<br>●狭いスペースで作業がしやすい15°タイプです。<br>●アゴの飛び出しが少なく狭い箇所での作業に最適です。<br>●目盛付です。<br><br><br>●全長(mm)：206<br>●最大口開き(mm)：28<br>●質量(g)：258<br><br><br>●特殊鋼<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒フジ矢【FAW-200-28】(7595182) モンキーレンチ　２００ｍｍ 受注単位1：クローバー資材館,『カード対応OK！』■〒フジ矢【FAW-200-28】(7595182) モンキーレンチ　２００ｍｍ 受注単位1,作業用品\レンチ・スパナ・プーラー\モンキーレンチ。『カード対応OK！』■〒フジ矢【FAW-200-28】(7595182) モンキーレンチ　２００ｍｍ 受注単位1[rn]
6-12568,,1114.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/バーコ【4M-10-11】(4979893) フラット型ボックススパナ 受注単位1,作業用品\レンチ・スパナ・プーラー\めがねレンチ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●面接触でなめづらいダイナミックドライブを採用しています。<br>●めがね部は薄肉で両サイド面取りしてあります。<br><br>●ボルトナットの締め緩め。<br><br>●対辺寸法(mm)：10×11<br>●全長(mm)：130<br>●質量(g)：24<br><br><br>●バナジウムエクストラ鋼<br>●表面研磨仕上げ<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒スナップオン・ツールズ/バーコ【4M-10-11】(4979893) フラット型ボックススパナ 受注単位1：クローバー資材館,『カード対応OK！』■〒スナップオン・ツールズ/バーコ【4M-10-11】(4979893) フラット型ボックススパナ 受注単位1,作業用品\レンチ・スパナ・プーラー\めがねレンチ。『カード対応OK！』■〒スナップオン・ツールズ/バーコ【4M-10-11】(4979893) フラット型ボックススパナ 受注単位1[rn]
6-12569,,4379.2000,,花・ガーデン・DIY > DIY・工具 > その他,■〒トラスコ中山/ＴＲＵＳＣＯ レンチＯ【TSRS-50】(8189379) ＴＲＵＳＣＯ 片口めがねレンチ シノ付 六角対辺：50 発注単位1,作業用品\レンチ・スパナ・プーラー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●首角度は70°です。<br>
●狭い場所や障害物の多い場所での使用に最適です。<br>
●シノ部は、ボルトの穴合わせに最適な円錐形状です。<br>
●安全ロープ取り付け穴を設けています。<br>
●パーカー仕上げです。<br>
●土木・建築・橋梁・鉄塔関係のボルト締め作業に最適。<br>
●対辺寸法(mm):50<br>
●全長(mm):553<br>
●パーカー仕上げです。<p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",■〒トラスコ中山/ＴＲＵＳＣＯ レンチＯ【TSRS-50】(8189379) ＴＲＵＳＣＯ 片口めがねレンチ シノ付 六角対辺：50 発注単位1：クローバー資材館,■〒トラスコ中山/ＴＲＵＳＣＯ レンチＯ【TSRS-50】(8189379) ＴＲＵＳＣＯ 片口めがねレンチ シノ付 六角対辺：50 発注単位1,作業用品\レンチ・スパナ・プーラー。■〒トラスコ中山/ＴＲＵＳＣＯ レンチＯ【TSRS-50】(8189379) ＴＲＵＳＣＯ 片口めがねレンチ シノ付 六角対辺：50 発注単位1[rn]
6-12570,,2067.2000,,花・ガーデン・DIY > DIY・工具 > その他,■〒トップ工業/ＴＯＰ レンチ【PR-14X17N】(2486971) ＴＯＰ 板ラチェットレンチ 14Ｘ17mm 発注単位1,作業用品\レンチ・スパナ・プーラー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●本体プレートはステンレスを使用し、強度抜群です。<br>
●ギア数１８で２０°でラチェットが駆動します。<br>
●本締め可能です。<br>
●際立つ軽さの強化プラスチックを採用しています。<br>
●狭い場所でのボルト・ナットの締め緩めに。<br>
●自動車整備・軽量鉄骨、プレハブの組立、解体作業、機械治工具、電気工事、一般家庭のボルト・ナットの着脱など広範囲にお使い頂けます。<br>
●対辺寸法(mm):14.0×17<br>
●厚み(mm):11.6<br>
●全長(mm):190<br>
●ギア数18で20°でラチェットが駆動します<br>
●ステンレス(SUS420J2)/クロムバナジウム鋼(Cr-V)<br>
●必ずボルト・ナットの二面幅に合ったサイズを使用し、斜め掛けや浅掛けはしないで下さい。<br>
●ハンマ代わりに叩かないで下さい。<br>
●高所作業では、落下防止のひも（ＴＯＰＳＦＣシリーズ）との併用をお勧めいたします。<br>
●工具の使用目的以外には使用しないで下さい。<p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",■〒トップ工業/ＴＯＰ レンチ【PR-14X17N】(2486971) ＴＯＰ 板ラチェットレンチ 14Ｘ17mm 発注単位1：クローバー資材館,■〒トップ工業/ＴＯＰ レンチ【PR-14X17N】(2486971) ＴＯＰ 板ラチェットレンチ 14Ｘ17mm 発注単位1,作業用品\レンチ・スパナ・プーラー。■〒トップ工業/ＴＯＰ レンチ【PR-14X17N】(2486971) ＴＯＰ 板ラチェットレンチ 14Ｘ17mm 発注単位1[rn]
6-12571,,1897.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/バーコ【2M-16-18】(4979320) ディープ・オフセット両口メガネ 受注単位1,作業用品\レンチ・スパナ・プーラー\めがねレンチ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●面接触でなめづらいダイナミックドライブを採用しています。<br>●ディープオフセットで作業時間を短縮させることができます。<br><br>●ボルトナットの締め緩め。<br><br>●対辺寸法(mm)：16×18<br>●全長(mm)：246<br>●質量(g)：190<br><br><br>●バナジウムエクストラ鋼<br>●表面研磨仕上げ<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒スナップオン・ツールズ/バーコ【2M-16-18】(4979320) ディープ・オフセット両口メガネ 受注単位1：クローバー資材館,『カード対応OK！』■〒スナップオン・ツールズ/バーコ【2M-16-18】(4979320) ディープ・オフセット両口メガネ 受注単位1,作業用品\レンチ・スパナ・プーラー\めがねレンチ。『カード対応OK！』■〒スナップオン・ツールズ/バーコ【2M-16-18】(4979320) ディープ・オフセット両口メガネ 受注単位1[rn]
