14-143611,http://tshop.r10s.jp/worldcycle/cabinet/reitiran1/00026274_photo1.jpg?fitin=700:700,2867.2000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ペダル,ミカシマ EZYスーペリア アダプター クイック着脱システム【自転車】【ペダル】,,"クランクをイージースーペリアシリーズペダルに対応させるためのアダプター複数の自転車を所有していても、このアダプターを取り付けておけば、その日の気分で乗りたい自転車を選び1つのイージースーペリアシリーズペダルを付け替えれば素早く出発できます。※イージースーペリアシリーズペダルは別売りです。※Ezyスーペリアシリーズと従来品のEzyシリーズとは、ペタル本体、アダプターともに互換性はありません。・重量(※カタログ値)：84g・左右セット<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",ミカシマ EZYスーペリア アダプター クイック着脱システム【自転車】【ペダル】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理ミカシマ EZYスーペリア アダプター クイック着脱システム【自転車】【ペダル】,ミカシマ EZYスーペリア アダプター クイック着脱システム【自転車】【ペダル】[rn]
14-143612,http://tshop.r10s.jp/worldcycle/cabinet/reitiran1/00026275_photo1.jpg?fitin=700:700,5267.2000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ペダル,ミカシマ コンパクト EZY クイック着脱システム【自転車】【ペダル】,,"素材：アルミボディ（CNCマシン仕上げ） 重量：302g(※カタログ値) ・左右セット※トークリップなどは装着できません。側面の穴は別売りのリフレクター装着用です。※EzyシリーズEzyスーペリアシリーズとは、ペタル本体、アダプターともに互換性はありません。※商品のカラーはディスプレイの種類等により、実際の色と異なって見える場合がございます。また、商品の仕様、デザイン等は改良のため、変更される場合がございます<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",ミカシマ コンパクト EZY クイック着脱システム【自転車】【ペダル】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理ミカシマ コンパクト EZY クイック着脱システム【自転車】【ペダル】,ミカシマ コンパクト EZY クイック着脱システム【自転車】【ペダル】[rn]
14-143613,http://tshop.r10s.jp/worldcycle/cabinet/reitiran0/00006691_photo1.jpg?fitin=700:700,4582.4000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ペダル,ミカシマ プロムナード EZY ペダル クイック着脱システム【自転車】【ペダル】,,"※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",ミカシマ プロムナード EZY ペダル クイック着脱システム【自転車】【ペダル】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理ミカシマ プロムナード EZY ペダル クイック着脱システム【自転車】【ペダル】,ミカシマ プロムナード EZY ペダル クイック着脱システム【自転車】【ペダル】[rn]
14-143614,http://tshop.r10s.jp/worldcycle/cabinet/reitiran0/00006686_photo1.jpg?fitin=700:700,4680.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ペダル,ミカシマ MT-E EZY ペダル クイック着脱システム【自転車】【ペダル】,,"※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",ミカシマ MT-E EZY ペダル クイック着脱システム【自転車】【ペダル】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理ミカシマ MT-E EZY ペダル クイック着脱システム【自転車】【ペダル】,ミカシマ MT-E EZY ペダル クイック着脱システム【自転車】【ペダル】[rn]
14-143615,http://tshop.r10s.jp/worldcycle/cabinet/reitiran0/00006669_photo1.jpg?fitin=700:700,4444.8000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ペダル,ミカシマ AR-2 EZY ペダル クイック着脱システム【自転車】【ペダル】,,"※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",ミカシマ AR-2 EZY ペダル クイック着脱システム【自転車】【ペダル】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理ミカシマ AR-2 EZY ペダル クイック着脱システム【自転車】【ペダル】,ミカシマ AR-2 EZY ペダル クイック着脱システム【自転車】【ペダル】[rn]
14-143616,http://tshop.r10s.jp/worldcycle/cabinet/reitiran0/00006668_photo1.jpg?fitin=700:700,2688.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ペダル,ミカシマ EZY アダプター左右セット クイック着脱システム【自転車】【ペダル】,,"※EzyシリーズとEzyスーペリアシリーズとは、ペタル本体、アダプターともに互換性はありません。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",ミカシマ EZY アダプター左右セット クイック着脱システム【自転車】【ペダル】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理ミカシマ EZY アダプター左右セット クイック着脱システム【自転車】【ペダル】,ミカシマ EZY アダプター左右セット クイック着脱システム【自転車】【ペダル】[rn]
14-143617,http://tshop.r10s.jp/worldcycle/cabinet/reitiran0/00006694_photo1.jpg?fitin=700:700,160.8000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ペダル,【M便】ミカシマ EZY ストッパー2個セット クイック着脱システム,,"※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【M便】ミカシマ EZY ストッパー2個セット クイック着脱システム：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【M便】ミカシマ EZY ストッパー2個セット クイック着脱システム,【M便】ミカシマ EZY ストッパー2個セット クイック着脱システム[rn]
14-143618,http://tshop.r10s.jp/worldcycle/cabinet/reitiran1/00040155_photo1.jpg?fitin=700:700,1392.8000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ペダル,ミカシマ FD-5 ブラウン ペダル 【自転車】【小径車パーツ】【ペダル】【ミカシマ】,,"折りたたみペダル、両面踏み、強化樹脂製重量(※カタログ値)：390ｇ／左右セット ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",ミカシマ FD-5 ブラウン ペダル 【自転車】【小径車パーツ】【ペダル】【ミカシマ】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理ミカシマ FD-5 ブラウン ペダル 【自転車】【小径車パーツ】【ペダル】【ミカシマ】,ミカシマ FD-5 ブラウン ペダル 【自転車】【小径車パーツ】【ペダル】【ミカシマ】[rn]
14-143619,http://tshop.r10s.jp/worldcycle/cabinet/reitiran0/00006675_photo1.jpg?fitin=700:700,1392.8000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ペダル,ミカシマ FD-5 グレー ペダル 【自転車】【小径車パーツ】【ペダル】【ミカシマ】,,"※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",ミカシマ FD-5 グレー ペダル 【自転車】【小径車パーツ】【ペダル】【ミカシマ】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理ミカシマ FD-5 グレー ペダル 【自転車】【小径車パーツ】【ペダル】【ミカシマ】,ミカシマ FD-5 グレー ペダル 【自転車】【小径車パーツ】【ペダル】【ミカシマ】[rn]
14-143620,http://tshop.r10s.jp/worldcycle/cabinet/reitiran2/00049751_photo1.jpg?fitin=700:700,2356.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ペダル,ミカシマ FD-7 ペダル シルバー 【自転車】【小径車パーツ】【ペダル】【ミカシマ】,,"FD-7 ～次世代フォールディング（折りたたみ）ペタル～ オリタタミペダルの定番「ＦＤ－６」がより滑りにくい形状に生まれ変わりました。オリタタミ方式もワンプッシュで折りたためる従来通り(ワンタッチＰＵＳＨボタン機構)です。軽い・薄い・オール軽合金ワンタッチＰＵＳＨボタン機構。重量(※カタログ値)：-g(ペア)左右セット ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。 <BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",ミカシマ FD-7 ペダル シルバー 【自転車】【小径車パーツ】【ペダル】【ミカシマ】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理ミカシマ FD-7 ペダル シルバー 【自転車】【小径車パーツ】【ペダル】【ミカシマ】,ミカシマ FD-7 ペダル シルバー 【自転車】【小径車パーツ】【ペダル】【ミカシマ】[rn]
14-143621,http://tshop.r10s.jp/worldcycle/cabinet/itiran39/gru-j-flatpedal.jpg?fitin=700:700,1144.8000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ペダル,グランジ フラットペダル 1/2インチ,,"定番デザインのフラット系ペダルのワンピースクランク用1/2""シャフト。1/2"" ネジピン式 ボールベアリング 重量(カタログ値):430g※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",グランジ フラットペダル 1/2インチ：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理グランジ フラットペダル 1/2インチ,グランジ フラットペダル 1/2インチ[rn]
14-143622,http://tshop.r10s.jp/worldcycle/cabinet/itiran7/giz-f-f-159-pd.jpg?fitin=700:700,896.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ペダル,ギザ F-159 ペダル 【自転車】【小径車パーツ】【ペダル】,,"●プラスチック ボディ●9/16""アクスル●リフレクター付●L89×W80×H28mm●330g/ペア※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",ギザ F-159 ペダル 【自転車】【小径車パーツ】【ペダル】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理ギザ F-159 ペダル 【自転車】【小径車パーツ】【ペダル】,ギザ F-159 ペダル 【自転車】【小径車パーツ】【ペダル】[rn]
14-143623,http://tshop.r10s.jp/pick-up32/cabinet/02737390/02739433/2845-11.jpg?fitin=700:700,528.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ペダル,自転車を自分仕様にカスタマイズ！自転車用ペダル2個セット　反射板付　サイクルペダル,【メール便発送できません。】,"★BMXはモチロン、シティサイクルでも自分だけの自転車に！★ペダルの足を置く部分は、ギザギザになっており　ペダルを踏み込み際にも足が滑らず安全設計♪
★反射板付きだから暗い夜道でも安心！★カラー：ブルー、ゴールド、レッド（レッドはえんじ色近い赤色です。）※交換方法や取り付け方法についてはお答えできかねます。
[サイズ]
 縦：6cm
 横：9.3cm
 高さ：3cm
 [仕様]
 重量：120ｇ
 ペダルシャフト：9/16
 反射板付き（取り外し可能）
◆輸入品の為予告なく仕様、色等が変更され、画像とは多少異なる場合があります。 予め御了承下さい。◆ペダルの交換方法についてご不明な点がございましたら インターネット等でお調べ頂くようお願い致します。◆原則として購入後のキャンセルは一切お受けできません。◆お客様都合によるキャンセル（思った物と違う、入ると思っていた場所に入らない）は一切お受けできませんので予めご了承ください。◆商品はモニターによって色合い等、実物と多少差異がある場合がございますがご了承下さい。",自転車を自分仕様にカスタマイズ！自転車用ペダル2個セット　反射板付　サイクルペダル：ピックアップワールド,自転車を自分仕様にカスタマイズ！自転車用ペダル2個セット　反射板付　サイクルペダル,【メール便発送できません。】。自転車を自分仕様にカスタマイズ！自転車用ペダル2個セット　反射板付　サイクルペダル[rn]
14-143624,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_109/4524667306016_1.jpg?fitin=700:700,5744.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ペダル,SHIMANO (シマノ)PD-MX80 BMX/DH用 ペダル 【自転車】,,<font size=2><br>状態：新品<BR>・シリーズ：SAINT<BR>・ペダルタイプ：オフロードフラットペダル<BR>・SPDクリート面：-<BR>・ポップアップケージ：-<BR>・ペダル軸材質：クロモリ鋼<BR>・カートリッジ軸：Yes<BR>・クリート保持力アジャスター：-<BR>・ケージ材質：-<BR>・ボディ材質：アルミニウム/塗装<BR>・リフレクター：SM-PD64<BR>・ボディ材質：SAINT<BR>・平均重量（ペア）：500g（ペア）<BR></font><br><br><font size=2><br>        <b>SAINT MX80 FLAT PEDAL</b><br />        <br />        ■新スタイルの交換ピン <br />        ■ロングライドでも効率良く、快適なペダリングが可能な凹状ペダル踏面 <br />        ■スペーサーでピンの高さの調整が可能 <br />        ■クロモリ材スピンドルとローメンテナンスのシーリング構造カートリッジ軸 </font><br><br><br><br>,SHIMANO (シマノ)PD-MX80 BMX/DH用 ペダル 【自転車】：クラウンギアーズ楽天市場店,SHIMANO (シマノ)PD-MX80 BMX/DH用 ペダル 【自転車】,SHIMANO (シマノ)PD-MX80 BMX/DH用 ペダル 【自転車】[rn]
14-143625,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_120/2052000100158_1.jpg?fitin=700:700,8808.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ペダル,LOOK (ルック) KEO 2 MAX BONUS PACK ブラック/レッド 付属サイズL/XL ビンディングペダル 【自転車】,,"<!--検索キーワード--><font color=""#FFFFFF"">(2017 LOOK）</font><br><b>■状態：</b> 新品<br><br />  <b>■カラーバリエーション</b>（付属品）<br /><!--サイズ表記テーブル--><table border=""0"" cellspacing=""0"" cellpadding=""0""><tr> <td width=""150""  bgcolor=""#afeeee"">　ブラック/レッド</td> <td width=""70""  bgcolor=""#afeeee"">　S/M</td><td width=""70""  bgcolor=""#afeeee"">　L/XL</td></tr><tr> <td>　プロチームカラー</td> <td>　S/M</td><td>　L/XL</td></tr></table><!--サイズ表記テーブルend--><br><br><table width=""100%"" cellpadding=""0"" cellspacing=""0""  ><tr>  <td> <b>■スペック</b><br> ・素材：カーボンコンポジット　 <br> ・重量：130g（片側)<br> ・付属クリート：KEO グリップクリート グレー<br> ・可動範囲：4.5度　<br> ・対応：ロード<br>  ・スタックハイト：15.7mm<br>・付属：ソックス（専用デザイン）、ネックウォーマー<br>  <br>  <br>  <br>340平方mm、幅57mmと大きなクリート接地面は、ステンレスプレートを埋め込みフローティング時のフリクションを低減しつつ耐久性とパワー伝達力をアップ。オーバーサイズクロモリアクスルは、外側にニードル、内側に大型のシールドベアリングを配置して重量はそのままに耐久性とねじれ剛性を向上。スプリングテンションは9～15Nmに設定され、レースからツーリングと幅広い用途に対応するスタンダードペダルです。 </td></tr></table>",LOOK (ルック) KEO 2 MAX BONUS PACK ブラック/レッド 付属サイズL/XL ビンディングペダル 【自転車】：クラウンギアーズ楽天市場店,LOOK (ルック) KEO 2 MAX BONUS PACK ブラック/レッド 付属サイズL/XL ビンディングペダル 【自転車】,LOOK (ルック) KEO 2 MAX BONUS PACK ブラック/レッド 付属サイズL/XL ビンディングペダル 【自転車】[rn]
