14-83011,http://tshop.r10s.jp/locondo/cabinet/commodity/721/ad381bw16370_1.jpg?fitin=700:700,4198.4000,,靴 > レディース靴 > スニーカー,アディダス adidas レディース スニーカー CONEO QT AW4758 5222,,"【アディダスドリームキャンペーン対象商品】

adidasの伝統的なディテールとコントラストを効かせたアクセントカラーがポイント
控えめなスタイルのCONEO QT【コーネオQT】は、adidasの伝統的なディテールとオールホワイトのモダンな見た目に仕上げている。adidas neoのスニーカー。
■生産国： ベトナム
■甲材(アッパー)： 合成皮革
■底材(ソール)： ゴム底
■ワイズ： E



2016FW
ldl_sneaker<br /><br /><b>別カラーはこちら！ ランニングホワイト/ショックピンク S16/カレッジパープル(ホワイト)</b><br /><br />・ 商品番号: AD381BW16370<br />・ ブランド商品番号: 4023570526 7300<br />・ ブランド名: adidas<br />・ 色: ランニングホワイト/ランニングホワイト/マットシルバー<br />・ ヒールの型: フラット<br />・ トゥタイプ: ラウンド<br />・ 靴幅: E（普通）<br />・ クロージング: レースアップ<br />・ アッパー素材: 合成皮革<br />・ ソール素材: 合成<br />・ ブランドの紹介: adidas<br />",アディダス adidas レディース スニーカー CONEO QT AW4758 5222：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツアディダス adidas レディース スニーカー CONEO QT AW4758 5222,【あす楽】【交換・返品可能】/シューズ/ロコンド/。アディダス adidas レディース スニーカー CONEO QT AW4758 5222[rn]
14-83012,http://tshop.r10s.jp/locondo/cabinet/commodity/481/pu630bw10469_1.jpg?fitin=700:700,2098.4000,,靴 > レディース靴 > スニーカー,プーマ PUMA カジュアルシューズ 356690 ピンク 4013,,"PUMA（プーマ）のハイカットスニーカー Streetballer Mid。
軽やかなキャンバス地にシンプルなデザインで、さまざまなスタイルとマッチしてくれる一足です。

■カラー：
ピンク(356690 08)

■素材：
甲：天然繊維＋人工皮革

底：ゴム底

■生産国：ベトナム



sports_brand
ldl_sneaker<br /><br /><b>別カラーはこちら！ ブラック ホワイト</b><br /><br />・ 商品番号: PU630BW10469<br />・ ブランド商品番号: 4023582025 6200<br />・ ブランド名: PUMA<br />・ 色: ピンク<br />・ 原産国: ベトナム<br />・ ヒールの型: フラット<br />・ トゥタイプ: ラウンド<br />・ クロージング: レースアップ<br />・ アッパー素材: その他生地<br />・ 内張素材: 生地・合成繊維<br />・ 中敷素材: 生地・合成繊維<br />・ ソール素材: ゴム<br />・ ブランドの紹介: プーマ（PUMA）の原点は1924年にアドルフとルドルフのダスラー兄弟が体育館用のシューズを開発したことに始まります。靴工房を運営した父クリストフ・ダスラーは、息子であるアドルフとルドルフの2人の兄弟に対し、慣例に従って靴職人になるように言い伝えました。2人は靴工房での修行を行い、水車小屋からフェルトクズを得て、そこからゴムチューブなどでスリッパを作り、各地の市場に販売されました。1920年、ダスラー兄弟商会設立。<br />",プーマ PUMA カジュアルシューズ 356690 ピンク 4013：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツプーマ PUMA カジュアルシューズ 356690 ピンク 4013,【あす楽】【交換・返品可能】/シューズ/ロコンド/。プーマ PUMA カジュアルシューズ 356690 ピンク 4013[rn]
14-83013,http://tshop.r10s.jp/locondo/cabinet/commodity/668/ru453bw03206_1.jpg?fitin=700:700,19595.2000,,靴 > レディース靴 > スニーカー,【アウトレット】ルコライン RUCO LINE 4101 LIGHT （BIANCO）,,"◇ルコライン RUCO LINE 4101 LIGHT。
プレーンなルックスが新鮮なスニーカー。
ルコラインらしく、インヒール仕様にデザイン。
ラメ感のある素材がポイントになり、足元をクールな印象に見せてくれます。<br /><br />・ 商品番号: RU453BW03206<br />・ ブランド商品番号: 4101 LIGHT BIANCO<br />・ ブランド名: RUCO LINE<br />・ 色: BIANCO<br />・ 原産国: ルーマニア<br />・ ヒールの高さ: 9cm<br />・ ヒールの型: フラット<br />・ トゥタイプ: ラウンド<br />・ クロージング: レースアップ<br />・ アッパー素材: その他生地<br />・ ソール素材: 合成<br />・ ブランドの紹介: 1987年、イタリアはペルージャの郊外・ムニャーノで産声を上げたRUCO LINE（ルコライン）。建築家でもあるダニエラ・ペンキーニの革新的なデザインと、彼女の夫でもあるマルコ・サントゥッチによるマーケティングによって急成長を遂げた、世界的に注目されるブランドです。ファッショナブルなトータルコーディネートを可能にした代表作「200」シリーズをはじめ、女性の魅力を引き出してくれるスニーカーを中心に、幅広いアイテムをラインナップしています。<br />",【アウトレット】ルコライン RUCO LINE 4101 LIGHT （BIANCO）：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツ【アウトレット】ルコライン RUCO LINE 4101 LIGHT （BIANCO）,【あす楽】【交換・返品可能】/シューズ/ロコンド/。【アウトレット】ルコライン RUCO LINE 4101 LIGHT （BIANCO）[rn]
14-83014,http://tshop.r10s.jp/locondo/cabinet/commodity/715/ni1757bw15508_1.jpg?fitin=700:700,3358.4000,,靴 > レディース靴 > スニーカー,ナイキ NIKE レディース スニーカー ウィメンズ ジニコ 644451660 5160,,"ナイキ レトロランニングよりニューモデルの登場。
80年代゛のTRANSITのアッパーを採用した様々なスタイルに対応するベーシックモデル
■生産国: インドネシア
■甲材(アッパー): 天然皮革(スエード)+合成繊維(ナイロン)
■底材(ソール): ゴム底(ソリッドラバー)
■片足重量(代表サイズ): 253(24cm) g

sports_brand

2016FW
ldl_sneaker<br /><br /><b>別カラーはこちら！ イエロー ブラック</b><br /><br />・ 商品番号: NI1757BW15508<br />・ ブランド商品番号: 4053568426 6862<br />・ ブランド名: NIKE<br />・ 色: ピンク<br />・ ヒールの型: フラット<br />・ トゥタイプ: ラウンド<br />・ クロージング: レースアップ<br />・ ソール素材: 合成<br />・ ブランドの紹介: ギリシャ神話の勝利の女神「ニーケー (Nike)」をブランド名の由来とし、1968年に設立された世界的スポーツ用品メーカーNIKE(ナイキ)。ストリートシーンに映えるデザイン性の高いものからアスリートを支える本格派の機能を備えたものまで、幅広いアイテムをラインナップしています。<br />",ナイキ NIKE レディース スニーカー ウィメンズ ジニコ 644451660 5160：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツナイキ NIKE レディース スニーカー ウィメンズ ジニコ 644451660 5160,【あす楽】【交換・返品可能】/カジュアル/ロコンド/。ナイキ NIKE レディース スニーカー ウィメンズ ジニコ 644451660 5160[rn]
14-83015,http://tshop.r10s.jp/locondo/cabinet/commodity/829/ne663bu12395_1.jpg?fitin=700:700,3358.4000,,靴 > レディース靴 > スニーカー,ニューバランス NEW BALANCE ユニセックス スニーカー CRT300 CRT300D 5084,,"人気のコートスタイルに、軽量でクッションに優れたミッドソールを搭載したモデル。
軽量でクッション性に優れるコートスタイル
■生産国: ベトナム
■甲材(アッパー): スェード/テキスタイル
■底材(ソール): ソリッドラバー
■片足重量(代表サイズ): 260 g
<br /><br /><b>別カラーはこちら！ NAVY(ネイビー) WHITE(ホワイト) PIGMENT(ネイビー)</b><br /><br />・ 商品番号: NE663BU12395<br />・ ブランド商品番号: 4021644816 8400<br />・ ブランド名: new balance<br />・ 色: CHARCOAL<br />・ ヒールの型: フラット<br />・ トゥタイプ: ラウンド<br />・ クロージング: レースアップ<br />・ ソール素材: 合成<br />・ ブランドの紹介: 履いた人が感じる“新しいバランス”感覚をネーミングの由来とするブラン ド、new balance（ニューバランス）。1906年、アメリカのボストンで矯正靴メーカーとして誕生しました。何度も復刻モデルが発売されている 「M1300」や「M576」などのシリーズが有名です。オリジナルのフィッティングシステム『ウイズサイジング』をはじめ、フィット性を最優先にした シューズづくりを提案。機能性を重視するスポーツ選手はもちろんのこと、ファッションアイテムとしての評価も年々高まってきています。<br />",ニューバランス NEW BALANCE ユニセックス スニーカー CRT300 CRT300D 5084：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツニューバランス NEW BALANCE ユニセックス スニーカー CRT300 CRT300D 5084,【あす楽】【交換・返品可能】/シューズ/ロコンド/。ニューバランス NEW BALANCE ユニセックス スニーカー CRT300 CRT300D 5084[rn]
14-83016,http://tshop.r10s.jp/locondo/cabinet/commodity/928/ad381bw18944_1.jpg?fitin=700:700,4073.6000,,靴 > レディース靴 > スニーカー,アディダス adidas レディース ランニングシューズ Galaxy 3 W BB4365 4327,,"【アディダスドリームキャンペーン対象商品】

◇アディダス adidas レディース 陸上/ランニング ランニングシューズ Galaxy 3 W。
履いてすぐにわかるソフトな履き心地は新採用のクラウドフォームにより実現。
ウォー-キングにも対応可。
【快適な履き心地Clound foam採用モデル】
履いてすぐにわかるソフトな履き心地は、新採用のCloud [クラウドフォーム]により実現。
中足部にはPU(ポリウレタン)ゲージを採用し、フィット感の向上と見た目の上質感を両立。
アウトソールには耐摩耗性の高いADIWEAR(アディウェア)ラバーを採用。
定番Galaxyの3代目シューズ。
ウォーキングからジョギングまで幅広い用途に応えるランニングシューズ。
■生産国: ベトナム
■甲材(アッパー): 合成繊維/合成皮革
■底材(ソール): ゴム底
■ワイズ: 3E


2017SS
ldl_sneaker

母の日ギフトにもオススメです
<br /><br />・ 商品番号: AD381BW18944<br />・ ブランド商品番号: 4667570537 8700<br />・ ブランド名: adidas<br />・ 色: コアブラック/ダークグレー/ランニングホワイト<br />・ ヒールの型: フラット<br />・ トゥタイプ: ラウンド<br />・ 靴幅: 3E（ゆったり）<br />・ クロージング: レースアップ<br />・ ブランドの紹介: adidas<br />",アディダス adidas レディース ランニングシューズ Galaxy 3 W BB4365 4327：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツアディダス adidas レディース ランニングシューズ Galaxy 3 W BB4365 4327,【あす楽】【交換・返品可能】/null/ロコンド/。アディダス adidas レディース ランニングシューズ Galaxy 3 W BB4365 4327[rn]
14-83017,http://tshop.r10s.jp/locondo/cabinet/commodity/599/pu630bu12368_1.jpg?fitin=700:700,7776.0000,,靴 > レディース靴 > スニーカー,プーマ PUMA atomos RX 727 REFLECTIVE （GLACIER GRAY-WHITE-BLACK）,,"◇プーマ PUMAのatomos RX 727 REFLECTIVE。
PUMAランニングシューズRX 727の復刻バージョン。
反射材を用いたカジュアルスニーカーです。
クラシックなスタイルはそのままに、現代風に履いて頂けます。
written by degu<br /><br /><b>別カラーはこちら！ PEACOAT-FOREST NIGHT-SILVER(マルチカラー)</b><br /><br />・ 商品番号: PU630BU12368<br />・ ブランド商品番号: 359729-05 GLACIER GRAY-WHITE-BLACK<br />・ ブランド名: PUMA<br />・ 色: GLACIER GRAY-WHITE-BLACK<br />・ 原産国: ベトナム<br />・ ヒールの型: フラット<br />・ トゥタイプ: ラウンド<br />・ クロージング: レースアップ<br />・ 内張素材: 生地・合成繊維<br />・ 中敷素材: 生地・合成繊維<br />・ ソール素材: ゴム<br />・ ブランドの紹介: プーマ（PUMA）の原点は1924年にアドルフとルドルフのダスラー兄弟が体育館用のシューズを開発したことに始まります。靴工房を運営した父クリストフ・ダスラーは、息子であるアドルフとルドルフの2人の兄弟に対し、慣例に従って靴職人になるように言い伝えました。2人は靴工房での修行を行い、水車小屋からフェルトクズを得て、そこからゴムチューブなどでスリッパを作り、各地の市場に販売されました。1920年、ダスラー兄弟商会設立。<br />",プーマ PUMA atomos RX 727 REFLECTIVE （GLACIER GRAY-WHITE-BLACK）：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツプーマ PUMA atomos RX 727 REFLECTIVE （GLACIER GRAY-WHITE-BLACK）,【あす楽】【交換・返品可能】/シューズ/ロコンド/。プーマ PUMA atomos RX 727 REFLECTIVE （GLACIER GRAY-WHITE-BLACK）[rn]
14-83018,http://tshop.r10s.jp/locondo/cabinet/commodity/805/co391bw11510_1.jpg?fitin=700:700,5533.6000,,靴 > レディース靴 > スニーカー,コンバース CONVERSE オールスター ウェッジ Z HI （グレイ）,,"◇コンバース CONVERSE オールスター ウェッジ Z HI 。
「CHUCKS SISTERS」のアイテム。エレガントさとカジュアルさを兼ね備え、スタイルアップ効果が期待できるレディースならではのベースモデル「オールスター ウェッジ　ＨＩ」のオールスターの後継アイテム。
要望の多かったサイドジッパーのアレンジにて着脱しやすくアップデート。
ベーシックで履き回しやすいグレイ、ネイビーに加え、大人っぽいマルーンの3カラー展開*ウェッジ高さ：6cm。<br /><br /><b>別カラーはこちら！ 8(レッド)</b><br /><br />・ 商品番号: CO391BW11510<br />・ ブランド商品番号: 32099437 7<br />・ ブランド名: CONVERSE<br />・ 色: 7<br />・ 原産国: 中国<br />・ ヒールの高さ: 8cm<br />・ ヒールの型: ウェッジヒール<br />・ トゥタイプ: ラウンド<br />・ 靴幅: 2E（普通）<br />・ クロージング: ジッパー<br />・ アッパー素材: コットン<br />・ 内張素材: 生地・合成繊維<br />・ 中敷素材: 生地・合成繊維<br />・ ソール素材: 合成<br />・ ブランドの紹介: 1908年にアメリカで創立されたシューズブランド、CONVERSE（コンバース）。当初はラバーシューズの製造会社として、冬場に活躍する靴をつくっていました。その後、通年販売できる商品の必要性を感じた創業者のマーキス・M・コンバースが、当時人気の高かったバスケットボールに着目。バスケットボールシューズの代名詞でもある「キャンバス オールスター」を完成させました。現在では「ジャックパーセル」、「ワンスター」、「ウエポン」等、数々のマスターピースをラインナップ。CONVERSE（コンバース）のコレクションは、今日も世界中のカジュアルユーザーに愛用されています。<br />",コンバース CONVERSE オールスター ウェッジ Z HI （グレイ）：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツコンバース CONVERSE オールスター ウェッジ Z HI （グレイ）,【あす楽】【交換・返品可能】/シューズ/ロコンド/。コンバース CONVERSE オールスター ウェッジ Z HI （グレイ）[rn]
14-83019,http://tshop.r10s.jp/locondo/cabinet/commodity/912/ad381bw19312_1.jpg?fitin=700:700,6039.2000,,靴 > レディース靴 > スニーカー,アディダス adidas レディース スニーカー VALCLEAN QT W LX AW4014 5350,,"【アディダスドリームキャンペーン対象商品】

◇アディダス adidas レディース スニーカー VALCLEAN QT W LX。
コート系シューズをヒントにしたリッチなスタイルのVALCLEAN QT W LX【バルクリーンQT W LX】は、フェミニンなシェイプを伴い、クリーンでエレガントなシルエットが魅力。
パンチング加工のスリーストライプスとメタリックなディテールを加えたアッパーが面白みを添える。
■生産国: ベトナム
■甲材(アッパー): 天然皮革
■底材(ソール): ゴム底
■ワイズ: D


2017SS
ldl_sneaker
sports_brand<br /><br /><b>別カラーはこちら！ コアブラック/コアブラック/シルバーメット(ブラック)</b><br /><br />・ 商品番号: AD381BW19312<br />・ ブランド商品番号: 4023570727 7300<br />・ ブランド名: adidas<br />・ 色: ランニングホワイト/ランニングホワイト/ライトコッパーメットS12<br />・ ヒールの型: フラット<br />・ トゥタイプ: ラウンド<br />・ 靴幅: D（細め）<br />・ クロージング: レースアップ<br />・ ブランドの紹介: adidas<br />",アディダス adidas レディース スニーカー VALCLEAN QT W LX AW4014 5350：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツアディダス adidas レディース スニーカー VALCLEAN QT W LX AW4014 5350,【あす楽】【交換・返品可能】/シューズ/ロコンド/。アディダス adidas レディース スニーカー VALCLEAN QT W LX AW4014 5350[rn]
14-83020,http://tshop.r10s.jp/locondo/cabinet/commodity/823/pu630bw14981_1.jpg?fitin=700:700,3129.6000,,靴 > レディース靴 > スニーカー,プーマ PUMA レディース スニーカー プーマビッキー CV 358400 4954,,"◇プーマ PUMA レディース スニーカー プーマビッキー CV 358400。
定番のシルエットにロープロファイル(薄底)なソールを使用した「ビッキー」のローカットスタイル。
■生産国: 中国
■甲材(アッパー): 天然繊維
■底材(ソール): ゴム底
■レース仕様: レース
■片足重量(代表サイズ): 250 g
■ワイズ: 2E


sports_brand
ldl_sneaker<br /><br /><b>別カラーはこちら！ ピンク ダグウッド×ピンク ダグウッド(グリーン) グリーン リリー×グリーン リリー(グリーン) グリーン リリー×グリーン リリー(ピンク)</b><br /><br />・ 商品番号: PU630BW14981<br />・ ブランド商品番号: 4657586036 6200<br />・ ブランド名: PUMA<br />・ 色: ピンク ダグウッド×ピンク ダグウッド<br />・ ヒールの型: フラット<br />・ トゥタイプ: ラウンド<br />・ 靴幅: 2E（普通）<br />・ クロージング: レースアップ<br />・ アッパー素材: その他生地<br />・ ソール素材: 合成<br />・ ブランドの紹介: プーマ（PUMA）の原点は1924年にアドルフとルドルフのダスラー兄弟が体育館用のシューズを開発したことに始まります。靴工房を運営した父クリストフ・ダスラーは、息子であるアドルフとルドルフの2人の兄弟に対し、慣例に従って靴職人になるように言い伝えました。2人は靴工房での修行を行い、水車小屋からフェルトクズを得て、そこからゴムチューブなどでスリッパを作り、各地の市場に販売されました。1920年、ダスラー兄弟商会設立。<br />",プーマ PUMA レディース スニーカー プーマビッキー CV 358400 4954：LOCOMALL（ロコンド公式ストア）,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得靴バッグ通販シューズパンプススニーカーサンダルブーツプーマ PUMA レディース スニーカー プーマビッキー CV 358400 4954,【あす楽】【交換・返品可能】/シューズ/ロコンド/。プーマ PUMA レディース スニーカー プーマビッキー CV 358400 4954[rn]
