38-9637,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs22/trs4046510.jpg?fitin=700:700,2557.6000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＯＮＢＯ　超伸縮ラックワイドＷＭ－２００　25104,【業務用】 オレンジブック2017掲載,<b>メーカー／新輝合成（株）</b><br><br>【特長】<br>●くさび機構（特許登録）振動などによる壁のゆがみや重量オーバーのため、棚が下がってきた場合はくさびが力を分散して突然の落下を防ぎます。●最大耐荷重４５ｋｇ、３５ｃｍのワイドな棚を採用しています。<br><br>【仕様】<br>●幅(mm):1190～2000●奥行(mm):355●高さ(mm):50●伸縮式●耐荷重:45kg～15kg<br><br>【材質／仕上】<br>●パイプ：スチール（ABS樹脂被覆）●メッシュ棚：ポリプロピレン(PP)<br><br>【原産国】　中国<br><br>【質量】　2.74KG<br><br>【2017　オレンジブック掲載】　5 1669ページ■商品コード：trs4046510　●幅(mm):1190～2000●奥行(mm):355●高さ(mm):50●伸縮式●耐荷重:45kg～15kg,ＴＯＮＢＯ　超伸縮ラックワイドＷＭ&minus;２００　25104：工具箱　楽天市場店,ＴＯＮＢＯ　超伸縮ラックワイドＷＭ&minus;２００　25104,【業務用】 オレンジブック2017掲載。ＴＯＮＢＯ　超伸縮ラックワイドＷＭ&minus;２００　25104[rn]
38-9638,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs34/trs4799038.jpg?fitin=700:700,4431.2000,,花・ガーデン・DIY > DIY・工具 > その他,積水　ステンレス物干しスタンド　SA250,【業務用】 オレンジブック2017掲載,<b>メーカー／積水樹脂（株）</b><br><br>【特長】<br>●干し部の高さや幅は伸縮自在でたっぷり干せます。<br><br>【用途】<br>●シ－ツも干せる（シングル1枚）。<br><br>【仕様】<br>●幅(mm):820～1380●奥行(mm):540●高さ(mm):850～1450●コンパクト収納可能<br><br>【材質／仕上】<br>●ステンレスパイプ、ステンレス巻きスチ－ルパイプ、鉄（メッキ）ポリプロピレン(PP）ABS樹脂<br><br>【質量】　2.5KG<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　5 1674　ページ■商品コード：trs4799038　●幅(mm):820～1380●奥行(mm):540●高さ(mm):850～1450●コンパクト収納可能,積水　ステンレス物干しスタンド　SA250：工具箱　楽天市場店,積水　ステンレス物干しスタンド　SA250,【業務用】 オレンジブック2017掲載。積水　ステンレス物干しスタンド　SA250[rn]
38-9639,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs17/trs3750655.jpg?fitin=700:700,939.2000,,花・ガーデン・DIY > DIY・工具 > その他,キクロン　スペーススリム伸縮ハンガー１４Ｐ　SSH14,【業務用】 オレンジブック2017掲載,<b>メーカー／キクロン（株）</b><br><br>【特長】<br>●軽くて丈夫なアルミ製本体が最大67ｃｍまで伸び縮みしますので、スペースが有効に使えます。●ピンチの取り替えができ経済的です。●ピンチ14個付です。<br><br>【用途】<br>●ふきん、クロスなどの乾燥、保管に空間の空スペースを利用できます。<br><br>【仕様】<br>●幅(mm):60～670●奥行(mm):305～60●高さ(mm):210●吊り下げ式伸縮ハンガー<br><br>【質量】　200G<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　5 1675　ページ■商品コード：trs3750655　●幅(mm):60～670●奥行(mm):305～60●高さ(mm):210●吊り下げ式伸縮ハンガー,キクロン　スペーススリム伸縮ハンガー１４Ｐ　SSH14：工具箱　楽天市場店,キクロン　スペーススリム伸縮ハンガー１４Ｐ　SSH14,【業務用】 オレンジブック2017掲載。キクロン　スペーススリム伸縮ハンガー１４Ｐ　SSH14[rn]
38-9640,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs01/trs0033774.jpg?fitin=700:700,3138.4000,,花・ガーデン・DIY > DIY・工具 > その他,テラモト　小物ほしＳＢ　CE4950200,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）テラモト</b><br><br>【特長】<br>●置き場所を取らないコンパクトタイプです。<br><br>【用途】<br>●タオルや雑巾を掛ける小物干し。<br><br>【仕様】<br>●幅(mm):414●奥行(mm):732●高さ(mm):589●摘要:14枚掛●折りたたみ式<br><br>【質量】　2.1KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 1674　ページ■商品コード：trs0033774　●幅(mm):414●奥行(mm):732●高さ(mm):589●摘要:14枚掛●折りたたみ式,テラモト　小物ほしＳＢ　CE4950200：工具箱　楽天市場店,テラモト　小物ほしＳＢ　CE4950200,【業務用】 オレンジブック2017掲載。テラモト　小物ほしＳＢ　CE4950200[rn]
38-9641,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs17/trs3754332.jpg?fitin=700:700,4080.0000,,花・ガーデン・DIY > DIY・工具 > その他,テラモト　雑巾掛Ａ型２　CE4900110,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）テラモト</b><br><br>【特長】<br>●開いて立てるだけのシンプルな雑巾掛けです。●スリムにたためて収納場所をとりません。●雑巾が20枚も干せます。<br><br>【用途】<br>●どこででも雑巾を干すのに。<br><br>【仕様】<br>●幅(mm):600●奥行(mm):620●高さ(mm):970●摘要:20枚掛●折りたたみ式<br><br>【質量】　5KG<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　5 1673　ページ■商品コード：trs3754332　●幅(mm):600●奥行(mm):620●高さ(mm):970●摘要:20枚掛●折りたたみ式,テラモト　雑巾掛Ａ型２　CE4900110：工具箱　楽天市場店,テラモト　雑巾掛Ａ型２　CE4900110,【業務用】 オレンジブック2017掲載。テラモト　雑巾掛Ａ型２　CE4900110[rn]
38-9642,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs16/trs3700704.jpg?fitin=700:700,4613.6000,,花・ガーデン・DIY > DIY・工具 > その他,コンドル　物干しすずらんＢ－６０　B60【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載,<b>メーカー／山崎産業（株）</b><br><br>【特長】<br>●折りたたみ式でコンパクトに収納できます。<br><br>【用途】<br>●タオル掛け。●飲食店や美容室に。<br><br>【仕様】<br>●幅(mm):625●奥行(mm):810●高さ(mm):760●摘要:14枚掛●折りたたみ式<br><br>【材質／仕上】<br>●スチールPEコーティング<br><br>【質量】　3.3KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 1673　ページ■商品コード：trs3700704　●幅(mm):625●奥行(mm):810●高さ(mm):760●摘要:14枚掛●折りたたみ式,コンドル　物干しすずらんＢ&minus;６０　B60【代引き不可・配送時間指定不可】：工具箱　楽天市場店,コンドル　物干しすずらんＢ&minus;６０　B60【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載。コンドル　物干しすずらんＢ&minus;６０　B60【代引き不可・配送時間指定不可】[rn]
38-9643,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs34/trs4799046.jpg?fitin=700:700,2881.6000,,花・ガーデン・DIY > DIY・工具 > その他,積水　ステンレスバスタオルかけ　SBF20,【業務用】 オレンジブック2017掲載,<b>メーカー／積水樹脂（株）</b><br><br>【特長】<br>●上段にタオル10枚、下段にバスタオル5枚対応します。●タオルが掛けやすい傾斜掛け部2段式です。<br><br>【仕様】<br>●幅(mm):840●奥行(mm):320●高さ(mm):1360●コンパクトな省スペ－スタイプ。<br><br>【材質／仕上】<br>●ステンレスパイプ、ステンレス巻きスチ－ルパイプ、鉄（メッキ）ABS樹脂<br><br><font color=red>【注意】<br>●竿は付いていません。</font><br><br>【質量】　1.6KG<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　5 1674　ページ■商品コード：trs4799046　●幅(mm):840●奥行(mm):320●高さ(mm):1360●コンパクトな省スペ－スタイプ。,積水　ステンレスバスタオルかけ　SBF20：工具箱　楽天市場店,積水　ステンレスバスタオルかけ　SBF20,【業務用】 オレンジブック2017掲載。積水　ステンレスバスタオルかけ　SBF20[rn]
38-9644,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs16/trs3701158.jpg?fitin=700:700,3439.2000,,花・ガーデン・DIY > DIY・工具 > その他,コンドル　（モップ掛け）ハンガーＤ型　C43000XMB,【業務用】 オレンジブック2017掲載,<b>メーカー／山崎産業（株）</b><br><br>【特長】<br>●折りたためばコンパクトになります。<br><br>【用途】<br>●タオル掛け。●飲食店や美容室に。<br><br>【仕様】<br>●幅(mm):550●奥行(mm):465●高さ(mm):695●摘要:20枚掛●折りたたみ式<br><br>【材質／仕上】<br>●スチールパイプアクリル焼き付け<br><br>【質量】　2.2KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 1673　ページ■商品コード：trs3701158　●幅(mm):550●奥行(mm):465●高さ(mm):695●摘要:20枚掛●折りたたみ式,コンドル　（モップ掛け）ハンガーＤ型　C43000XMB：工具箱　楽天市場店,コンドル　（モップ掛け）ハンガーＤ型　C43000XMB,【業務用】 オレンジブック2017掲載。コンドル　（モップ掛け）ハンガーＤ型　C43000XMB[rn]
38-9645,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs16/trs3702022.jpg?fitin=700:700,7784.0000,,花・ガーデン・DIY > DIY・工具 > その他,コンドル　（モップ替糸掛け）糸ラーグ掛け　小　FU363000XMB,【業務用】 オレンジブック2017掲載,<b>メーカー／山崎産業（株）</b><br><br>【特長】<br>●枚数やスペースに応じて使用パターンを自在にアレンジできます。<br><br>【用途】<br>●糸ラーグ掛け。<br><br>【仕様】<br>●幅(mm):455●奥行(mm):715●高さ(mm):680●摘要:32枚掛●折りたたみ式<br><br>【材質／仕上】<br>●スチールクロームメッキ<br><br>【質量】　6.5KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 1673　ページ■商品コード：trs3702022　●幅(mm):455●奥行(mm):715●高さ(mm):680●摘要:32枚掛●折りたたみ式,コンドル　（モップ替糸掛け）糸ラーグ掛け　小　FU363000XMB：工具箱　楽天市場店,コンドル　（モップ替糸掛け）糸ラーグ掛け　小　FU363000XMB,【業務用】 オレンジブック2017掲載。コンドル　（モップ替糸掛け）糸ラーグ掛け　小　FU363000XMB[rn]
38-9646,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs16/trs3700674.jpg?fitin=700:700,4040.8000,,花・ガーデン・DIY > DIY・工具 > その他,コンドル　タオル掛け１２Ｈ－ＣＲ　12HCR,【業務用】 オレンジブック2017掲載,<b>メーカー／山崎産業（株）</b><br><br>【特長】<br>●スペースや必要枚数に応じてお選びいただきます。<br><br>【用途】<br>●タオル掛け。●飲食店や美容室に。<br><br>【仕様】<br>●幅(mm):645●奥行(mm):400●高さ(mm):680●摘要:12枚掛●折りたたみ式<br><br>【材質／仕上】<br>●スチールクロームメッキ<br><br>【原産国】　日本<br><br>【質量】　2.7KG<br><br>【2017　オレンジブック掲載】　5 1673ページ■商品コード：trs3700674　●幅(mm):645●奥行(mm):400●高さ(mm):680●摘要:12枚掛●折りたたみ式,コンドル　タオル掛け１２Ｈ&minus;ＣＲ　12HCR：工具箱　楽天市場店,コンドル　タオル掛け１２Ｈ&minus;ＣＲ　12HCR,【業務用】 オレンジブック2017掲載。コンドル　タオル掛け１２Ｈ&minus;ＣＲ　12HCR[rn]
38-9647,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs22/trs4046536.jpg?fitin=700:700,1723.2000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＯＮＢＯ　超伸縮ラックワイドＷＭ－１０４　25106,【業務用】 オレンジブック2017掲載,<b>メーカー／新輝合成（株）</b><br><br>【特長】<br>●くさび機構（特許登録）振動などによる壁のゆがみや重量オーバーのため、棚が下がってきた場合はくさびが力を分散して突然の落下を防ぎます。●最大耐荷重５５ｋｇ、３５ｃｍのワイドな棚を採用しています。<br><br>【仕様】<br>●幅(mm):680～1040●奥行(mm):355●高さ(mm):50●伸縮式●耐荷重:55kg～25kg<br><br>【材質／仕上】<br>●パイプ：スチール（ABS樹脂被覆）●メッシュ棚：ポリプロピレン(PP)<br><br>【原産国】　中国<br><br>【質量】　1.55KG<br><br>【2017　オレンジブック掲載】　5 1669ページ■商品コード：trs4046536　●幅(mm):680～1040●奥行(mm):355●高さ(mm):50●伸縮式●耐荷重:55kg～25kg,ＴＯＮＢＯ　超伸縮ラックワイドＷＭ&minus;１０４　25106：工具箱　楽天市場店,ＴＯＮＢＯ　超伸縮ラックワイドＷＭ&minus;１０４　25106,【業務用】 オレンジブック2017掲載。ＴＯＮＢＯ　超伸縮ラックワイドＷＭ&minus;１０４　25106[rn]
38-9648,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs42/trs7644043.jpg?fitin=700:700,417.6000,,花・ガーデン・DIY > DIY・工具 > その他,ａｉｓｅｎ　ランドリーマルチフック　LK411,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）アイセン</b><br><br>【特長】<br>●室内のいろんな場所をランドリースペースに変身させることができます。●使用後はコンパクトに折りたためるため、スッキリ片付けられます。●フック部・壁面プレート部には触れる対象物にキズをつけにくいエラストマー樹脂を採用しています。●室内干しに便利です。<br><br>【用途】<br>●室内の様々な場所での洗濯物干しに。<br><br>【仕様】<br>●幅(mm):80●奥行(mm):205●高さ(mm):220●室内対応タイプ<br><br>【材質／仕上】<br>●ポリプロピレン(PP)●エラストマー●ポリアセタール<br><br>【質量】　104<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　5 1677　ページ■商品コード：trs7644043　●幅(mm):80●奥行(mm):205●高さ(mm):220●室内対応タイプ,ａｉｓｅｎ　ランドリーマルチフック　LK411：工具箱　楽天市場店,ａｉｓｅｎ　ランドリーマルチフック　LK411,【業務用】 オレンジブック2017掲載。ａｉｓｅｎ　ランドリーマルチフック　LK411[rn]
38-9649,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs22/trs4046501.jpg?fitin=700:700,702.4000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＯＮＢＯ　超強力伸縮ポールＰ－１０４　ホワイト　25049,【業務用】 オレンジブック2017掲載,<b>メーカー／新輝合成（株）</b><br><br>【特長】<br>●くさび機構（特許登録）振動などによる壁のゆがみや重量オーバーのため棚が下がってきた場合はくさびが力を分散して突然の落下を防ぎます。●最大耐荷重６０ｋｇです。<br><br>【仕様】<br>●幅(mm):680～1040●奥行(mm):55●高さ(mm):70●伸縮式●耐荷重:60kg～30kg<br><br>【材質／仕上】<br>●パイプ：スチール(ABS樹脂被覆）●グリップ：ABS樹脂<br><br>【質量】　0.67KG<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　5 1676　ページ■商品コード：trs4046501　●幅(mm):680～1040●奥行(mm):55●高さ(mm):70●伸縮式●耐荷重:60kg～30kg,ＴＯＮＢＯ　超強力伸縮ポールＰ&minus;１０４　ホワイト　25049：工具箱　楽天市場店,ＴＯＮＢＯ　超強力伸縮ポールＰ&minus;１０４　ホワイト　25049,【業務用】 オレンジブック2017掲載。ＴＯＮＢＯ　超強力伸縮ポールＰ&minus;１０４　ホワイト　25049[rn]
38-9650,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs22/trs4046498.jpg?fitin=700:700,795.2000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＯＮＢＯ　超強力伸縮ポールＰ－１５２　ホワイト　25048,【業務用】 オレンジブック2017掲載,<b>メーカー／新輝合成（株）</b><br><br>【特長】<br>●くさび機構（特許登録）振動などによる壁のゆがみや重量オーバーのため棚が下がってきた場合はくさびが力を分散して突然の落下を防ぎます。●最大耐荷重５５ｋｇです。<br><br>【仕様】<br>●幅(mm):935～1520●奥行(mm):55●高さ(mm):70●伸縮式●耐荷重:55kg～25kg<br><br>【材質／仕上】<br>●パイプ：スチール(ABS樹脂被覆)●グリップ：ABS樹脂<br><br>【原産国】　中国<br><br>【質量】　0.87KG<br><br>【2017　オレンジブック掲載】　5 1676ページ■商品コード：trs4046498　●幅(mm):935～1520●奥行(mm):55●高さ(mm):70●伸縮式●耐荷重:55kg～25kg,ＴＯＮＢＯ　超強力伸縮ポールＰ&minus;１５２　ホワイト　25048：工具箱　楽天市場店,ＴＯＮＢＯ　超強力伸縮ポールＰ&minus;１５２　ホワイト　25048,【業務用】 オレンジブック2017掲載。ＴＯＮＢＯ　超強力伸縮ポールＰ&minus;１５２　ホワイト　25048[rn]
38-9651,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs34/trs4799071.jpg?fitin=700:700,3199.2000,,花・ガーデン・DIY > DIY・工具 > その他,積水　セキスイ　ものほしスタンドコスモス　TC300,【業務用】 オレンジブック2017掲載,<b>メーカー／積水樹脂（株）</b><br><br>【特長】<br>●コンパクト収納可能な大容量タイプのパラソル型物干しスタンドです。●4本脚で安定性抜群です。●タオルハンガー20本×3個付です。<br><br>【用途】<br>●収納しやすいパラソル型のものほしスタンド。<br><br>【仕様】<br>●幅(mm):880●奥行(mm):880●高さ(mm):1670●4本脚部で安定性抜群<br><br>【材質／仕上】<br>●樹脂コ－テイングスチ－ルパイプ、ポリプロピレン(PP）EVA樹脂、鉄（メッキ）<br><br>【質量】　2.7KG<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　5 1675　ページ■商品コード：trs4799071　●幅(mm):880●奥行(mm):880●高さ(mm):1670●4本脚部で安定性抜群,積水　セキスイ　ものほしスタンドコスモス　TC300：工具箱　楽天市場店,積水　セキスイ　ものほしスタンドコスモス　TC300,【業務用】 オレンジブック2017掲載。積水　セキスイ　ものほしスタンドコスモス　TC300[rn]
38-9652,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs22/trs4046480.jpg?fitin=700:700,928.0000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＯＮＢＯ　超強力伸縮ポールＰ－２００　ホワイト　25047,【業務用】 オレンジブック2017掲載,<b>メーカー／新輝合成（株）</b><br><br>【特長】<br>●くさび機構（特許登録）振動などによる壁のゆがみや重量オーバーのため棚が下がってきた場合はくさびが力を分散して突然の落下を防ぎます。●最大耐荷重５０ｋｇです。<br><br>【仕様】<br>●幅(mm):1190～2000●奥行(mm):55●高さ(mm):70●伸縮式●耐荷重:50kg～20kg<br><br>【材質／仕上】<br>●パイプ:スチール(ABS樹脂被覆)●グリップ：ABS樹脂<br><br>【原産国】　中国<br><br>【質量】　1.1KG<br><br>【2017　オレンジブック掲載】　5 1676ページ■商品コード：trs4046480　●幅(mm):1190～2000●奥行(mm):55●高さ(mm):70●伸縮式●耐荷重:50kg～20kg,ＴＯＮＢＯ　超強力伸縮ポールＰ&minus;２００　ホワイト　25047：工具箱　楽天市場店,ＴＯＮＢＯ　超強力伸縮ポールＰ&minus;２００　ホワイト　25047,【業務用】 オレンジブック2017掲載。ＴＯＮＢＯ　超強力伸縮ポールＰ&minus;２００　ホワイト　25047[rn]
38-9653,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs42/trs7644051.jpg?fitin=700:700,417.6000,,花・ガーデン・DIY > DIY・工具 > その他,ａｉｓｅｎ　快適シャツハンガー５連フック　LK431,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）アイセン</b><br><br>【特長】<br>●室内のいろんな場所をランドリースペースに変身させることができます。●使用後はコンパクトに折りたためるため、スッキリ片付けられます。●フック部・壁面プレート部には触れる対象物にキズをつけにくいエラストマー樹脂を採用しています。●室内干しに便利です。<br><br>【用途】<br>●室内の様々な場所での洗濯物干しに。<br><br>【仕様】<br>●幅(mm):152●奥行(mm):295●高さ(mm):180●室内対応タイプ<br><br>【材質／仕上】<br>●ポリプロピレン(PP)●エラストマー<br><br>【質量】　144<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　5 1677　ページ■商品コード：trs7644051　●幅(mm):152●奥行(mm):295●高さ(mm):180●室内対応タイプ,ａｉｓｅｎ　快適シャツハンガー５連フック　LK431：工具箱　楽天市場店,ａｉｓｅｎ　快適シャツハンガー５連フック　LK431,【業務用】 オレンジブック2017掲載。ａｉｓｅｎ　快適シャツハンガー５連フック　LK431[rn]
38-9654,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs16/trs3684661.jpg?fitin=700:700,4017.6000,,花・ガーデン・DIY > DIY・工具 > その他,テラモト　スーパーハンガー　CE4930000,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）テラモト</b><br><br>【特長】<br>●使わない時はスリムにたためて収納場所を取りません。<br><br>【用途】<br>●雑巾掛に。<br><br>【仕様】<br>●幅(mm):600●奥行(mm):400●高さ(mm):595●摘要:20枚掛●折りたたみ式●20枚掛<br><br>【質量】　2.3KG<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　5 1673　ページ■商品コード：trs3684661　●幅(mm):600●奥行(mm):400●高さ(mm):595●摘要:20枚掛●折りたたみ式●20枚掛,テラモト　スーパーハンガー　CE4930000：工具箱　楽天市場店,テラモト　スーパーハンガー　CE4930000,【業務用】 オレンジブック2017掲載。テラモト　スーパーハンガー　CE4930000[rn]
38-9655,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs16/trs3700682.jpg?fitin=700:700,3291.2000,,花・ガーデン・DIY > DIY・工具 > その他,コンドル　タオル掛け６ＷＨＳ－ＣＲ　6WHSCR,【業務用】 オレンジブック2017掲載,<b>メーカー／山崎産業（株）</b><br><br>【特長】<br>●スペースや必要枚数に応じてお選びいただきます。<br><br>【用途】<br>●タオル掛け。●飲食店や美容室に。<br><br>【仕様】<br>●幅(mm):455●奥行(mm):315●高さ(mm):605●摘要:12枚掛●折りたたみ式<br><br>【材質／仕上】<br>●スチールクロームメッキ<br><br>【原産国】　日本<br><br>【質量】　2.4KG<br><br>【2017　オレンジブック掲載】　5 1673ページ■商品コード：trs3700682　●幅(mm):455●奥行(mm):315●高さ(mm):605●摘要:12枚掛●折りたたみ式,コンドル　タオル掛け６ＷＨＳ&minus;ＣＲ　6WHSCR：工具箱　楽天市場店,コンドル　タオル掛け６ＷＨＳ&minus;ＣＲ　6WHSCR,【業務用】 オレンジブック2017掲載。コンドル　タオル掛け６ＷＨＳ&minus;ＣＲ　6WHSCR[rn]
38-9656,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs22/trs4046471.jpg?fitin=700:700,1126.4000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＯＮＢＯ　超強力伸縮ポールＰ－２８０　ホワイト　25040　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載,<b>メーカー／新輝合成（株）</b><br><br>【特長】<br>●くさび機構（特許登録）振動などによる壁のゆがみや重量オーバーのため棚が下がってきた場合はくさびが力を分散して突然の落下を防ぎます。●最大耐荷重４５ｋｇです。<br><br>【仕様】<br>●幅(mm):1645～2800●奥行(mm):55●高さ(mm):70●伸縮式●耐荷重:45kg～10kg<br><br>【材質／仕上】<br>●パイプ：スチール(ABS樹脂被覆)●グリップ：ABS樹脂<br><br>【原産国】　中国<br><br>【質量】　1.48KG<br><br>【2017　オレンジブック掲載】　5 1676ページ≪メーカー直送品≫　■商品コード：trs4046471　●幅(mm):1645～2800●奥行(mm):55●高さ(mm):70●伸縮式●耐荷重:45kg～10kg<br><br>●メーカー直送品となった場合、商品のお渡しが<b><font color=red>車上渡し・１階軒先渡し</font></b>となる場合が御座います。予めご了承下さい。,ＴＯＮＢＯ　超強力伸縮ポールＰ&minus;２８０　ホワイト　25040　【代引き不可・配送時間指定不可】：工具箱　楽天市場店,ＴＯＮＢＯ　超強力伸縮ポールＰ&minus;２８０　ホワイト　25040　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載。ＴＯＮＢＯ　超強力伸縮ポールＰ&minus;２８０　ホワイト　25040　【代引き不可・配送時間指定不可】[rn]
38-9657,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs13/trs3383628.jpg?fitin=700:700,407.2000,,花・ガーデン・DIY > DIY・工具 > その他,サンハヤト　油汚れやタバコのヤニ用洗浄剤　ハヤトールＮＸ　FCR293,【業務用】 オレンジブック2017掲載,<b>メーカー／サンハヤト（株）</b><br><br>【特長】<br>●頑固な油汚れ・タバコのヤニ・手垢などが簡単にきれいに落ちます。●手が荒れず嫌なにおいもありません。●金属をはじめ樹脂やゴムを傷めません。<br><br>【用途】<br>●照明器具のカバーやカサの洗浄。●スチール製品の洗浄。<br><br>【仕様】<br>●容量(ml):300●色:白●使用温度範囲:0～40℃●pH値:12以上(強アルカリ性)●アルカリ性強力洗浄剤<br><br>【材質／仕上】<br>●主成分:界面活性剤、ケイ酸塩類、リン酸塩類<br><br>【質量】　280G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 1631　ページ■商品コード：trs3383628　●容量(ml):300●色:白●使用温度範囲:0～40℃●pH値:12以上(強アルカリ性)●アルカリ性強力洗浄剤,サンハヤト　油汚れやタバコのヤニ用洗浄剤　ハヤトールＮＸ　FCR293：工具箱　楽天市場店,サンハヤト　油汚れやタバコのヤニ用洗浄剤　ハヤトールＮＸ　FCR293,【業務用】 オレンジブック2017掲載。サンハヤト　油汚れやタバコのヤニ用洗浄剤　ハヤトールＮＸ　FCR293[rn]
38-9658,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs44/trs7900741.jpg?fitin=700:700,3060.0000,,花・ガーデン・DIY > DIY・工具 > その他,Ｌｉｎｄａ　ニューカビクリーナー　４．５Ｋｇ　MZ21,【業務用】 オレンジブック2017掲載,<b>メーカー／横浜油脂工業（株）</b><br><br>【特長】<br>●強力な洗浄力と泡の効果でこすらず簡単に汚れを落とします。●濃密泡で垂れにくく、長時間汚れに接触できるため、ガンコなカビにも強い洗浄効果を発揮します。●他社品と比較して有効成分濃度が濃い為、業界トップクラスの洗浄力です。<br><br>【用途】<br>●浴槽の壁・タイル・目地・シャワーカーテンなどの洗浄、カビ取りに。<br><br>【仕様】<br>●容量(L):4.5<br><br>【材質／仕上】<br>●主成分:次亜塩素酸ソーダ、苛性ソーダ<br><br><font color=red>【注意】<br>●ステンレス以外のホーロー・アルミニウム・真鍮等の金属製品、砂壁・繊維壁・しっくい壁・クロス等には使用できません。</font><br><br>【質量】　4.5KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 1644　ページ■商品コード：trs7900741　●容量(L):4.5,Ｌｉｎｄａ　ニューカビクリーナー　４．５Ｋｇ　MZ21：工具箱　楽天市場店,Ｌｉｎｄａ　ニューカビクリーナー　４．５Ｋｇ　MZ21,【業務用】 オレンジブック2017掲載。Ｌｉｎｄａ　ニューカビクリーナー　４．５Ｋｇ　MZ21[rn]
38-9659,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs32/trs4693906.jpg?fitin=700:700,6102.4000,,花・ガーデン・DIY > DIY・工具 > その他,ペンギン　中性ダイヤマルチクリン１８Ｌ　6225,【業務用】 オレンジブック2017掲載,<b>メーカー／ペンギンワックス（株）</b><br><br>【特長】<br>●環境に優しい中性洗剤です。●OECD基準に適合した生分解性です。●標準希釈倍率は30～60倍です。<br><br>【用途】<br>●水の使える全ての素材用中性洗剤。<br><br>【仕様】<br>●容量(L):18●標準希釈倍率:30～60倍●ISO14001、9001認証取得工場製<br><br>【材質／仕上】<br>●主成分:界面活性剤<br><br>【原産国】　日本<br><br>【質量】　19KG<br><br>【2017　オレンジブック掲載】　5 1627ページ■商品コード：trs4693906　●容量(L):18●標準希釈倍率:30～60倍●ISO14001、9001認証取得工場製,ペンギン　中性ダイヤマルチクリン１８Ｌ　6225：工具箱　楽天市場店,ペンギン　中性ダイヤマルチクリン１８Ｌ　6225,【業務用】 オレンジブック2017掲載。ペンギン　中性ダイヤマルチクリン１８Ｌ　6225[rn]
