38-11263,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs37/trs4953380.jpg?fitin=700:700,3353.6000,,花・ガーデン・DIY > DIY・工具 > その他,サラヤ　汚物の処理ツールＢＯＸ　65131,【業務用】 オレンジブック2017掲載,<b>メーカー／サラヤ（株）</b><br><br>【特長】<br>●感染リスクのある嘔吐物、排泄物などの汚物を素早く処理する際に、必要なツールをまとめました。<br><br>【仕様】<br>●幅(mm):235●奥行(mm):140●高さ(mm):295<br><br>【材質／仕上】<br>●箱：紙●ボトル：ポリエチレン（PE）<br><br>【セット内容／付属品】<br>●調整（空）ボトル1本●次亜塩素ナトリウム液5～6％（250ｍｌ）1本●カップ＆ノズル1セット●調整ボトル用シール1シート（ラベル2枚分）●汚物の処理キット1袋●カタヅケ隊25ｇ×2袋●紙製ヘラ2枚●紙製チリトリ2枚<br><br>【原産国】　日本<br><br>【質量】　1040G<br><br>【2017　オレンジブック掲載】　5 2060ページ■商品コード：trs4953380　●幅(mm):235●奥行(mm):140●高さ(mm):295,サラヤ　汚物の処理ツールＢＯＸ　65131：工具箱　楽天市場店,サラヤ　汚物の処理ツールＢＯＸ　65131,【業務用】 オレンジブック2017掲載。サラヤ　汚物の処理ツールＢＯＸ　65131[rn]
38-11306,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs47/trs8187978.jpg?fitin=700:700,47692.8000,,花・ガーデン・DIY > DIY・工具 > その他,Ａ＆Ｄ　スマートスケール　ＡＤ６２０９　AD6209　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）エー・アンド・デイ</b><br><br>【特長】<br>●医療機関・健康施設など様々な場所でご使用いただける検定付き業務用体重計です。●業界初の人検知センサを搭載しています。●クラス最薄（68mm）で収納・移動しやすく、かつ機能も充実しています。<br><br>【用途】<br>●医療機関・健康施設など。<br><br>【仕様】<br>●幅(mm):380●奥行(mm):380●高さ(mm):68●ひょう量(kg):200●目量(g):50(100kgまで)・100(100～200kgまで)●最小測定量(kg):1●精度:3級●目量：50（100ｋｇまで）・100（100～200ｋｇまで)●最小測定量：1kg●バリアフリー設計●表示器と計量台の分離可能●パーソナルプリセット風袋機能（特許申請中）<br><br>【材質／仕上】<br>●樹脂●シャシー:スチール<br><br>【セット内容／付属品】<br>●専用ACアダプタ（AX-TB162）、ACアダプタ識別シール、専用接続ケーブル2m、取扱説明書、保証書<br><br>【質量】　5.8KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 2127　ページ≪メーカー直送品≫■商品コード：trs8187978　●幅(mm):380●奥行(mm):380●高さ(mm):68●ひょう量(kg):200●目量(g):50(100kgまで)・100(100～200kgまで)●最小測定量(kg):1●精度:3級●目量：50（100ｋｇまで）・100（100～200ｋｇまで)●最小測定量：1kg●バリアフリー設計●表示器と計量台の分離可能●パーソナルプリセット風袋機能（特許申請中）,Ａ＆Ｄ　スマートスケール　ＡＤ６２０９　AD6209　【代引き不可・配送時間指定不可】：工具箱　楽天市場店,Ａ＆Ｄ　スマートスケール　ＡＤ６２０９　AD6209　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載。Ａ＆Ｄ　スマートスケール　ＡＤ６２０９　AD6209　【代引き不可・配送時間指定不可】[rn]
38-11307,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs47/trs8187979.jpg?fitin=700:700,51667.2000,,花・ガーデン・DIY > DIY・工具 > その他,Ａ＆Ｄ　スマートスケール　ＡＤ６２１０　AD6210　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）エー・アンド・デイ</b><br><br>【特長】<br>●医療機関・健康施設など様々な場所でご使用いただける検定付き業務用体重計です。●業界初の人検知センサを搭載しています。●クラス最薄（68mm）で収納・移動しやすく、かつ機能も充実しています。<br><br>【用途】<br>●医療機関・健康施設など。<br><br>【仕様】<br>●幅(mm):380●奥行(mm):380●高さ(mm):68●ひょう量(kg):200●目量(g):50（100kgまで）・100（100～200kgまで）●最小測定量(kg):1●精度:3級●バリアフリー設計●表示器と計量台の分離可能●パーソナルプリセット風袋機能（特許申請中）●BMI測定機能付●メモリー機能付●表示:7セグメント液晶表示、メイン画面:文字高30mm 補助画面:文字高20mm●外形寸法:計量台:380×380×68(H)mm、表示器:205(W)×126(D)×60(H)mm●通信:RS-232C（1ch）<br><br>【材質／仕上】<br>●樹脂●シャシー:スチール<br><br>【セット内容／付属品】<br>●専用ACアダプタ（AX-TB162）、ACアダプタ識別シール、専用接続ケーブル2m、取扱説明書、保証書<br><br>【質量】　5.8KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 2127　ページ≪メーカー直送品≫■商品コード：trs8187979　●幅(mm):380●奥行(mm):380●高さ(mm):68●ひょう量(kg):200●目量(g):50（100kgまで）・100（100～200kgまで）●最小測定量(kg):1●精度:3級●バリアフリー設計●表示器と計量台の分離可能●パーソナルプリセット風袋機能（特許申請中）●BMI測定機能付●メモリー機能付●表示:7セグメント液晶表示、メイン画面:文字高30mm 補助画面:文字高20mm●外形寸法:計量台:380×380×68(H)mm、表示器:205(W)×126(D)×60(H)mm●通信:RS-232C（1ch）,Ａ＆Ｄ　スマートスケール　ＡＤ６２１０　AD6210　【代引き不可・配送時間指定不可】：工具箱　楽天市場店,Ａ＆Ｄ　スマートスケール　ＡＤ６２１０　AD6210　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載。Ａ＆Ｄ　スマートスケール　ＡＤ６２１０　AD6210　【代引き不可・配送時間指定不可】[rn]
38-11308,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs47/trs8194119.jpg?fitin=700:700,42923.2000,,花・ガーデン・DIY > DIY・工具 > その他,ｓａｎｗａ　高齢者疑似体験教材　エキスパートセット２　104998,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）三和製作所</b><br><br>【特長】<br>●ユーザーのご要望にお応えしたフルセットです。<br><br>【セット内容／付属品】<br>●イヤーマフ×１個●耳栓ひも付×１個●視覚障害ゴーグル×１個●ひじサポーター×２個●ひざサポーター×２個●重りバンド手首用５００ｇ×２個●重りバンド足首用１ｋｇ×２個●ディスポ手袋セット×１セット●ゼッケン×１枚●前かがみ姿勢体験ベルト[[(R2)]]×１個●疑似体験用ベスト重り付×１着●アルミ折りたたみステッキ（袋付）×１本<br><br>【質量】　8.5KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 2127　ページ■商品コード：trs8194119,ｓａｎｗａ　高齢者疑似体験教材　エキスパートセット２　104998：工具箱　楽天市場店,ｓａｎｗａ　高齢者疑似体験教材　エキスパートセット２　104998,【業務用】 オレンジブック2017掲載。ｓａｎｗａ　高齢者疑似体験教材　エキスパートセット２　104998[rn]
38-11309,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs47/trs8194117.jpg?fitin=700:700,17089.6000,,花・ガーデン・DIY > DIY・工具 > その他,ｓａｎｗａ　高齢者疑似体験教材　スタンダードセット　104994,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）三和製作所</b><br><br>【特長】<br>●はじめての方にも使いやすい、基本セットです。<br><br>【セット内容／付属品】<br>●イヤーマフ×１個●耳栓ひも付×１個●視覚障害ゴーグル×１個●ひじサポーター×１個●ひざサポーター×１個●重りバンド手首用５００ｇ×１個●重りバンド足首用１ｋｇ×１個●ディスポ手袋セット×１セット●ゼッケン×１着<br><br>【質量】　2.5KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 2127　ページ■商品コード：trs8194117,ｓａｎｗａ　高齢者疑似体験教材　スタンダードセット　104994：工具箱　楽天市場店,ｓａｎｗａ　高齢者疑似体験教材　スタンダードセット　104994,【業務用】 オレンジブック2017掲載。ｓａｎｗａ　高齢者疑似体験教材　スタンダードセット　104994[rn]
38-11310,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs47/trs8194120.jpg?fitin=700:700,19872.0000,,花・ガーデン・DIY > DIY・工具 > その他,ｓａｎｗａ　妊婦疑似体験　水袋セット　105037,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）三和製作所</b><br><br>【特長】<br>●胎児の重さをリアルに再現したセットです。<br><br>【材質／仕上】<br>●妊婦体験バッグ:ナイロン●水袋・保護具:ＰＶＣ<br><br>【セット内容／付属品】<br>●妊婦体験バッグ×１枚●水袋×１枚●保護袋×１枚●エプロン×１枚●体験用ワークシートCD×１枚<br><br>【質量】　1KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 2128　ページ■商品コード：trs8194120,ｓａｎｗａ　妊婦疑似体験　水袋セット　105037：工具箱　楽天市場店,ｓａｎｗａ　妊婦疑似体験　水袋セット　105037,【業務用】 オレンジブック2017掲載。ｓａｎｗａ　妊婦疑似体験　水袋セット　105037[rn]
38-11311,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs47/trs8194121.jpg?fitin=700:700,25436.0000,,花・ガーデン・DIY > DIY・工具 > その他,ｓａｎｗａ　妊婦疑似体験　砂袋セット　105040,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）三和製作所</b><br><br>【特長】<br>●準備や保管が手軽にできるセットです。<br><br>【材質／仕上】<br>●妊婦体験バッグ:ナイロン●砂袋:糸入ターポリン・砂<br><br>【セット内容／付属品】<br>●妊婦体験バッグ×１枚●砂袋１ｋｇ×５袋●エプロン×１枚●体験用ワークシートCD×１枚<br><br>【質量】　5.8KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 2128　ページ■商品コード：trs8194121,ｓａｎｗａ　妊婦疑似体験　砂袋セット　105040：工具箱　楽天市場店,ｓａｎｗａ　妊婦疑似体験　砂袋セット　105040,【業務用】 オレンジブック2017掲載。ｓａｎｗａ　妊婦疑似体験　砂袋セット　105040[rn]
38-11312,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs47/trs8192963.jpg?fitin=700:700,218592.0000,,花・ガーデン・DIY > DIY・工具 > その他,ＥＮＣＯＮ　緊急用シャワー・洗眼器　50250FS　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載,<b>メーカー／日本エンコン（株）</b><br><br>【特長】<br>●緊急用シャワーと洗眼器が一体となったスタンダードタイプです。<br><br>【仕様】<br>●全高(mm)：2420●重量(kg)：23●給排水口：PT1-1/4(32A)<br><br>【材質／仕上】<br>●シャワーヘッド：SCS１４●洗眼ボウル：SUS304●洗眼ヘッド：SUS304●配管部：SUS304<br><br>【セット内容／付属品】<br>●アンカーボルト<br><br><font color=red>【注意】<br>●洗眼部の詰まり防止のため、ストレーナーを設置することを推奨します。●納入図・取扱説明書をよくお読みのうえ、ご使用ください。</font><br><br>【質量】　28.5KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 2065　ページ≪メーカー直送品≫■商品コード：trs8192963　●全高(mm)：2420●重量(kg)：23●給排水口：PT1-1/4(32A),ＥＮＣＯＮ　緊急用シャワー・洗眼器　50250FS　【代引き不可・配送時間指定不可】：工具箱　楽天市場店,ＥＮＣＯＮ　緊急用シャワー・洗眼器　50250FS　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載。ＥＮＣＯＮ　緊急用シャワー・洗眼器　50250FS　【代引き不可・配送時間指定不可】[rn]
38-11313,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs47/trs8192961.jpg?fitin=700:700,63590.4000,,花・ガーデン・DIY > DIY・工具 > その他,ＥＮＣＯＮ　緊急用洗眼・顔器　304,【業務用】 オレンジブック2017掲載,<b>メーカー／日本エンコン（株）</b><br><br>【特長】<br>●緊急用洗眼器のスタンダードモデルです。●緊急用シャワー・洗眼器を設置するスペースがない場合に最適です。<br><br>【仕様】<br>●全高(mm)：290●重量(kg)：5●給水口：PT1/2(15A)●排水口：1B(25A)パイプ●壁取り付け型<br><br>【材質／仕上】<br>●洗眼ボウル：ABS●洗眼・顔ヘッド：ABS●配管部：SUS304<br><br><font color=red>【注意】<br>●洗眼部の詰まり防止のため、ストレーナーを設置することを推奨します。●納入図・取扱説明書をよくお読みのうえ、ご使用ください。</font><br><br>【質量】　3KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 2065　ページ■商品コード：trs8192961　●全高(mm)：290●重量(kg)：5●給水口：PT1/2(15A)●排水口：1B(25A)パイプ●壁取り付け型,ＥＮＣＯＮ　緊急用洗眼・顔器　304：工具箱　楽天市場店,ＥＮＣＯＮ　緊急用洗眼・顔器　304,【業務用】 オレンジブック2017掲載。ＥＮＣＯＮ　緊急用洗眼・顔器　304[rn]
38-11314,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs47/trs8192962.jpg?fitin=700:700,97770.4000,,花・ガーデン・DIY > DIY・工具 > その他,ＥＮＣＯＮ　緊急用洗眼器　450FS,【業務用】 オレンジブック2017掲載,<b>メーカー／日本エンコン（株）</b><br><br>【特長】<br>●緊急用洗眼器のスタンダードモデルです。●緊急用シャワー・洗眼器を設置するスペースがない場合に最適です。<br><br>【仕様】<br>●全高(mm)：230●重量(kg)：6●給水口：PT1/2(15A)●排水口：PT1-1/4(32A)●壁取り付け型<br><br>【材質／仕上】<br>●洗眼ボウル：SUS304●洗眼ヘッド：SUS304●配管部：SUS304<br><br><font color=red>【注意】<br>●洗眼部の詰まり防止のため、ストレーナーを設置することを推奨します。●納入図・取扱説明書をよくお読みのうえ、ご使用ください。</font><br><br>【質量】　3.6KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 2065　ページ■商品コード：trs8192962　●全高(mm)：230●重量(kg)：6●給水口：PT1/2(15A)●排水口：PT1-1/4(32A)●壁取り付け型,ＥＮＣＯＮ　緊急用洗眼器　450FS：工具箱　楽天市場店,ＥＮＣＯＮ　緊急用洗眼器　450FS,【業務用】 オレンジブック2017掲載。ＥＮＣＯＮ　緊急用洗眼器　450FS[rn]
38-11315,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs47/trs8192960.jpg?fitin=700:700,47692.8000,,花・ガーデン・DIY > DIY・工具 > その他,ＥＮＣＯＮ　緊急用洗眼・顔器　401,【業務用】 オレンジブック2017掲載,<b>メーカー／日本エンコン（株）</b><br><br>【特長】<br>●緊急用洗眼器のスタンダードモデルです。●緊急用シャワー・洗眼器を設置するスペースがない場合に最適です。<br><br>【仕様】<br>●製造国:台湾●軸径(mm):3.2●全高(mm)：190●重量(kg)：1.5●給水口：PT1/2(15A)●排水口：なし●壁取り付け型●洗眼ボウルなし<br><br>【材質／仕上】<br>●洗眼・顔ヘッド：ABS●配管部：SUS304<br><br><font color=red>【注意】<br>●洗眼部の詰まり防止のため、ストレーナーを設置することを推奨します。●納入図・取扱説明書をよくお読みのうえ、ご使用ください。</font><br><br>【質量】　1.5KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 2065　ページ■商品コード：trs8192960　●製造国:台湾●軸径(mm):3.2●全高(mm)：190●重量(kg)：1.5●給水口：PT1/2(15A)●排水口：なし●壁取り付け型●洗眼ボウルなし,ＥＮＣＯＮ　緊急用洗眼・顔器　401：工具箱　楽天市場店,ＥＮＣＯＮ　緊急用洗眼・顔器　401,【業務用】 オレンジブック2017掲載。ＥＮＣＯＮ　緊急用洗眼・顔器　401[rn]
