20-78611,http://tshop.r10s.jp/soukai/cabinet/37/4902522701037.jpg?fitin=700:700,225.6000,,医薬品・コンタクト・介護 > 衛生日用品 > その他,サージカルテープ(25mm*9m),★税抜1900円以上で送料無料★,お店TOP＞ヘルスケア 介護＞衛生用品＞サージカルテープ＞サージカルテープ (25mm*9m)<br><br>★税抜1900円以上で送料無料★<br><br>【サージカルテープの商品詳細】<br>●ガーゼなどの固定に使用する不織布テープでどんな部位もピッタリ固定。<br>●使うサイズに手で簡単にカットできます。<br>●肌にやさしいタイプ。<br>●サイズ：25mmX9m<br><br>【発売元、製造元、輸入元又は販売元】<br>ピップ<br><br><font color='red'>本品はメーカー製造中止のため、在庫限りで販売終了となります。</font><br><br><font color='red'>画像はイメージ画像の為、実際の商品とはパッケージデザイン等が多少異なる場合がございます。予めご了承願います。</font><br><br>ピップ<br>540-0011 大阪府大阪市中央区農人橋2-1-36<br>06-6945-4427<br><br>広告文責：株式会社爽快ドラッグ<br>0570-666-632<br><br>[衛生用品],サージカルテープ(25mm*9m)：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーションサージカルテープ(25mm*9m),★税抜1900円以上で送料無料★。サージカルテープ(25mm*9m)[rn]
20-78612,http://tshop.r10s.jp/soukai/cabinet/06/4902610134006.jpg?fitin=700:700,1036.8000,,医薬品・コンタクト・介護 > 衛生日用品 > その他,ハクジウ 晒(1枚入),★税抜1900円以上で送料無料★,<img src='http://www.rakuten.ne.jp/gold/soukai/image/0_r_cam.jpg' border='0'><br><br>お店TOP＞ヘルスケア 介護＞包帯＞手指用包帯＞ハクジウ 晒 (1枚入)<br><br>★税抜1900円以上で送料無料★<br><br>【ハクジウ 晒の商品詳細】<br>●綿100％ですから、通気性・吸湿性があり耐久性もバツグンです。<br><br>【概要】<br>20番手綿糸／巾33cm／長さ10m<br><br>【用途】<br>●従来の晒の用途と同じく使用して下さい。<br>・ご家庭用：手拭・肌着・腹帯・浴衣。<br>・ベビー用：おむつ・肌着・枕カバー。<br>・医療用：腹帯・肌着。<br>●適当な長さに切り晒腹帯として、又妊婦用腹帯としては二重にしてそのまま巻いて御使用下さい。<br>●おむつにご使用の場合、白十晒1反で7枚とれます。<br><br>【発売元、製造元、輸入元又は販売元】<br>白十字<br><br>白十字<br>171-8552 東京都豊島区高田3-23-12<br>0120-01-8910<br><br>広告文責：株式会社爽快ドラッグ<br><br>[包帯],ハクジウ 晒(1枚入)：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーションハクジウ 晒(1枚入),★税抜1900円以上で送料無料★。ハクジウ 晒(1枚入)[rn]
20-78613,http://tshop.r10s.jp/soukai/cabinet/52/4901957080052.jpg?fitin=700:700,622.4000,,医薬品・コンタクト・介護 > 衛生日用品 > その他,救急セット(１セット)[防災グッズ],防災グッズ★税抜1900円以上で送料無料★,お店TOP＞ヘルスケア 介護＞衛生器具＞救急セット＞救急セット (１セット)<br><br>★税抜1900円以上で送料無料★<br><br>商品区分：(医薬部外品)洗浄綿 消毒液<br><br>【救急セットの商品詳細】<br>●急なケガにもこの1箱で安心！！<br><br>【内容品一覧表】<br>・消毒液(マッキンα40mL)医薬部外品<br>・衛生ウエットナップ<br>・絆創膏(マッキンバン)<br>・傷あてパット(マッキンパットM)<br>・綿棒5本入<br>・ホームガーゼ(M)<br>・ホームコットン5枚入<br><br>【注意】<br>・各商品に記載の使用上の注意をご使用前にお読みの上お使いください。<br><br>【発売元、製造元、輸入元又は販売元】<br>玉川衛材<br><br>/(/F221808/)/<br><br>玉川衛材<br>101-0032 東京都千代田区岩本町2丁目2番16号玉川ﾋﾞﾙ<br>03-3861-2031<br><br>広告文責：株式会社爽快ドラッグ<br>0570-666-632<br><br>[衛生器具],救急セット(１セット)[防災グッズ]：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーション救急セット(１セット)[防災グッズ],防災グッズ★税抜1900円以上で送料無料★。救急セット(１セット)[防災グッズ][rn]
20-78614,http://tshop.r10s.jp/soukai/cabinet/25/4987167049225.jpg?fitin=700:700,384.0000,,医薬品・コンタクト・介護 > 衛生日用品 > その他,防水フィルム ロールタイプ(フリーサイズ10cm幅1m巻),★税抜1900円以上で送料無料★,<img src='http://www.rakuten.ne.jp/gold/soukai/image/0_r_cam.jpg' border='0'><br><br>お店TOP＞ヘルスケア 介護＞衛生器具＞衛生器具 その他＞防水フィルム ロールタイプ (フリーサイズ10cm幅1m巻)<br><br>★税抜1900円以上で送料無料★<br><br>【防水フィルム ロールタイプの商品詳細】<br>●キズぐちを水やバイ菌から守る<br>●小さなキズから大きなキズまで<br>●水やバイ菌をブロック<br>●通気性に優れた極うすフィルム<br>●ムレにくい・かぶれにくい・肌にフィット<br>●使う大きさに合わせてカットできるから経済的！<br>●水仕事、プール・海水浴、入浴・シャワー・在宅介護・救急バンの防水<br>●保管・携帯に便利なケース付<br>●本製品にはキズ当てパッドはついておりません。<br>●『防水フィルムロールタイプ』はキズ当てガーゼやパッドの上から貼ることで水や細菌の浸入を防ぐ医療用透明粘着フィルムです。皮ふにしっかりフィットし、優れた防水性があります。<br>●キズの大きさに合わせてカットできるフリーサイズ。<br>●0.025mmの極薄フィルムにより関節部にもしっかりフィット。<br>●肌に優しいアクリル粘着剤により、はがす時の痛みを軽減。<br>●水やバイ菌をブロックする完全防水。重ねて貼っても大丈夫です。<br>●フリーサイズのロールタイプなので経済的に使えます。<br><br>【使用方法】<br>●青色フィルムは皮ふに貼り付けた後、はがしてください。<br>1．必要な大きさにはさみで切ります。<br>2．マス目つきのはくり紙を、はがし口(切れ目)からはがします。<br>3．粘着面を貼り付け、残りのはくり紙をはがします。<br>4．しっかりと押さえた後、青色のフィルムをとり口からゆっくり引きはがします。<br><br>【サイズ】<br>フリーサイズ：10cm幅1m巻(医療用透明粘着フィルム)<br><br>【使用上の注意】<br>●キズぐちに使う際には、必ずガーゼやパッドの上から使用し、粘着面を直接キズぐちに貼らないでください。<br>●ガーゼやパッドが完全にカバーされるように大きめに貼り、まわりが浮かないようにしっかり押さえてください。<br>●皮ふをよく乾かしてからご使用ください。<br>●入浴や水仕事あるいはプールに入る際は必ず水がキズぐちに入らないことを確認してください。<br>●本品の使用により発疹・発赤、かゆみ等が生じた場合は使用を中止し、医師又は薬剤師に相談してください。<br>●使用後は貼ったままにせず必ずはがしてください。<br>●はがす時は、皮ふを痛めないよう毛の流れに沿ってゆっくりはがしてください。<br><br>【保管上の注意】<br>●小児の手のとどかない所に保管してください。<br>●直射日光を避け、なるべく湿気の少ない涼しい所に保管してください。<br><br>【発売元、製造元、輸入元又は販売元】<br>ニチバン<br><br>ニチバン<br>112-8663 東京都文京区関口2-3-3<br>0120-377218<br><br>広告文責：株式会社爽快ドラッグ<br><br>[衛生器具],防水フィルム ロールタイプ(フリーサイズ10cm幅1m巻)：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーション防水フィルム ロールタイプ(フリーサイズ10cm幅1m巻),★税抜1900円以上で送料無料★。防水フィルム ロールタイプ(フリーサイズ10cm幅1m巻)[rn]
20-78615,http://tshop.r10s.jp/soukai/cabinet/01/4903346101201.jpg?fitin=700:700,75.2000,,医薬品・コンタクト・介護 > 衛生日用品 > その他,リーダー ポリスポイト 2mL(2本入),★税抜1900円以上で送料無料★,<img src='http://www.rakuten.ne.jp/gold/soukai/image/0_r_cam.jpg' border='0'><br><br>お店TOP＞ヘルスケア 介護＞衛生器具＞衛生器具 その他＞リーダー ポリスポイト 2mL (2本入)<br><br>★税抜1900円以上で送料無料★<br><br>【リーダー ポリスポイト 2mLの商品詳細】<br>●徳用2本入り<br>●救急常備品として色々な用途に<br><br>【発売元、製造元、輸入元又は販売元】<br>リーダープロダクト<br><br>リーダープロダクト<br>541-0045 大阪府大阪市中央区道修町2-1-10<br>06-6203-5856<br><br>広告文責：株式会社爽快ドラッグ<br><br>[衛生器具],リーダー ポリスポイト 2mL(2本入)：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーションリーダー ポリスポイト 2mL(2本入),★税抜1900円以上で送料無料★。リーダー ポリスポイト 2mL(2本入)[rn]
20-78616,http://tshop.r10s.jp/soukai/cabinet/01/4528870604501.jpg?fitin=700:700,622.4000,,医薬品・コンタクト・介護 > 衛生日用品 > その他,習慣薬箱(1コ入),★税抜1900円以上で送料無料★,お店TOP＞ヘルスケア 介護＞衛生器具＞ピルケース＞習慣薬箱 (1コ入)<br><br>★税抜1900円以上で送料無料★<br><br><img src='http://image.rakuten.co.jp/soukai/cabinet/z01/z4528870604501.jpg' width='100%'><br><br>【習慣薬箱の商品詳細】<br>●「飲んだっけ？？」そんなあなたの一週間をしっかり管理<br>●引き出しラックでスッキリ収納<br>●一週間分の薬が朝・昼・晩・寝る前と4つに分かれ、飲みたい分だけ簡単に取り出せる薬箱<br>●毎日飲む薬の管理がしっかりでき、飲み忘れの心配もありません。<br>●1日分ごとにケースが取り外せるので、お出かけする際に持って行くこともできます。<br>●取っ手部分が外向きで開けやすい<br>●ケースは取り外し可能・・・ケースが取り外せるのでお出かけの際は1日1ケースを持っていくだけ。カバンやシャツのポケットに入る薄型タイプ。カラフルな色が目立つので忘れにくい。<br>●管理用のシールが付属・・・曜日や食事毎に管理が出来るシールが付属。お好みに合わせて貼ることができます。<br><br>【習慣薬箱の原材料】<br>ポリプロピレン<br>【規格概要】<br>サイズ・・・幅7.5*奥行4.5*高さ10.5cm<br>商品重量・・・125g<br><br>【発売元、製造元、輸入元又は販売元】<br>アルファックス<br><br>アルファックス<br>540-0037 大阪府大阪市中央区内平野町2-1-9 シグナスビル4F<br>06-4792-1193<br><br>広告文責：株式会社爽快ドラッグ<br>0570-666-632<br><br>[衛生器具],習慣薬箱(1コ入)：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーション習慣薬箱(1コ入),★税抜1900円以上で送料無料★。習慣薬箱(1コ入)[rn]
20-78617,http://tshop.r10s.jp/soukai/cabinet/50/4903346108750.jpg?fitin=700:700,144.0000,,医薬品・コンタクト・介護 > 衛生日用品 > その他,リーダー おくすりケース(1コ入)【リーダー】,リーダー★税抜1900円以上で送料無料★,<img src='http://www.rakuten.ne.jp/gold/soukai/image/0_r_cam.jpg' border='0'><br><br>お店TOP＞ヘルスケア 介護＞衛生器具＞ピルケース＞リーダー おくすりケース (1コ入)<br><br>★税抜1900円以上で送料無料★<br><br><img src='http://image.rakuten.co.jp/soukai/cabinet/z50/z4903346108750.jpg' width='100%'><br><br>【リーダー おくすりケースの商品詳細】<br>●薬を小分け、携帯するのに便利です。<br>●スケルトンタイプなので中味が見えやすくなっています。<br>●清潔抗菌加工しています。<br>●便利な6ポケットタイプ<br><br>【使用方法】<br>・錠剤やカプセルの収納・アクセサリーケースなど色々な用途にお使いください。<br><br>【リーダー おくすりケースの原材料】<br>ポリプロピレン<br>【注意事項】<br>・お子様の手の届かないところに保管してください。<br>・高温・多湿のところには保管しないでください。<br>・手を清潔にしてからお使いください。<br>・煮沸消毒はしないでください。<br>・薬液消毒はお避けください。<br><br>【ブランド】<br>リーダー<br><br>【発売元、製造元、輸入元又は販売元】<br>日進医療器<br><br>(Leader お薬ケース)<br><br>日進医療器<br>541-0045 大阪府大阪市中央区道修町1-4-2<br>06-6223-0133<br><br>広告文責：株式会社爽快ドラッグ<br><br>[衛生器具/ブランド：リーダー/],リーダー おくすりケース(1コ入)【リーダー】：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーションリーダー おくすりケース(1コ入)【リーダー】,リーダー★税抜1900円以上で送料無料★。リーダー おくすりケース(1コ入)【リーダー】[rn]
20-78618,http://tshop.r10s.jp/soukai/cabinet/79/4903419910679.jpg?fitin=700:700,102.4000,,医薬品・コンタクト・介護 > 衛生日用品 > その他,出し入れしやすいおくすりケース 黄緑 S HM570-6(1コ入),★税抜1900円以上で送料無料★,<img src='http://www.rakuten.ne.jp/gold/soukai/image/0_r_cam.jpg' border='0'><br><br>お店TOP＞ヘルスケア 介護＞衛生器具＞ピルケース＞出し入れしやすいおくすりケース 黄緑 S HM570-6 (1コ入)<br><br>★税抜1900円以上で送料無料★<br><br>【出し入れしやすいおくすりケース 黄緑 S HM570-6の商品詳細】<br>●メディカルサプライズ<br>●お薬が潰れにくい携帯用ハードケースです。<br>●一回分のお薬をまとめて持ち運びできます。<br><br>【出し入れしやすいおくすりケース 黄緑 S HM570-6の原材料】<br>ポリプロピレン<br>【規格概要】<br>サイズ・・・幅35*奥行15*高さ100mm<br><br>【発売元、製造元、輸入元又は販売元】<br>リヒトラブ<br><br>(出し入れし易いお薬ケース 出し入れしやすいお薬ケース えす エス きみどり キミドリ イエローグリーン いえろーぐりーん yeLLowgreen)<br><br>リヒトラブ<br>540-8526 大阪市中央区農人橋1-1-22<br>06-6946-3931<br><br>広告文責：株式会社爽快ドラッグ<br><br>[衛生器具],出し入れしやすいおくすりケース 黄緑 S HM570-6(1コ入)：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーション出し入れしやすいおくすりケース 黄緑 S HM570-6(1コ入),★税抜1900円以上で送料無料★。出し入れしやすいおくすりケース 黄緑 S HM570-6(1コ入)[rn]
20-78619,http://tshop.r10s.jp/soukai/cabinet/47/4903419910747.jpg?fitin=700:700,443.2000,,医薬品・コンタクト・介護 > 衛生日用品 > その他,出し入れしやすいおくすりケース M HM573(4コ入),★税抜1900円以上で送料無料★,<img src='http://www.rakuten.ne.jp/gold/soukai/image/0_r_cam.jpg' border='0'><br><br>お店TOP＞ヘルスケア 介護＞衛生器具＞ピルケース＞出し入れしやすいおくすりケース M HM573 (4コ入)<br><br>★税抜1900円以上で送料無料★<br><br>【出し入れしやすいおくすりケース M HM573の商品詳細】<br>●メディカルサプライズ<br>●お薬が潰れにくい携帯用ハードケースです。<br>●朝、昼、夜、寝る前など1日分のお薬を4色の本体カラーと付属の分類シールで分かりやすく仕分けして携帯できます。<br><br>【セット詳細】<br>付属品・・・分類シール<br>【出し入れしやすいおくすりケース M HM573の原材料】<br>ポリプロピレン<br>【規格概要】<br>サイズ・・・幅130*奥行32*高さ100mm<br><br>【発売元、製造元、輸入元又は販売元】<br>リヒトラブ<br><br>(出し入れし易いお薬ケース 出し入れしやすいお薬ケース えむ エム)<br><br>リヒトラブ<br>540-8526 大阪市中央区農人橋1-1-22<br>06-6946-3931<br><br>広告文責：株式会社爽快ドラッグ<br><br>[衛生器具],出し入れしやすいおくすりケース M HM573(4コ入)：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーション出し入れしやすいおくすりケース M HM573(4コ入),★税抜1900円以上で送料無料★。出し入れしやすいおくすりケース M HM573(4コ入)[rn]
20-78620,http://tshop.r10s.jp/soukai/cabinet/23/4903419910723.jpg?fitin=700:700,115.2000,,医薬品・コンタクト・介護 > 衛生日用品 > その他,出し入れしやすいおくすりケース 桃 M HM571-12(1コ入),★税抜1900円以上で送料無料★,<img src='http://www.rakuten.ne.jp/gold/soukai/image/0_r_cam.jpg' border='0'><br><br>お店TOP＞ヘルスケア 介護＞衛生器具＞ピルケース＞出し入れしやすいおくすりケース 桃 M HM571-12 (1コ入)<br><br>★税抜1900円以上で送料無料★<br><br>【出し入れしやすいおくすりケース 桃 M HM571-12の商品詳細】<br>●メディカルサプライズ<br>●お薬が潰れにくい携帯用ハードケースです。<br>●一回分のお薬をまとめて持ち運びできます。<br><br>【出し入れしやすいおくすりケース 桃 M HM571-12の原材料】<br>ポリプロピレン<br>【規格概要】<br>サイズ・・・幅65*奥行15*高さ100mm<br><br>【発売元、製造元、輸入元又は販売元】<br>リヒトラブ<br><br>(出し入れし易いお薬ケース 出し入れしやすいお薬ケース えむ エム もも モモ pink ピンク ぴんく)<br><br>リヒトラブ<br>540-8526 大阪市中央区農人橋1-1-22<br>06-6946-3931<br><br>広告文責：株式会社爽快ドラッグ<br><br>[衛生器具],出し入れしやすいおくすりケース 桃 M HM571-12(1コ入)：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーション出し入れしやすいおくすりケース 桃 M HM571-12(1コ入),★税抜1900円以上で送料無料★。出し入れしやすいおくすりケース 桃 M HM571-12(1コ入)[rn]
20-78621,http://tshop.r10s.jp/soukai/cabinet/86/4903419910686.jpg?fitin=700:700,80.0000,,医薬品・コンタクト・介護 > 衛生日用品 > その他,出し入れしやすいおくすりケース 桃 S HM570-12(1コ入),★税抜1900円以上で送料無料★,<img src='http://www.rakuten.ne.jp/gold/soukai/image/0_r_cam.jpg' border='0'><br><br>お店TOP＞ヘルスケア 介護＞衛生器具＞ピルケース＞出し入れしやすいおくすりケース 桃 S HM570-12 (1コ入)<br><br>★税抜1900円以上で送料無料★<br><br>【出し入れしやすいおくすりケース 桃 S HM570-12の商品詳細】<br>●メディカルサプライズ<br>●お薬が潰れにくい携帯用ハードケースです。<br>●一回分のお薬をまとめて持ち運びできます。<br><br>【出し入れしやすいおくすりケース 桃 S HM570-12の原材料】<br>ポリプロピレン<br>【規格概要】<br>サイズ・・・幅35*奥行15*高さ100mm<br><br>【発売元、製造元、輸入元又は販売元】<br>リヒトラブ<br><br>(出し入れし易いお薬ケース 出し入れしやすいお薬ケース えす エス もも モモ pink ピンク ぴんく)<br><br>リヒトラブ<br>540-8526 大阪市中央区農人橋1-1-22<br>06-6946-3931<br><br>広告文責：株式会社爽快ドラッグ<br><br>[衛生器具],出し入れしやすいおくすりケース 桃 S HM570-12(1コ入)：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーション出し入れしやすいおくすりケース 桃 S HM570-12(1コ入),★税抜1900円以上で送料無料★。出し入れしやすいおくすりケース 桃 S HM570-12(1コ入)[rn]
