20-31966,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005020979.jpg?fitin=700:700,111729.6000,,花・ガーデン・DIY > DIY・工具 > その他,↑#『カード対応OK！』■〒ベッセル/ベッセル　静電気除去ＡＣパルス・クリーンバー　Ｃ－１７０【C-170】(4125011) 受注単位：1,,"<font size=""4"" color=""#0033ff""><b>※こちらの商品はメーカー【お取り寄せ】品となります。ご入金確認後のお手配です。</b></font><br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●超コンパクト設計に加え、高精度な超高速除電を実現しました。“オートバランスモード”搭載で、帯電物に合わせて自動的に最適なイオンバランスに調整します。あらゆるアプリケーションに対応します。<br>●針清掃タイマ＆高圧異常アラーム付きです。<br>●カード型リモコン付きです。<br>●超コンパクト設計に加え、高精度な超高速除電を実現。“オートバランスモード”搭載で、帯電物に合わせて自動的に最適なイオンバランスに調整。あらゆるアプリケーションに対応します。<br>●針清掃タイマ＆高圧異常アラーム付き。<br>●カード型リモコン付き。",&uarr;#『カード対応OK！』■〒ベッセル/ベッセル　静電気除去ＡＣパルス・クリーンバー　Ｃ&minus;１７０【C-170】(4125011) 受注単位：1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得&uarr;#『カード対応OK！』■〒ベッセル/ベッセル　静電気除去ＡＣパルス・クリーンバー　Ｃ&minus;１７０【C-170】(4125011) 受注単位：1,生産加工用品\はんだ・静電気対策用品\除電機。&uarr;#『カード対応OK！』■〒ベッセル/ベッセル　静電気除去ＡＣパルス・クリーンバー　Ｃ&minus;１７０【C-170】(4125011) 受注単位：1[rn]
20-31967,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002857656.jpg?fitin=700:700,78877.6000,,花・ガーデン・DIY > DIY・工具 > その他,↑#『カード対応OK！』■〒アキレス/アキレス　導電性テーブルマット　ＰＦカラーセイデンマットグレー【SKY-50-GY】() 受注単位：1,,"<font size=""4"" color=""#0033ff""><b>※こちらの商品はメーカー【お取り寄せ】品となります。ご入金確認後のお手配です。</b></font><br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●補強用クロス採用で強度・寸法安定性・フラット性に優れています。<br>●フタル酸エステル指令（Meet 2005/84/EC）に適合しています。",&uarr;#『カード対応OK！』■〒アキレス/アキレス　導電性テーブルマット　ＰＦカラーセイデンマットグレー【SKY-50-GY】() 受注単位：1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得&uarr;#『カード対応OK！』■〒アキレス/アキレス　導電性テーブルマット　ＰＦカラーセイデンマットグレー【SKY-50-GY】() 受注単位：1,生産加工用品\はんだ・静電気対策用品\静電気対策マット・シート。&uarr;#『カード対応OK！』■〒アキレス/アキレス　導電性テーブルマット　ＰＦカラーセイデンマットグレー【SKY-50-GY】() 受注単位：1[rn]
20-31968,http://tshop.r10s.jp/clover9608/cabinet/pb8/t010005440637.jpg?fitin=700:700,1060.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　　スパークガードマグネット５０【TSGM-K50D】(4026713) 受注単位：1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●車・一般家庭・事務所などのドアの金属部分に貼り付け、取りはがし、触れるだけで体に溜まった静電気を除去します。（ステンレスなど磁石の付かない金属には貼り付ける事はできません）<br>●見て分かる標示タイプです。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　　スパークガードマグネット５０【TSGM-K50D】(4026713) 受注単位：1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　　スパークガードマグネット５０【TSGM-K50D】(4026713) 受注単位：1,(4026713)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　　スパークガードマグネット５０【TSGM-K50D】(4026713) 受注単位：1[rn]
20-31969,http://tshop.r10s.jp/clover9608/cabinet/pb7/t010004855463.jpg?fitin=700:700,1855.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　静電気除去シート　Ｍ【SD5050 (500X500MM)】(5008930) 受注単位：1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●ウエス感覚で手軽に使えるシートです。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　静電気除去シート　Ｍ【SD5050 (500X500MM)】(5008930) 受注単位：1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　静電気除去シート　Ｍ【SD5050 (500X500MM)】(5008930) 受注単位：1,(5008930)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　静電気除去シート　Ｍ【SD5050 (500X500MM)】(5008930) 受注単位：1[rn]
20-31970,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010003824438.jpg?fitin=700:700,2080.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒エンジニア/エンジニア　導電性カラーマット（０．５ｍ×１ｍ）【ZCM-04】(3599531) 受注単位：1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●床に映える目に優しいグリーンマットです。<br>●ゴムシートなので床の形状に合わせて切断が可能です。<br>●アースに接続すれば、マットに接続させるだけで、人体や工具、電子部品に溜まった静電気を除去します。",『カード対応OK！』■〒エンジニア/エンジニア　導電性カラーマット（０．５ｍ&times;１ｍ）【ZCM-04】(3599531) 受注単位：1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒エンジニア/エンジニア　導電性カラーマット（０．５ｍ&times;１ｍ）【ZCM-04】(3599531) 受注単位：1,生産加工用品\はんだ・静電気対策用品\静電気対策マット・シート。『カード対応OK！』■〒エンジニア/エンジニア　導電性カラーマット（０．５ｍ&times;１ｍ）【ZCM-04】(3599531) 受注単位：1[rn]
20-31971,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002840082.jpg?fitin=700:700,46714.4000,,花・ガーデン・DIY > DIY・工具 > その他,↑#『カード対応OK！』■〒アキレス/アキレス　静電気対策クッションマット　ソフマット－Ｄハーフサイズ【S-101-C】(2701588) 受注単位：1,,"<font size=""4"" color=""#0033ff""><b>※こちらの商品はメーカー【お取り寄せ】品となります。ご入金確認後のお手配です。</b></font><br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●適度なクッション性で足疲労を軽減します。<br>●ハイレベルな静電気対策性能を持っています。",&uarr;#『カード対応OK！』■〒アキレス/アキレス　静電気対策クッションマット　ソフマット&minus;Ｄハーフサイズ【S-101-C】(2701588) 受注単位：1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得&uarr;#『カード対応OK！』■〒アキレス/アキレス　静電気対策クッションマット　ソフマット&minus;Ｄハーフサイズ【S-101-C】(2701588) 受注単位：1,生産加工用品\はんだ・静電気対策用品\静電気対策マット・シート。&uarr;#『カード対応OK！』■〒アキレス/アキレス　静電気対策クッションマット　ソフマット&minus;Ｄハーフサイズ【S-101-C】(2701588) 受注単位：1[rn]
20-31972,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002863590.jpg?fitin=700:700,45743.2000,,花・ガーデン・DIY > DIY・工具 > その他,↑#『カード対応OK！』■〒アキレス/アキレス　帯電防止フイルム　アキレスセイデンクリスタル０．５×１３７０×２０【SED-CR4】() 受注単位：1,,"<font size=""4"" color=""#0033ff""><b>※こちらの商品はメーカー【お取り寄せ】品となります。ご入金確認後のお手配です。</b></font><br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●帯電防止性と防炎性を有する軟質塩化ビニールです。<br>●消防法施行令第4条の3に適合です。<br>●防炎2級（JIS A 1322）です。<br>●酸素指数26以上（JIS K 7201）です。",&uarr;#『カード対応OK！』■〒アキレス/アキレス　帯電防止フイルム　アキレスセイデンクリスタル０．５&times;１３７０&times;２０【SED-CR4】() 受注単位：1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得&uarr;#『カード対応OK！』■〒アキレス/アキレス　帯電防止フイルム　アキレスセイデンクリスタル０．５&times;１３７０&times;２０【SED-CR4】() 受注単位：1,生産加工用品\はんだ・静電気対策用品\静電気対策マット・シート。&uarr;#『カード対応OK！』■〒アキレス/アキレス　帯電防止フイルム　アキレスセイデンクリスタル０．５&times;１３７０&times;２０【SED-CR4】() 受注単位：1[rn]
20-31973,,1192.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TSG-K100D-FL】(4409906) スパークガード１００ ４カ国語表記 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●工場・ホテル・エレベーター・一般家庭・事務所などのドアをはじめ、あらゆる金属部分に貼り付け、触れるだけで体に溜まった静電気を除去します。<br>●透明素材なので、貼り付ける部分のデザインを損ないません。<br>●見て分かる標示タイプです。<br>●金属、メッキ加工を施されている部分の静電気ショックを感じる所。<br>●パック入数(枚):2<br>●梱包数(パック):100<br>●シート寸法(mm):100×100×1.5<br>●質量(g):33<br>●表面抵抗値:10×10[[の9～10乗]]Ω<br>●両面テープ付<br>●特殊除電樹脂（塩化ビニール製ベース）<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TSG-K100D-FL】(4409906) スパークガード１００ ４カ国語表記 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TSG-K100D-FL】(4409906) スパークガード１００ ４カ国語表記 受注単位1,生産加工用品\はんだ・静電気対策用品\静電気対策マット・シート。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TSG-K100D-FL】(4409906) スパークガード１００ ４カ国語表記 受注単位1[rn]
20-31974,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002863590.jpg?fitin=700:700,58990.4000,,花・ガーデン・DIY > DIY・工具 > その他,↑#『カード対応OK！』■〒アキレス/アキレス　帯電防止フイルム　アキレスセイデンクリスタル０．３×１８３０×３０【SED-CR3】() 受注単位：1,,"<font size=""4"" color=""#0033ff""><b>※こちらの商品はメーカー【お取り寄せ】品となります。ご入金確認後のお手配です。</b></font><br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●帯電防止性と防炎性を有する軟質塩化ビニールです。<br>●消防法施行令第4条の3に適合です。<br>●防炎2級（JIS A 1322）です。<br>●酸素指数26以上（JIS K 7201）です。",&uarr;#『カード対応OK！』■〒アキレス/アキレス　帯電防止フイルム　アキレスセイデンクリスタル０．３&times;１８３０&times;３０【SED-CR3】() 受注単位：1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得&uarr;#『カード対応OK！』■〒アキレス/アキレス　帯電防止フイルム　アキレスセイデンクリスタル０．３&times;１８３０&times;３０【SED-CR3】() 受注単位：1,生産加工用品\はんだ・静電気対策用品\静電気対策マット・シート。&uarr;#『カード対応OK！』■〒アキレス/アキレス　帯電防止フイルム　アキレスセイデンクリスタル０．３&times;１８３０&times;３０【SED-CR3】() 受注単位：1[rn]
20-31975,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002855946.jpg?fitin=700:700,74844.0000,,花・ガーデン・DIY > DIY・工具 > その他,∀##『カード対応OK！』■〒亜木津工業/ＡＫ　耐電ゴムシ－ト１０００ＷＸ１０【D-100-3T】() 受注単位：1,,"<font size=""4"" color=""#0033ff""><b>※こちらの商品は配送地域によって送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br><font size=""4"" color=""#0033ff""><b>※こちらの商品はメーカー【お取り寄せ】品となります。ご入金確認後のお手配です。</b></font><br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●塩ビを使用していない、弾性、耐摩耗性に優れた天然ゴムに絶縁性をもたせたシートです。",&forall;##『カード対応OK！』■〒亜木津工業/ＡＫ　耐電ゴムシ&minus;ト１０００ＷＸ１０【D-100-3T】() 受注単位：1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得&forall;##『カード対応OK！』■〒亜木津工業/ＡＫ　耐電ゴムシ&minus;ト１０００ＷＸ１０【D-100-3T】() 受注単位：1,生産加工用品\はんだ・静電気対策用品\静電気対策マット・シート。&forall;##『カード対応OK！』■〒亜木津工業/ＡＫ　耐電ゴムシ&minus;ト１０００ＷＸ１０【D-100-3T】() 受注単位：1[rn]
20-31976,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002863590.jpg?fitin=700:700,41078.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アキレス/アキレス　帯電防止フイルム　アキレスセイデンクリスタル０．３×１３７０×３０【SED-CR2】(4103301) 受注単位：1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●帯電防止性と防炎性を有する軟質塩化ビニールです。<br>●消防法施行令第4条の3に適合です。<br>●防炎2級（JIS A 1322）です。<br>●酸素指数26以上（JIS K 7201）です。",『カード対応OK！』■〒アキレス/アキレス　帯電防止フイルム　アキレスセイデンクリスタル０．３&times;１３７０&times;３０【SED-CR2】(4103301) 受注単位：1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒アキレス/アキレス　帯電防止フイルム　アキレスセイデンクリスタル０．３&times;１３７０&times;３０【SED-CR2】(4103301) 受注単位：1,生産加工用品\はんだ・静電気対策用品\静電気対策マット・シート。『カード対応OK！』■〒アキレス/アキレス　帯電防止フイルム　アキレスセイデンクリスタル０．３&times;１３７０&times;３０【SED-CR2】(4103301) 受注単位：1[rn]
20-31977,http://tshop.r10s.jp/clover9608/cabinet/pb8/t010005440638.jpg?fitin=700:700,1192.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　　スパークガードマグネット１００【TSGM-K100D】(4026705) 受注単位：1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●車・一般家庭・事務所などのドアの金属部分に貼り付け、取りはがし、触れるだけで体に溜まった静電気を除去します。（ステンレスなど磁石の付かない金属には貼り付ける事はできません）<br>●見て分かる標示タイプです。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　　スパークガードマグネット１００【TSGM-K100D】(4026705) 受注単位：1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　　スパークガードマグネット１００【TSGM-K100D】(4026705) 受注単位：1,(4026705)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　　スパークガードマグネット１００【TSGM-K100D】(4026705) 受注単位：1[rn]
20-31978,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002829291.jpg?fitin=700:700,58704.0000,,花・ガーデン・DIY > DIY・工具 > その他,↑#『カード対応OK！』■〒アキレス/アキレス　帯電防止フイルム　アキレスセイデンＦ両面塗工タイプ【SED-F-R】() 受注単位：1,,"<font size=""4"" color=""#0033ff""><b>※こちらの商品はメーカー【お取り寄せ】品となります。ご入金確認後のお手配です。</b></font><br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●防炎性・帯電防止性を有する軟質塩化ビニールです。<br>●表裏に導電剤を塗工することにより、より高い電気特性を必要とする環境に最適です。",&uarr;#『カード対応OK！』■〒アキレス/アキレス　帯電防止フイルム　アキレスセイデンＦ両面塗工タイプ【SED-F-R】() 受注単位：1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得&uarr;#『カード対応OK！』■〒アキレス/アキレス　帯電防止フイルム　アキレスセイデンＦ両面塗工タイプ【SED-F-R】() 受注単位：1,生産加工用品\はんだ・静電気対策用品\静電気対策マット・シート。&uarr;#『カード対応OK！』■〒アキレス/アキレス　帯電防止フイルム　アキレスセイデンＦ両面塗工タイプ【SED-F-R】() 受注単位：1[rn]
20-31979,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002855947.jpg?fitin=700:700,131090.4000,,花・ガーデン・DIY > DIY・工具 > その他,∀『カード対応OK！』■〒亜木津工業/ＡＫ　十川導電ゴムシ－ト１０００ＷＸ【E-307-3T】() 受注単位：1,,"<font size=""4"" color=""#0033ff""><b>※こちらの商品は配送地域によって送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●塩ビを使用していない、弾性、耐摩耗性に優れた天然ゴムに導電性をもたせたシートです。",&forall;『カード対応OK！』■〒亜木津工業/ＡＫ　十川導電ゴムシ&minus;ト１０００ＷＸ【E-307-3T】() 受注単位：1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得&forall;『カード対応OK！』■〒亜木津工業/ＡＫ　十川導電ゴムシ&minus;ト１０００ＷＸ【E-307-3T】() 受注単位：1,生産加工用品\はんだ・静電気対策用品\静電気対策マット・シート。&forall;『カード対応OK！』■〒亜木津工業/ＡＫ　十川導電ゴムシ&minus;ト１０００ＷＸ【E-307-3T】() 受注単位：1[rn]
20-31980,http://tshop.r10s.jp/clover9608/cabinet/pb7/t010004855464.jpg?fitin=700:700,3711.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　静電気除去シート　Ｌ【SD50100 (500X1000MM)】(5008948) 受注単位：1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●ウエス感覚で手軽に使えるシートです。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　静電気除去シート　Ｌ【SD50100 (500X1000MM)】(5008948) 受注単位：1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　静電気除去シート　Ｌ【SD50100 (500X1000MM)】(5008948) 受注単位：1,(5008948)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　静電気除去シート　Ｌ【SD50100 (500X1000MM)】(5008948) 受注単位：1[rn]
20-31981,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002863591.jpg?fitin=700:700,41078.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アキレス/アキレス　帯電防止フィルム　アキレスセイデンＦ０．３×１３７０×３０【SED-F2 (137X0.3X30M)】(4103319) 受注単位：1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●防炎性・帯電防止性を有する軟質塩化ビニールです。<br>●表面（片面）は特殊導電性塗膜です。<br>●プリント面はセイデンクリスタルと比べて高い性能があります。",『カード対応OK！』■〒アキレス/アキレス　帯電防止フィルム　アキレスセイデンＦ０．３&times;１３７０&times;３０【SED-F2 (137X0.3X30M)】(4103319) 受注単位：1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒アキレス/アキレス　帯電防止フィルム　アキレスセイデンＦ０．３&times;１３７０&times;３０【SED-F2 (137X0.3X30M)】(4103319) 受注単位：1,生産加工用品\はんだ・静電気対策用品\静電気対策マット・シート。『カード対応OK！』■〒アキレス/アキレス　帯電防止フィルム　アキレスセイデンＦ０．３&times;１３７０&times;３０【SED-F2 (137X0.3X30M)】(4103319) 受注単位：1[rn]
20-31982,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010003803931.jpg?fitin=700:700,492.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アトム興産/アトム　ワンタッチピリカット　ゆらげ（緑）【PCM006】(3640230) 受注単位：1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●導電性のラバープレートで触れるだけで、静電気を逃します。<br>●裏面のマグネットにより、金属のロッカーや扉に簡単に取り付けられます。",『カード対応OK！』■〒アトム興産/アトム　ワンタッチピリカット　ゆらげ（緑）【PCM006】(3640230) 受注単位：1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒アトム興産/アトム　ワンタッチピリカット　ゆらげ（緑）【PCM006】(3640230) 受注単位：1,生産加工用品\はんだ・静電気対策用品\静電気対策マット・シート。『カード対応OK！』■〒アトム興産/アトム　ワンタッチピリカット　ゆらげ（緑）【PCM006】(3640230) 受注単位：1[rn]
20-31983,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010003803927.jpg?fitin=700:700,492.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アトム興産/アトム　ワンタッチピリカット　ぽた吉（緑）【PCM002】(3640191) 受注単位：1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●導電性のラバープレートで触れるだけで、静電気を逃します。<br>●裏面のマグネットにより、金属のロッカーや扉に簡単に取り付けられます。",『カード対応OK！』■〒アトム興産/アトム　ワンタッチピリカット　ぽた吉（緑）【PCM002】(3640191) 受注単位：1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒アトム興産/アトム　ワンタッチピリカット　ぽた吉（緑）【PCM002】(3640191) 受注単位：1,生産加工用品\はんだ・静電気対策用品\静電気対策マット・シート。『カード対応OK！』■〒アトム興産/アトム　ワンタッチピリカット　ぽた吉（緑）【PCM002】(3640191) 受注単位：1[rn]
20-31984,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002800341.jpg?fitin=700:700,154440.0000,,花・ガーデン・DIY > DIY・工具 > その他,∀『カード対応OK！』■〒森松/森松　セイデンＧＰ７．０ｘ９１０ｘ１０ｍ巻【MSD-GP】() 受注単位：1,,"<font size=""4"" color=""#0033ff""><b>※こちらの商品は配送地域によって送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●「静電気抑制機能」と「クッション性」を融合させたマットです。体に帯びた静電気を素早く除去し、底冷え、疲労防止にも効果を発揮します。<br>●長尺（ロール巻）製品になっていますので、作業用途によって自由なサイズで使用可能です。<br>●表面と裏面に異なる導電性を持たせたPVCシートと、クッション性のPVC発泡体を挟みこんだ三層構造になっています。",&forall;『カード対応OK！』■〒森松/森松　セイデンＧＰ７．０ｘ９１０ｘ１０ｍ巻【MSD-GP】() 受注単位：1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得&forall;『カード対応OK！』■〒森松/森松　セイデンＧＰ７．０ｘ９１０ｘ１０ｍ巻【MSD-GP】() 受注単位：1,生産加工用品\はんだ・静電気対策用品\静電気対策マット・シート。&forall;『カード対応OK！』■〒森松/森松　セイデンＧＰ７．０ｘ９１０ｘ１０ｍ巻【MSD-GP】() 受注単位：1[rn]
20-31985,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010003807506.jpg?fitin=700:700,1002.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒エンジニア/エンジニア　卓上導電マット【ZCM-05】(3606546) 受注単位：1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●静電気に敏感な電子部品や製品を静電気破壊から守ります。<br>●A4＆A3サイズの静電気対策に便利です。<br>●スナップボタン付で使用のアース接続コードが使用できます。<br>●1MΩの電流制限抵抗を内蔵した安全設計です。<br>●ゴムシートなので、形状に合わせてカットできます。<br>●コードをアースに接続すれば、マットに接触させるだけで、人体や工具、電子部品に溜まった静電気を除去します。",『カード対応OK！』■〒エンジニア/エンジニア　卓上導電マット【ZCM-05】(3606546) 受注単位：1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒エンジニア/エンジニア　卓上導電マット【ZCM-05】(3606546) 受注単位：1,生産加工用品\はんだ・静電気対策用品\静電気対策マット・シート。『カード対応OK！』■〒エンジニア/エンジニア　卓上導電マット【ZCM-05】(3606546) 受注単位：1[rn]
20-31986,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002829290.jpg?fitin=700:700,32678.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アキレス/アキレス　帯電防止フイルム　アキレスセイデンクリスタル０．１×１８３０×５０【SED-CR1】(4103297) 受注単位：1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●帯電防止性と防炎性を有する軟質塩化ビニールです。<br>●消防法施行令第4条の3に適合です。<br>●防炎2級（JIS A 1322）です。<br>●酸素指数26以上（JIS K 7201）です。",『カード対応OK！』■〒アキレス/アキレス　帯電防止フイルム　アキレスセイデンクリスタル０．１&times;１８３０&times;５０【SED-CR1】(4103297) 受注単位：1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒アキレス/アキレス　帯電防止フイルム　アキレスセイデンクリスタル０．１&times;１８３０&times;５０【SED-CR1】(4103297) 受注単位：1,生産加工用品\はんだ・静電気対策用品\静電気対策マット・シート。『カード対応OK！』■〒アキレス/アキレス　帯電防止フイルム　アキレスセイデンクリスタル０．１&times;１８３０&times;５０【SED-CR1】(4103297) 受注単位：1[rn]
