20-28369,,10332.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ペンギンワックス（株）/ペンギン 【9166】(4699891)イノベーター１５用ワンタッチガード 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●腐食のないビニール製です。<br>●取り付けが簡単です。<br>●イノベーター専用溶液飛散防止カバー。<br>●幅(mm):210<br>●奥行(mm):210<br>●高さ(mm):130<br>●適合本体:9350<br>●質量(kg):1<br>●ビニール<br>",『カード対応OK！』■〒ペンギンワックス（株）/ペンギン 【9166】(4699891)イノベーター１５用ワンタッチガード 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ペンギンワックス（株）/ペンギン 【9166】(4699891)イノベーター１５用ワンタッチガード 受注単位1,オフィス住設用品\清掃用品\床洗浄機。『カード対応OK！』■〒ペンギンワックス（株）/ペンギン 【9166】(4699891)イノベーター１５用ワンタッチガード 受注単位1[rn]
20-28370,,13097.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ペンギンワックス（株）/ペンギン 【9121】(4699823)イノベーター１５Ｄ、ＢＰ－１５０用パッド台 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●プラスチック製でサビや腐食がありません。<br>●ポリッシャーのパッド取り付け専用台。<br>●直径(mm):380<br>●高さ(mm):65<br>●適合本体:9350<br>●質量(kg):1.9<br>●プレート付<br>●プラスチック<br>",『カード対応OK！』■〒ペンギンワックス（株）/ペンギン 【9121】(4699823)イノベーター１５Ｄ、ＢＰ&minus;１５０用パッド台 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ペンギンワックス（株）/ペンギン 【9121】(4699823)イノベーター１５Ｄ、ＢＰ&minus;１５０用パッド台 受注単位1,オフィス住設用品\清掃用品\床洗浄機。『カード対応OK！』■〒ペンギンワックス（株）/ペンギン 【9121】(4699823)イノベーター１５Ｄ、ＢＰ&minus;１５０用パッド台 受注単位1[rn]
20-28371,,16504.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ペンギンワックス（株）/ペンギン 【9130】(4699840)イノベーター、バッテリーポリッシャーＢＰ用シャンピングタンク 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●イノベーター、バッテリーポリッシャーBP150/170専用溶液タンク<br>●ポリッシャーの溶液タンク。<br>●幅(mm):232<br>●奥行(mm):265<br>●高さ(mm):454<br>●質量(kg):2.6<br>●プラスチック<br>",『カード対応OK！』■〒ペンギンワックス（株）/ペンギン 【9130】(4699840)イノベーター、バッテリーポリッシャーＢＰ用シャンピングタンク 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ペンギンワックス（株）/ペンギン 【9130】(4699840)イノベーター、バッテリーポリッシャーＢＰ用シャンピングタンク 受注単位1,オフィス住設用品\清掃用品\床洗浄機。『カード対応OK！』■〒ペンギンワックス（株）/ペンギン 【9130】(4699840)イノベーター、バッテリーポリッシャーＢＰ用シャンピングタンク 受注単位1[rn]
20-28372,,140659.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アマノ（株）/アマノ 【AFP-70WT】(4708326)フロアポリッシャー 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●2つのブラシとキャスターが、常に安心した操作を実現します。<br>●操作が簡単。デッキブラシを機械化したような操作性を実現したポリッシャーです。<br>●安心のアース付3芯電源コードです。<br>●幅(mm):380<br>●奥行(mm):303<br>●高さ(mm):1134<br>●ブラシ径(インチ):7<br>●コード長さ(m):10<br>●回転数(min[[の-1乗]])(50Hz/60Hz):500/600<br>●タンク容量(L):4<br>●質量(kg):19.7<br>●電源:単相100V<br>●消費電力:450W<br>",『カード対応OK！』■〒アマノ（株）/アマノ 【AFP-70WT】(4708326)フロアポリッシャー 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒アマノ（株）/アマノ 【AFP-70WT】(4708326)フロアポリッシャー 受注単位1,オフィス住設用品\清掃用品\床洗浄機。『カード対応OK！』■〒アマノ（株）/アマノ 【AFP-70WT】(4708326)フロアポリッシャー 受注単位1[rn]
20-28373,,1310100.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒アマノ（株）/アマノ 【SE-500E】(4705092)自動床面洗浄機 自走歩行式（２０インチ／バッテリー） 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●自走機能や、自動接地圧機構を搭載した洗浄機です。<br>●誰でも簡単に取り扱え、洗浄散布・ブラッシング・汚水回収を同時にこなします。<br>●バッテリーで最大３時間稼働します。<br>●自走式だから操作もラクに行えます。<br>●工場、駐車場、倉庫、商店街、商業施設、コンコースなどの床面洗浄に。<br>●清掃能力([[平米]]/h):1900<br>●清掃幅(mm):508<br>●幅(mm):610<br>●奥行(mm):1290<br>●高さ(mm):955<br>●質量(kg):227<br>●電源：バッテリーDC12V145Ah×2個<br>●タンク容量　清水/汚水:50L/50L<br>●走行方式:自走式<br>●充電器内蔵<br>●耐油仕様<br>",『カード対応OK！』##■〒アマノ（株）/アマノ 【SE-500E】(4705092)自動床面洗浄機 自走歩行式（２０インチ／バッテリー） 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒アマノ（株）/アマノ 【SE-500E】(4705092)自動床面洗浄機 自走歩行式（２０インチ／バッテリー） 受注単位1,オフィス住設用品\清掃用品\床洗浄機。『カード対応OK！』##■〒アマノ（株）/アマノ 【SE-500E】(4705092)自動床面洗浄機 自走歩行式（２０インチ／バッテリー） 受注単位1[rn]
20-28374,,11921.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ペンギンワックス（株）/ペンギン 【9167】(4699904)イノベーター１７用ワンタッチガード 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●腐食のないビニール製です。<br>●取り付けが簡単です。<br>●イノベーター専用溶液飛散防止カバー。<br>●幅(mm):210<br>●奥行(mm):210<br>●高さ(mm):130<br>●適合本体:9351<br>●質量(kg):1.2<br>●ビニール<br>",『カード対応OK！』■〒ペンギンワックス（株）/ペンギン 【9167】(4699904)イノベーター１７用ワンタッチガード 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ペンギンワックス（株）/ペンギン 【9167】(4699904)イノベーター１７用ワンタッチガード 受注単位1,オフィス住設用品\清掃用品\床洗浄機。『カード対応OK！』■〒ペンギンワックス（株）/ペンギン 【9167】(4699904)イノベーター１７用ワンタッチガード 受注単位1[rn]
20-28375,,19958.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ペンギンワックス（株）/ペンギン 【9134】(4699882)イノベーター１７用カーペット洗浄ブラシ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●腐食のないプラスチック製です。<br>●カーペットの毛足による調整機能付です。<br>●カーペットの洗浄用ブラシ。<br>●直径(mm):455<br>●高さ(mm):110<br>●適合本体:9351<br>●質量(kg):3.9<br>●プレート付<br>●本体：プラスチック<br>●ブラシ：ナイロン<br>",『カード対応OK！』■〒ペンギンワックス（株）/ペンギン 【9134】(4699882)イノベーター１７用カーペット洗浄ブラシ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ペンギンワックス（株）/ペンギン 【9134】(4699882)イノベーター１７用カーペット洗浄ブラシ 受注単位1,オフィス住設用品\清掃用品\床洗浄機。『カード対応OK！』■〒ペンギンワックス（株）/ペンギン 【9134】(4699882)イノベーター１７用カーペット洗浄ブラシ 受注単位1[rn]
20-28376,,292572.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##∀■〒ケルヒャージャパン（株）/ケルヒャー【BR 40/10 C 60HZ G】(4523229)業務用小型床洗浄機 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は配送地域によって送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br><br>●小型ですがパワフルで、狭小な場所や入り組んだ場所の清掃が可能で効率的な作業ができます。<br>●操作からメンテナンスまで簡単に行うことができます。<br>●狭い場所や入り組んだ場所の清掃も可能です。また、ハンドルは折りたためるので、収納時に場所を取りません。<br>●縦に高速回転するローラーブラシは、高い面圧を発生し、凸凹面の奥の汚れや油汚れ、こびりついた汚れに効果的です。また2つのスクイジーで汚水を確実に回収します。<br>●各種工場<br>●清掃能力([[平米]]/h):400<br>●清掃幅(mm):400<br>●幅(mm):520<br>●奥行(mm):470<br>●高さ(mm):380<br>●長さ(mm):520<br>●質量(kg):30<br>●作業幅 洗浄/吸引(mm):400/400<br>●タンク容量 洗浄水/汚水(L):10/10<br>●作業能力(平方メートル/h):400<br>●ブラシ面圧(g/平方センチメートル):100-200<br>●ブラシ回転数(rpm):550<br>●質量(kg):30<br>●ローラブラシ2本<br>●スクイジー2個<br>",『カード対応OK！』##&forall;■〒ケルヒャージャパン（株）/ケルヒャー【BR 40/10 C 60HZ G】(4523229)業務用小型床洗浄機 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##&forall;■〒ケルヒャージャパン（株）/ケルヒャー【BR 40/10 C 60HZ G】(4523229)業務用小型床洗浄機 受注単位1,オフィス住設用品\清掃用品\床洗浄機。『カード対応OK！』##&forall;■〒ケルヒャージャパン（株）/ケルヒャー【BR 40/10 C 60HZ G】(4523229)業務用小型床洗浄機 受注単位1[rn]
20-28377,,173442.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒（株）スイデン/スイデン 【SDV-3003】(4530098)ドラム缶用クリーナー 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●ドラム缶をダストタンクとして使用できます。<br>●ドラム缶上部を開けてダストタンクとして使用可能です。<br>●大容量のゴミ処理が可能です。<br>●吸込ホース径φ50<br>●工場の清掃。<br>●工作機械。<br>●床周りの切粉、切削油回収。<br>●貴金属加工時に発生する金属粉の回収。<br>●集じん容量(L):-<br>●吸水量(L):-<br>●最大真空圧(kPa):22.6<br>●最大風量([[立米]]/min):7.0<br>●騒音値(dB):76<br>●幅(mm):620<br>●奥行(mm):620<br>●高さ(mm):1020(ドラム缶取付時)<br>●電源:三相200V<br>●質量(kg):30.5<br>●幅×奥行×高さ：620×620×1020mm(ドラム缶取付時）<br>●ドラム缶200Lのものを使用した際、集じん容量180L、吸水量180L<br>●消費電力:3080W<br>●ハネアルミ<br>●付属品：Ｔ型ノズル/スキマノズル/φ50GLMMホース3m/パイプ（2本）<br>●ドラム缶は付属しておりませんのでお客様でご用意ください。<br>",『カード対応OK！』##■〒（株）スイデン/スイデン 【SDV-3003】(4530098)ドラム缶用クリーナー 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒（株）スイデン/スイデン 【SDV-3003】(4530098)ドラム缶用クリーナー 受注単位1,オフィス住設用品\清掃用品\そうじ機。『カード対応OK！』##■〒（株）スイデン/スイデン 【SDV-3003】(4530098)ドラム缶用クリーナー 受注単位1[rn]
20-28378,,11788.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アクアシステム（株）/アクア 【CARRY】(4747429)ペール缶用キャリー 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ペール缶（容量18L～20L）の底部に取り付け、ペール缶を自在に動くようにできます。<br>●ペール缶（容量18L～20L）の移送に。<br>●適合機種:APPQO-SK、APPQO-CL、APPQO-OP、APPQO、APPQO400、APPQO550、EVC-550<br>●質量(kg):3.5<br>●鋼板製<br>",『カード対応OK！』■〒アクアシステム（株）/アクア 【CARRY】(4747429)ペール缶用キャリー 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒アクアシステム（株）/アクア 【CARRY】(4747429)ペール缶用キャリー 受注単位1,オフィス住設用品\清掃用品\そうじ機。『カード対応OK！』■〒アクアシステム（株）/アクア 【CARRY】(4747429)ペール缶用キャリー 受注単位1[rn]
20-28379,,24718.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アクアシステム（株）/アクア 【DTB】(4747445)バキュームポンプ＆クリーナー用天板 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●200Lオープンドラム缶に使用します。<br>●エアバキュームクリーナー(APPQO550、AVC-550SUS)、電動式バキュームクリーナー(EVC-550)に取り付け可能です。<br>●オープンドラム缶用天板です。<br>●ＡＰＰＱＯ５５０Ｄ－ＳＥＴ用天板。<br>●オープンドラム缶用<br>●適合機種:200Lオープンドラム缶<br>●質量(kg):4.5<br>●オープンドラム缶用天板<br>●鉄<br>",『カード対応OK！』■〒アクアシステム（株）/アクア 【DTB】(4747445)バキュームポンプ＆クリーナー用天板 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒アクアシステム（株）/アクア 【DTB】(4747445)バキュームポンプ＆クリーナー用天板 受注単位1,オフィス住設用品\清掃用品\そうじ機。『カード対応OK！』■〒アクアシステム（株）/アクア 【DTB】(4747445)バキュームポンプ＆クリーナー用天板 受注単位1[rn]
20-28380,,63011.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アクアシステム（株）/アクア 【AVC-550SUS】(4747411)乾湿両用ステンレス製エア式クリーナー ペール缶 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ステンレス製（パッキンNBR）のエア式クリーナーです。<br>●5馬力以上のコンプレッサーで使用できます。<br>●集じん容量(L):18<br>●吸水量(L):60<br>●最大真空圧(kPa):19<br>●最大風量([[立米]]/min):3<br>●騒音値(dB):85<br>●幅(mm):310<br>●奥行(mm):310<br>●高さ(mm):330<br>●質量(kg):4<br>●防爆対応型<br>●自動停止機能付<br>●エア接続口:Rc3/8（バルブ付）<br>●PVCホース（φ32mm）<br>●幅×奥行×高さ：310×310×330ｍｍ<br>●最大風量:3[[立米]]/min<br>●最大真空圧:19kPa<br>●樹脂<br>",『カード対応OK！』■〒アクアシステム（株）/アクア 【AVC-550SUS】(4747411)乾湿両用ステンレス製エア式クリーナー ペール缶 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒アクアシステム（株）/アクア 【AVC-550SUS】(4747411)乾湿両用ステンレス製エア式クリーナー ペール缶 受注単位1,オフィス住設用品\清掃用品\そうじ機。『カード対応OK！』■〒アクアシステム（株）/アクア 【AVC-550SUS】(4747411)乾湿両用ステンレス製エア式クリーナー ペール缶 受注単位1[rn]
20-28381,,152668.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒（株）スイデン/スイデン 【SDV-1501】(4530080)ドラムクリーン 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●ドラム缶をダストタンクとして使用できます。<br>●ドラム缶上部を開けてダストタンクとして使用可能です。<br>●大容量のゴミ処理が可能です。<br>●吸込ホース径φ50<br>●工場の清掃。<br>●工作機械。<br>●床周りの切粉、切削油回収。<br>●貴金属加工時に発生する金属粉の回収。<br>●集じん容量(L):-<br>●吸水量(L):-<br>●最大真空圧(kPa):17.0<br>●最大風量([[立米]]/min):4.6<br>●騒音値(dB):77<br>●幅(mm):620<br>●奥行(mm):620<br>●高さ(mm):1020(ドラム缶取付時)<br>●電源:単相100V<br>●質量(kg):30.5<br>●幅×奥行×高さ：620×620×1020mm(ドラム缶取付時）<br>●ドラム缶200Lのものを使用した際、集じん容量180L、吸水量180L<br>●消費電力:1400W<br>●本体：鉄<br>●付属品：Ｔ型ノズル/スキマノズル/φ50GLMMホース3m/パイプ（2本）<br>●ドラム缶は付属しておりませんのでお客様でご用意ください。<br>",『カード対応OK！』##■〒（株）スイデン/スイデン 【SDV-1501】(4530080)ドラムクリーン 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒（株）スイデン/スイデン 【SDV-1501】(4530080)ドラムクリーン 受注単位1,オフィス住設用品\清掃用品\そうじ機。『カード対応OK！』##■〒（株）スイデン/スイデン 【SDV-1501】(4530080)ドラムクリーン 受注単位1[rn]
20-28382,,6490.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アクアシステム（株）/アクア 【AP9593】(4747381)ＡＰＰＱＯ５５０ＴＮ Ｔ型ノズルセット 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●エア式バキュームクリーナー(APPQO550、EVC-550)の先端に取り付けます。<br>●Ｔ型ノズルで金属粉・粉じんの回収に最適です。<br>●金属粉・粉じんの回収に最適。<br>●ＡＰＰＱＯ５５０対応<br>●適合機種:APPQO550、EVC-550<br>●質量(kg):0.4<br>●Ｔ型ノズルと専用パイプのセット<br>●Ｔ型ノズル：樹脂　パイプ：アルミ<br>●入荷状況により、色種が変更になる場合があります。<br>",『カード対応OK！』■〒アクアシステム（株）/アクア 【AP9593】(4747381)ＡＰＰＱＯ５５０ＴＮ Ｔ型ノズルセット 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒アクアシステム（株）/アクア 【AP9593】(4747381)ＡＰＰＱＯ５５０ＴＮ Ｔ型ノズルセット 受注単位1,オフィス住設用品\清掃用品\そうじ機。『カード対応OK！』■〒アクアシステム（株）/アクア 【AP9593】(4747381)ＡＰＰＱＯ５５０ＴＮ Ｔ型ノズルセット 受注単位1[rn]
20-28383,,14462.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒（株）スイデン/スイデン 【1737513002】(4699271)５０パイＧＬＭＭホースのみ３ｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●品名:50mmGLMMホースのみ（3m）<br>●適合機種:SV-1501、SV-3003、SV-S1501EG、SV-S3303EG、SDV-1501、SDV-3003、SSV-203A、SSV-303A<br>●質量(kg):1.897<br>",『カード対応OK！』■〒（株）スイデン/スイデン 【1737513002】(4699271)５０パイＧＬＭＭホースのみ３ｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）スイデン/スイデン 【1737513002】(4699271)５０パイＧＬＭＭホースのみ３ｍ 受注単位1,オフィス住設用品\清掃用品\そうじ機。『カード対応OK！』■〒（株）スイデン/スイデン 【1737513002】(4699271)５０パイＧＬＭＭホースのみ３ｍ 受注単位1[rn]
20-28384,,598752.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒ケルヒャージャパン（株）/ケルヒャー【IVC 60/30 TACT2 60HZ】(4461371)産業用バキュームクリーナー 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●大容量60Lの回収タンクは、ゴミ捨てによる作業の中断を最小限にとどめて時間を節約します。<br>●強化タイプのフィルターとチリ落とし機能によりフィルターの目づまりを防ぎ、強力な吸引力を持続します。<br>●主要部品は耐久性を重視した設計で、厳しい環境にも対応します。<br>●各種重工業の工場、産廃リサイクル業、原料保管倉庫、家電リサイクル現場など多様な環境で活躍します。<br>●産業用バキュームクリーナーは、すぐれた耐久性と高い清掃能力により、作業時間の短縮などコスト削減を実現します。<br>●各種工場<br>●生産ライン<br>●建設作業現場<br>●産廃・リサイクル工場<br>●資材置き場 /加工場<br>●工場/粉塵の多い床面<br>●集じん容量(L):60<br>●最大真空圧(kPa):30.0<br>●最大風量([[立米]]/min):4.2<br>●騒音値(dB):77<br>●幅(mm):690<br>●奥行(mm):970<br>●高さ(mm):1240<br>●タンク容量(L):60<br>●吸引風量(L/s):70<br>●真空圧(hPa):300<br>●質量(kg):95<br>●電源：三相200V<br>●電源コード：7.5ｍ<br>●消費電力：3000W<br>●回収タンク<br>●オプション品は別売となります。付属していません。使用環境に合わせて購入お願いします。<br>",『カード対応OK！』##■〒ケルヒャージャパン（株）/ケルヒャー【IVC 60/30 TACT2 60HZ】(4461371)産業用バキュームクリーナー 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒ケルヒャージャパン（株）/ケルヒャー【IVC 60/30 TACT2 60HZ】(4461371)産業用バキュームクリーナー 受注単位1,オフィス住設用品\清掃用品\そうじ機。『カード対応OK！』##■〒ケルヒャージャパン（株）/ケルヒャー【IVC 60/30 TACT2 60HZ】(4461371)産業用バキュームクリーナー 受注単位1[rn]
20-28385,,394632.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒ケルヒャージャパン（株）/ケルヒャー【IVC 60/24-2 TACT2】(4461355)産業用バキュームクリーナー 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●大容量60Lタンクの回収タンクは、ゴミ捨てによる作業の中断を最小限にとどめて時間を節約します。<br>●主要部品は耐久性を重視した設計で、厳しい環境にも対応します。<br>●各種重工場の工場、産廃リサイクル業、原料保管倉庫、家電リサイクルの現場など多様な環境で活躍します。<br>●ケルヒャーの産業用バキュームクリーナーは、すぐれた耐久性と高い清掃能力により、作業時間の短縮などコスト削減を実現します。<br>●強化タイプのフィルターとチリ落とし機能によりフィルターの目づまりを防ぎ、強力な吸引力を持続します。<br>●各種工場<br>●生産ライン<br>●建設作業現場<br>●産廃・リサイクル工場<br>●資材置き場/加工場<br>●工場/粉塵の多い床面<br>●集じん容量(L):60<br>●最大真空圧(kPa):25.0<br>●最大風量([[立米]]/min):4.2×2<br>●騒音値(dB):73<br>●幅(mm):690<br>●奥行(mm):970<br>●高さ(mm):995<br>●タンク容量(L):60<br>●吸引風量(L/s):2×70<br>●真空圧(hPa):250<br>●質量(kg):60<br>●電源：単相200V<br>●電源コード：10ｍ<br>●消費電力：2400W<br>●回収タンク<br>●オプション品は別売となります。付属していません。使用環境に合わせて購入お願いします。<br>",『カード対応OK！』##■〒ケルヒャージャパン（株）/ケルヒャー【IVC 60/24-2 TACT2】(4461355)産業用バキュームクリーナー 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒ケルヒャージャパン（株）/ケルヒャー【IVC 60/24-2 TACT2】(4461355)産業用バキュームクリーナー 受注単位1,オフィス住設用品\清掃用品\そうじ機。『カード対応OK！』##■〒ケルヒャージャパン（株）/ケルヒャー【IVC 60/24-2 TACT2】(4461355)産業用バキュームクリーナー 受注単位1[rn]
20-28386,,1014.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒テラモト【CL-830-050-5】(7554435) マルチデッキブラシ　イエロー 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●継柄タイプのデッキブラシです。（組み立て後、再度分解はできません。）<br><br>●床洗浄用。<br>●タイル洗浄用。<br>●壁洗浄用。<br>●タイル壁洗浄用。<br><br>●幅(mm)：160<br>●長さ(mm)：1400<br>●質量(g)：619<br><br>●規格色：黄<br><br>●頭部：ポリプロピレン(PP)<br>●ブラシ：塩化ビニール<br>●柄：スチールパイプに樹脂接着皮膜<br>",『カード対応OK！』■〒テラモト【CL-830-050-5】(7554435) マルチデッキブラシ　イエロー 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒テラモト【CL-830-050-5】(7554435) マルチデッキブラシ　イエロー 受注単位1,オフィス住設用品\清掃用品\デッキブラシ・ドライワイパー。『カード対応OK！』■〒テラモト【CL-830-050-5】(7554435) マルチデッキブラシ　イエロー 受注単位1[rn]
