20-25085,,1351.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZ4-13S】(7624255) 絶縁ソケット（６角）　差込角１２．７　対辺１３ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●1000V絶縁仕様です。<br>●IEC60900規格品です。<br>●安全を目視で確認できるセーフティーサイン付です。<br>●接触面が高いトルクをかけてもボルトナットを傷めにくくなっています。<br>●耐電圧試験済みです。<br><br><br>●二面幅寸法(mm)：13<br>●差込角(mm)：12.7<br>●全長(mm)：54<br>●質量(g)：68<br><br>●クロムメッキ仕上げ<br>●クロムメッキ仕上げ<br><br>●クロムバナジウム鋼<br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZ4-13S】(7624255) 絶縁ソケット（６角）　差込角１２．７　対辺１３ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZ4-13S】(7624255) 絶縁ソケット（６角）　差込角１２．７　対辺１３ｍｍ 受注単位1,作業用品\絶縁・防爆工具\レンチ・スパナ（絶縁）。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZ4-13S】(7624255) 絶縁ソケット（６角）　差込角１２．７　対辺１３ｍｍ 受注単位1[rn]
20-25086,,1181.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZ3-13S】(7624166) 絶縁ソケット（６角）　差込角９．５　対辺１３ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●1000V絶縁仕様です。<br>●IEC60900規格品です。<br>●安全を目視で確認できるセーフティーサイン付です。<br>●接触面が高いトルクをかけてもボルトナットを傷めにくくなっています。<br>●耐電圧試験済みです。<br><br><br>●二面幅寸法(mm)：13<br>●差込角(mm)：9.5<br>●全長(mm)：46<br>●質量(g)：44<br><br>●クロムメッキ仕上げ<br>●クロムメッキ仕上げ<br><br>●クロムバナジウム鋼<br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZ3-13S】(7624166) 絶縁ソケット（６角）　差込角９．５　対辺１３ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZ3-13S】(7624166) 絶縁ソケット（６角）　差込角９．５　対辺１３ｍｍ 受注単位1,作業用品\絶縁・防爆工具\レンチ・スパナ（絶縁）。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZ3-13S】(7624166) 絶縁ソケット（６角）　差込角９．５　対辺１３ｍｍ 受注単位1[rn]
20-25087,,890.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZ2-05S】(7623984) 絶縁ソケット（６角）　差込角６．３５　対辺５ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●1000V絶縁仕様です。<br>●IEC60900規格品です。<br>●安全を目視で確認できるセーフティーサイン付です。<br>●接触面が高いトルクをかけてもボルトナットを傷めにくくなっています。<br>●耐電圧試験済みです。<br><br><br>●二面幅寸法(mm)：5<br>●差込角(mm)：6.35<br>●全長(mm)：41<br>●質量(g)：19<br><br>●クロムメッキ仕上げ<br>●クロムメッキ仕上げ<br><br>●クロムバナジウム鋼<br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZ2-05S】(7623984) 絶縁ソケット（６角）　差込角６．３５　対辺５ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZ2-05S】(7623984) 絶縁ソケット（６角）　差込角６．３５　対辺５ｍｍ 受注単位1,作業用品\絶縁・防爆工具\レンチ・スパナ（絶縁）。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZ2-05S】(7623984) 絶縁ソケット（６角）　差込角６．３５　対辺５ｍｍ 受注単位1[rn]
20-25088,,1367.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZ4-19S】(7624310) 絶縁ソケット（６角）　差込角１２．７　対辺１９ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●1000V絶縁仕様です。<br>●IEC60900規格品です。<br>●安全を目視で確認できるセーフティーサイン付です。<br>●接触面が高いトルクをかけてもボルトナットを傷めにくくなっています。<br>●耐電圧試験済みです。<br><br><br>●二面幅寸法(mm)：19<br>●差込角(mm)：12.7<br>●全長(mm)：54<br>●質量(g)：87<br><br>●クロムメッキ仕上げ<br>●クロムメッキ仕上げ<br><br>●クロムバナジウム鋼<br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZ4-19S】(7624310) 絶縁ソケット（６角）　差込角１２．７　対辺１９ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZ4-19S】(7624310) 絶縁ソケット（６角）　差込角１２．７　対辺１９ｍｍ 受注単位1,作業用品\絶縁・防爆工具\レンチ・スパナ（絶縁）。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZ4-19S】(7624310) 絶縁ソケット（６角）　差込角１２．７　対辺１９ｍｍ 受注単位1[rn]
20-25089,,1431.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZ4-22S】(7624344) 絶縁ソケット（６角）　差込角１２．７　対辺２２ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●1000V絶縁仕様です。<br>●IEC60900規格品です。<br>●安全を目視で確認できるセーフティーサイン付です。<br>●接触面が高いトルクをかけてもボルトナットを傷めにくくなっています。<br>●耐電圧試験済みです。<br><br><br>●二面幅寸法(mm)：22<br>●差込角(mm)：12.7<br>●全長(mm)：56<br>●質量(g)：106<br><br>●クロムメッキ仕上げ<br>●クロムメッキ仕上げ<br><br>●クロムバナジウム鋼<br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZ4-22S】(7624344) 絶縁ソケット（６角）　差込角１２．７　対辺２２ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZ4-22S】(7624344) 絶縁ソケット（６角）　差込角１２．７　対辺２２ｍｍ 受注単位1,作業用品\絶縁・防爆工具\レンチ・スパナ（絶縁）。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZ4-22S】(7624344) 絶縁ソケット（６角）　差込角１２．７　対辺２２ｍｍ 受注単位1[rn]
20-25090,,2062.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZEB3-150】(7624484) 絶縁エクステンションバー　差込角９．５ｍｍ　１５０ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●1000V絶縁仕様です。<br>●IEC60900規格品です。<br>●安全を目視で確認できるセーフティーサイン付です。<br>●素早く簡単にソケットを装着することができます。<br>●鍛造ボディにより強度が強くなっています。<br><br>●電気自動車及びハイブリッド車、一般低電圧作業用<br><br>●差込角(mm)：9.5<br>●全長(mm)：166<br>●質量(g)：134<br><br><br>●クロームバナジウム鋼<br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZEB3-150】(7624484) 絶縁エクステンションバー　差込角９．５ｍｍ　１５０ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZEB3-150】(7624484) 絶縁エクステンションバー　差込角９．５ｍｍ　１５０ｍｍ 受注単位1,作業用品\絶縁・防爆工具\レンチ・スパナ（絶縁）。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZEB3-150】(7624484) 絶縁エクステンションバー　差込角９．５ｍｍ　１５０ｍｍ 受注単位1[rn]
20-25091,,1346.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZTR-60】(7623895) 絶縁Ｔ型六角棒レンチ　６．０ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●1000V絶縁仕様です。<br>●IEC60900規格品です。<br>●耐電圧試験済みです。<br>●奥深い箇所に取り付けてある六角穴付ボルトの脱着に便利です。<br>●Ｔ形ハンドル仕様の握りやすい形状です。<br><br><br>●全長(mm)：215<br>●二面幅寸法(mm)：6<br><br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZTR-60】(7623895) 絶縁Ｔ型六角棒レンチ　６．０ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZTR-60】(7623895) 絶縁Ｔ型六角棒レンチ　６．０ｍｍ 受注単位1,作業用品\絶縁・防爆工具\レンチ・スパナ（絶縁）。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZTR-60】(7623895) 絶縁Ｔ型六角棒レンチ　６．０ｍｍ 受注単位1[rn]
20-25092,http://tshop.r10s.jp/clover9608/cabinet/pb4/t010004361199.jpg?fitin=700:700,18556.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ハンドソー替刃バイメタル　２５０ｍｍＸ２４山　１００枚入【NS3906-250-24-100P】(2320207) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●6度のすくい角をつけることにより、喰いつきが鋭く、スムーズに切断できます。<br>●耐久性に優れたコバルト入り高級ハイス使用で長寿命です。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ハンドソー替刃バイメタル　２５０ｍｍＸ２４山　１００枚入【NS3906-250-24-100P】(2320207) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ハンドソー替刃バイメタル　２５０ｍｍＸ２４山　１００枚入【NS3906-250-24-100P】(2320207) 受注単位1,(2320207)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ハンドソー替刃バイメタル　２５０ｍｍＸ２４山　１００枚入【NS3906-250-24-100P】(2320207) 受注単位1[rn]
20-25093,,12133.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒大同興業/大同　メタルソー　２５０Ｘ２．０Ｘ３２Ｘ４【HSS250X2.0X32X4】(2742519) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●普通鋼用です。<br>●強靱な粘りと剛性を持っています。",『カード対応OK！』■〒大同興業/大同　メタルソー　２５０Ｘ２．０Ｘ３２Ｘ４【HSS250X2.0X32X4】(2742519) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒大同興業/大同　メタルソー　２５０Ｘ２．０Ｘ３２Ｘ４【HSS250X2.0X32X4】(2742519) 受注単位1,作業用品\切断用品\メタルソー。『カード対応OK！』■〒大同興業/大同　メタルソー　２５０Ｘ２．０Ｘ３２Ｘ４【HSS250X2.0X32X4】(2742519) 受注単位1[rn]
20-25094,,24244.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/バーコ　ハンドソー替刃バイメタル　２５０ｍｍ×３２山　１００枚入【3906-250-32-100】(3519686) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●6度のすくい角をつけることにより、喰いつきが鋭く、スムーズに切断できます。<br>●耐久性に優れたコバルト入り高級ハイス使用で長寿命です。<br>●折れにくく飛散しない安全ハンドソーです。",『カード対応OK！』■〒スナップオン・ツールズ/バーコ　ハンドソー替刃バイメタル　２５０ｍｍ&times;３２山　１００枚入【3906-250-32-100】(3519686) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/バーコ　ハンドソー替刃バイメタル　２５０ｍｍ&times;３２山　１００枚入【3906-250-32-100】(3519686) 受注単位1,作業用品\切断用品\ハンドソー。『カード対応OK！』■〒スナップオン・ツールズ/バーコ　ハンドソー替刃バイメタル　２５０ｍｍ&times;３２山　１００枚入【3906-250-32-100】(3519686) 受注単位1[rn]
20-25095,,26989.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒大同興業/大同　メタルソー　３７０Ｘ３．０Ｘ４５Ｘ６【HSS370X3.0X45X6】(2742837) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●普通鋼用です。<br>●強靱な粘りと剛性を持っています。",『カード対応OK！』■〒大同興業/大同　メタルソー　３７０Ｘ３．０Ｘ４５Ｘ６【HSS370X3.0X45X6】(2742837) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒大同興業/大同　メタルソー　３７０Ｘ３．０Ｘ４５Ｘ６【HSS370X3.0X45X6】(2742837) 受注単位1,作業用品\切断用品\メタルソー。『カード対応OK！』■〒大同興業/大同　メタルソー　３７０Ｘ３．０Ｘ４５Ｘ６【HSS370X3.0X45X6】(2742837) 受注単位1[rn]
20-25096,http://tshop.r10s.jp/clover9608/cabinet/pb4/t010004361199.jpg?fitin=700:700,18556.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ハンドソー替刃バイメタル　２５０ｍｍＸ１８山　１００枚入【NS3906-250-18-100P】(2320193) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●6度のすくい角をつけることにより、喰いつきが鋭く、スムーズに切断できます。<br>●耐久性に優れたコバルト入り高級ハイス使用で長寿命です。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ハンドソー替刃バイメタル　２５０ｍｍＸ１８山　１００枚入【NS3906-250-18-100P】(2320193) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ハンドソー替刃バイメタル　２５０ｍｍＸ１８山　１００枚入【NS3906-250-18-100P】(2320193) 受注単位1,(2320193)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ハンドソー替刃バイメタル　２５０ｍｍＸ１８山　１００枚入【NS3906-250-18-100P】(2320193) 受注単位1[rn]
20-25097,,18308.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒谷テック/タニ　メタルソー　ＭＳＳ２５０ｘ２．０ｘ３Ｐ高速電機・日立工機兼用【M250X20X32X3 (3ﾋﾟｯﾁｺｳｿｸ･ﾋﾀﾁﾖｳ)】(1292226) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●ステンレス専用の代名詞MSSはクロムとニッケルを独特の技術にてコーティングさせたメタルソーです。<br>●サビと摩耗に強く溶着をはねつけます。<br>●普通鋼はもとより粘りがありタフなステンレス鋼、合金工具鋼、特殊鋼の切断に威力を発揮します。",『カード対応OK！』■〒谷テック/タニ　メタルソー　ＭＳＳ２５０ｘ２．０ｘ３Ｐ高速電機・日立工機兼用【M250X20X32X3 (3ﾋﾟｯﾁｺｳｿｸ･ﾋﾀﾁﾖｳ)】(1292226) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒谷テック/タニ　メタルソー　ＭＳＳ２５０ｘ２．０ｘ３Ｐ高速電機・日立工機兼用【M250X20X32X3 (3ﾋﾟｯﾁｺｳｿｸ･ﾋﾀﾁﾖｳ)】(1292226) 受注単位1,作業用品\切断用品\メタルソー。『カード対応OK！』■〒谷テック/タニ　メタルソー　ＭＳＳ２５０ｘ２．０ｘ３Ｐ高速電機・日立工機兼用【M250X20X32X3 (3ﾋﾟｯﾁｺｳｿｸ･ﾋﾀﾁﾖｳ)】(1292226) 受注単位1[rn]
20-25098,,26989.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒大同興業/大同　メタルソー　３７０Ｘ３．０Ｘ４５Ｘ５【HSS370X3.0X45X5】(2742829) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●普通鋼用です。<br>●強靱な粘りと剛性を持っています。",『カード対応OK！』■〒大同興業/大同　メタルソー　３７０Ｘ３．０Ｘ４５Ｘ５【HSS370X3.0X45X5】(2742829) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒大同興業/大同　メタルソー　３７０Ｘ３．０Ｘ４５Ｘ５【HSS370X3.0X45X5】(2742829) 受注単位1,作業用品\切断用品\メタルソー。『カード対応OK！』■〒大同興業/大同　メタルソー　３７０Ｘ３．０Ｘ４５Ｘ５【HSS370X3.0X45X5】(2742829) 受注単位1[rn]
20-25099,,428.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒角利産業/ＫＡＫＵＲＩ【14152】(7536216) 金切鋸刃　一般鉄材用ＳＫＳ‐７　２４山　Ｎｏ７ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●厚いものにはあらい刃で、薄いものやパイプ類は細かい刃で、効率よく作業できます。<br>●250ｍｍ金工用ハックソー対応です。<br><br>●鉄・丸棒・アングルなどの切断に。<br><br>●山数：24<br>●呼称寸法(mm)：250<br>●全長(mm)：265<br>●厚み(mm)：0.4<br>●用途：一般鉄材・丸棒・アングル用<br>●材質：SKS-7<br><br>●適合機種：250mm幅金工のこ<br><br>●ＳＫＳ－７<br>",『カード対応OK！』■〒角利産業/ＫＡＫＵＲＩ【14152】(7536216) 金切鋸刃　一般鉄材用ＳＫＳ‐７　２４山　Ｎｏ７ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒角利産業/ＫＡＫＵＲＩ【14152】(7536216) 金切鋸刃　一般鉄材用ＳＫＳ‐７　２４山　Ｎｏ７ 受注単位1,作業用品\切断用品\ハンドソー。『カード対応OK！』■〒角利産業/ＫＡＫＵＲＩ【14152】(7536216) 金切鋸刃　一般鉄材用ＳＫＳ‐７　２４山　Ｎｏ７ 受注単位1[rn]
20-25100,,1457.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　セーバーソーブレード　鉄工用　厚のこ刃　１４０ｍｍＸ８山【THS21-140X8】(3007197) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●ハイス鋼の使用で、切断能力の向上と、丈夫な刃持ちを実現しました。<br>●特に粉じんおよび火花の発生が少ないため、屋内作業に広く使用されてます。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　セーバーソーブレード　鉄工用　厚のこ刃　１４０ｍｍＸ８山【THS21-140X8】(3007197) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　セーバーソーブレード　鉄工用　厚のこ刃　１４０ｍｍＸ８山【THS21-140X8】(3007197) 受注単位1,(3007197)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　セーバーソーブレード　鉄工用　厚のこ刃　１４０ｍｍＸ８山【THS21-140X8】(3007197) 受注単位1[rn]
