20-25185,,11330.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ハウスビーエム/ハウスＢ．Ｍ　バイメタルセーバーソーブレード　１０枚入り　２５０×１８【BS-2518】(3028691) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●折れにくく欠けにくいので、取り替えの手間が省けます。<br>●刃先はコバルトハイス鋼、背部は特殊ばね鋼のバイメタル機構です。",『カード対応OK！』■〒ハウスビーエム/ハウスＢ．Ｍ　バイメタルセーバーソーブレード　１０枚入り　２５０&times;１８【BS-2518】(3028691) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ハウスビーエム/ハウスＢ．Ｍ　バイメタルセーバーソーブレード　１０枚入り　２５０&times;１８【BS-2518】(3028691) 受注単位1,作業用品\切断用品\セーバーソーブレード。『カード対応OK！』■〒ハウスビーエム/ハウスＢ．Ｍ　バイメタルセーバーソーブレード　１０枚入り　２５０&times;１８【BS-2518】(3028691) 受注単位1[rn]
20-25186,,1751.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ボッシュ/ボッシュ　セーバーソーブレード５本【S922EF】(3786307) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●伝統的な焼き入れ技術と高度な研磨技術で加工しているため抜群の切れ味です。<br>●折れにくい・焼き付かない・長寿命のバイメタルブレードです。",『カード対応OK！』■〒ボッシュ/ボッシュ　セーバーソーブレード５本【S922EF】(3786307) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ボッシュ/ボッシュ　セーバーソーブレード５本【S922EF】(3786307) 受注単位1,作業用品\切断用品\セーバーソーブレード。『カード対応OK！』■〒ボッシュ/ボッシュ　セーバーソーブレード５本【S922EF】(3786307) 受注単位1[rn]
20-25187,,6105.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ハウスビーエム/ハウスＢ．Ｍ　兼用セーバーソーブレード　１０枚入り　鉄工用　２００×１８山【KS-2018】(3028828) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●パイプ類、鋼材の切断作業に適しています。",『カード対応OK！』■〒ハウスビーエム/ハウスＢ．Ｍ　兼用セーバーソーブレード　１０枚入り　鉄工用　２００&times;１８山【KS-2018】(3028828) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ハウスビーエム/ハウスＢ．Ｍ　兼用セーバーソーブレード　１０枚入り　鉄工用　２００&times;１８山【KS-2018】(3028828) 受注単位1,作業用品\切断用品\セーバーソーブレード。『カード対応OK！』■〒ハウスビーエム/ハウスＢ．Ｍ　兼用セーバーソーブレード　１０枚入り　鉄工用　２００&times;１８山【KS-2018】(3028828) 受注単位1[rn]
20-25188,,32659.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒大同興業/大同　スペシャルソー　３７０Ｘ３．０Ｘ５０Ｘ５【SP-370X3.0X50X5】(2742489) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●ステンレス用です。<br>●チタン特殊コーティング処理で硬度が高く、耐摩耗性に優れ、サイドウエルディングが起こりにくいです。",『カード対応OK！』■〒大同興業/大同　スペシャルソー　３７０Ｘ３．０Ｘ５０Ｘ５【SP-370X3.0X50X5】(2742489) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒大同興業/大同　スペシャルソー　３７０Ｘ３．０Ｘ５０Ｘ５【SP-370X3.0X50X5】(2742489) 受注単位1,作業用品\切断用品\メタルソー。『カード対応OK！』■〒大同興業/大同　スペシャルソー　３７０Ｘ３．０Ｘ５０Ｘ５【SP-370X3.0X50X5】(2742489) 受注単位1[rn]
20-25189,,2244.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒モトユキ/モトユキ　グローバルソーセーバーソー”バリギレ”【S-2014】(4096258) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●刃先はコバルトを多く含むハイス（SKH56）を採用。硬度が高く耐摩耗性が高いです。<br>●ウェーブ歯分け採用で、切断速度と耐久性がアップしました。<br>●バイメタルを採用。折れにくく、刃を曲げたままの切断が可能です。<br>●折れにくく摩耗に強いです。",『カード対応OK！』■〒モトユキ/モトユキ　グローバルソーセーバーソー&rdquo;バリギレ&rdquo;【S-2014】(4096258) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒モトユキ/モトユキ　グローバルソーセーバーソー&rdquo;バリギレ&rdquo;【S-2014】(4096258) 受注単位1,作業用品\切断用品\セーバーソーブレード。『カード対応OK！』■〒モトユキ/モトユキ　グローバルソーセーバーソー&rdquo;バリギレ&rdquo;【S-2014】(4096258) 受注単位1[rn]
20-25190,,1751.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ボッシュ/ボッシュ　セーバーソブレード　５本【S922AF】(3786293) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●伝統的な焼き入れ技術と高度な研磨技術で加工しているため抜群の切れ味です。<br>●折れにくい・焼き付かない・長寿命のバイメタルブレードです。",『カード対応OK！』■〒ボッシュ/ボッシュ　セーバーソブレード　５本【S922AF】(3786293) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ボッシュ/ボッシュ　セーバーソブレード　５本【S922AF】(3786293) 受注単位1,作業用品\切断用品\セーバーソーブレード。『カード対応OK！』■〒ボッシュ/ボッシュ　セーバーソブレード　５本【S922AF】(3786293) 受注単位1[rn]
20-25191,,41838.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒谷テック/タニ　メタルソー　ＨＳＳ３７０ｘ２．５ｘ４Ｐ高速電機・日立工機兼用【H370X25X45X4 (4ﾋﾟｯﾁｺｳｿｸ･ﾋﾀﾁﾖｳ)】(2443147) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●普通鋼・炭素鋼などの一般材の切断に適した最もポピュラーなHSSブラックメタルソーです。",『カード対応OK！』■〒谷テック/タニ　メタルソー　ＨＳＳ３７０ｘ２．５ｘ４Ｐ高速電機・日立工機兼用【H370X25X45X4 (4ﾋﾟｯﾁｺｳｿｸ･ﾋﾀﾁﾖｳ)】(2443147) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒谷テック/タニ　メタルソー　ＨＳＳ３７０ｘ２．５ｘ４Ｐ高速電機・日立工機兼用【H370X25X45X4 (4ﾋﾟｯﾁｺｳｿｸ･ﾋﾀﾁﾖｳ)】(2443147) 受注単位1,作業用品\切断用品\メタルソー。『カード対応OK！』■〒谷テック/タニ　メタルソー　ＨＳＳ３７０ｘ２．５ｘ４Ｐ高速電機・日立工機兼用【H370X25X45X4 (4ﾋﾟｯﾁｺｳｿｸ･ﾋﾀﾁﾖｳ)】(2443147) 受注単位1[rn]
20-25192,,24388.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒谷テック/タニ　メタルソー　ＭＳＳ３００ｘ２．０ｘ４Ｐ大同興業用【M300X20X318X4 (4ﾋﾟｯﾁﾀﾞｲﾄﾞｳﾖｳ)】(1046055) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●ステンレス専用の代名詞MSSはクロムとニッケルを独特の技術にてコーティングさせたメタルソーです。<br>●サビと摩耗に強く溶着をはねつけます。<br>●普通鋼はもとより粘りがありタフなステンレス鋼、合金工具鋼、特殊鋼の切断に威力を発揮します。",『カード対応OK！』■〒谷テック/タニ　メタルソー　ＭＳＳ３００ｘ２．０ｘ４Ｐ大同興業用【M300X20X318X4 (4ﾋﾟｯﾁﾀﾞｲﾄﾞｳﾖｳ)】(1046055) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒谷テック/タニ　メタルソー　ＭＳＳ３００ｘ２．０ｘ４Ｐ大同興業用【M300X20X318X4 (4ﾋﾟｯﾁﾀﾞｲﾄﾞｳﾖｳ)】(1046055) 受注単位1,作業用品\切断用品\メタルソー。『カード対応OK！』■〒谷テック/タニ　メタルソー　ＭＳＳ３００ｘ２．０ｘ４Ｐ大同興業用【M300X20X318X4 (4ﾋﾟｯﾁﾀﾞｲﾄﾞｳﾖｳ)】(1046055) 受注単位1[rn]
20-25193,,3231.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日立工機/日立【0031-8621】(7675968) セーバーソーブレード　ＮＯ．１３２　２０３Ｌ　６／１１山　５枚入り 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●日立セーバーソー用の替刃です。<br>●ストレートタイプです。<br><br>●リフォーム作業時の切断に。<br><br>●山数：6～11<br>●全長(mm)：203<br>●厚み(mm)：1.3<br>●有効刃長(mm)：137<br>●切断能力(mm)ステンレス鋼材：～2.5<br>●切断能力(mm)鋼材：2.5～19<br>●切断能力(mm)鋼管：～110<br>●切断能力(mm)ステンレス管材：～110<br>●質量(g)：162<br><br>●適合機種：日立、ボッシュ、マキタ、リョービ、アサダ、ＭＣＣ<br><br>●バイメタルハイス<br>",『カード対応OK！』■〒日立工機/日立【0031-8621】(7675968) セーバーソーブレード　ＮＯ．１３２　２０３Ｌ　６／１１山　５枚入り 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒日立工機/日立【0031-8621】(7675968) セーバーソーブレード　ＮＯ．１３２　２０３Ｌ　６／１１山　５枚入り 受注単位1,作業用品\切断用品\セーバーソーブレード。『カード対応OK！』■〒日立工機/日立【0031-8621】(7675968) セーバーソーブレード　ＮＯ．１３２　２０３Ｌ　６／１１山　５枚入り 受注単位1[rn]
20-25194,,2551.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/バーコ　セ－バ－ソ－ブレード　２２８ｍｍ×１８山　５枚入【3840-228-18-ST-5P】(3541185) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●バイメタルコバルトハイス使用で切れ味良好で強靭です。<br>●精密研磨歯で難削材にも喰いつきが良く、長寿命です。",『カード対応OK！』■〒スナップオン・ツールズ/バーコ　セ&minus;バ&minus;ソ&minus;ブレード　２２８ｍｍ&times;１８山　５枚入【3840-228-18-ST-5P】(3541185) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/バーコ　セ&minus;バ&minus;ソ&minus;ブレード　２２８ｍｍ&times;１８山　５枚入【3840-228-18-ST-5P】(3541185) 受注単位1,作業用品\切断用品\セーバーソーブレード。『カード対応OK！』■〒スナップオン・ツールズ/バーコ　セ&minus;バ&minus;ソ&minus;ブレード　２２８ｍｍ&times;１８山　５枚入【3840-228-18-ST-5P】(3541185) 受注単位1[rn]
20-25195,,1988.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒モトユキ/モトユキ　グローバルソーセーバーソー”バリギレ”【S-1518】(4096240) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●刃先はコバルトを多く含むハイス（SKH56）を採用。硬度が高く耐摩耗性が高いです。<br>●ウェーブ歯分け採用で、切断速度と耐久性がアップしました。<br>●バイメタルを採用。折れにくく、刃を曲げたままの切断が可能です。<br>●折れにくく摩耗に強いです。",『カード対応OK！』■〒モトユキ/モトユキ　グローバルソーセーバーソー&rdquo;バリギレ&rdquo;【S-1518】(4096240) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒モトユキ/モトユキ　グローバルソーセーバーソー&rdquo;バリギレ&rdquo;【S-1518】(4096240) 受注単位1,作業用品\切断用品\セーバーソーブレード。『カード対応OK！』■〒モトユキ/モトユキ　グローバルソーセーバーソー&rdquo;バリギレ&rdquo;【S-1518】(4096240) 受注単位1[rn]
20-25196,,17804.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒大同興業/大同　スペシャルソー　２５０Ｘ２．０Ｘ３２Ｘ３【SP-250X2.0X32X3】(2742241) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●ステンレス用です。<br>●チタン特殊コーティング処理で硬度が高く、耐摩耗性に優れ、サイドウエルディングが起こりにくいです。",『カード対応OK！』■〒大同興業/大同　スペシャルソー　２５０Ｘ２．０Ｘ３２Ｘ３【SP-250X2.0X32X3】(2742241) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒大同興業/大同　スペシャルソー　２５０Ｘ２．０Ｘ３２Ｘ３【SP-250X2.0X32X3】(2742241) 受注単位1,作業用品\切断用品\メタルソー。『カード対応OK！』■〒大同興業/大同　スペシャルソー　２５０Ｘ２．０Ｘ３２Ｘ３【SP-250X2.0X32X3】(2742241) 受注単位1[rn]
20-25197,,2545.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ボッシュ/ボッシュ　セーバーソーブレード５本【S1126CHF】(3785602) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●伝統的な焼き入れ技術と高度な研磨技術で加工しているため抜群の切れ味です。<br>●折れにくい・焼き付かない・長寿命のバイメタルブレードです。",『カード対応OK！』■〒ボッシュ/ボッシュ　セーバーソーブレード５本【S1126CHF】(3785602) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ボッシュ/ボッシュ　セーバーソーブレード５本【S1126CHF】(3785602) 受注単位1,作業用品\切断用品\セーバーソーブレード。『カード対応OK！』■〒ボッシュ/ボッシュ　セーバーソーブレード５本【S1126CHF】(3785602) 受注単位1[rn]
20-25198,,2959.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ボッシュ【S956XHM】(4957989) セーバーソーブレード１本 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●個別溶接された精密研磨刃（超硬チップ）です。<br>●超硬テクノロジーでバイメタルブレードに比べて5倍の切断スピードと10倍以上のずば抜けた長寿命を誇ります。<br><br>●釘の入った木材などの切断に。<br><br>●山数：6-8<br>●全長(mm)：150<br>●厚み(mm)：1.25<br>●有効刃長(mm)：130<br>●パック入数(本)：1<br>●質量(g)：24<br>●切断能力(mm)釘の入った木材・合板：5～100<br>●切断能力(mm)塩ビパイプ：～100<br><br>●適合機種：ボッシュ、マキタ、日立、リョービ、アサダ、ＭＣＣ<br><br>●超硬<br>",『カード対応OK！』■〒ボッシュ【S956XHM】(4957989) セーバーソーブレード１本 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ボッシュ【S956XHM】(4957989) セーバーソーブレード１本 受注単位1,作業用品\切断用品\セーバーソーブレード。『カード対応OK！』■〒ボッシュ【S956XHM】(4957989) セーバーソーブレード１本 受注単位1[rn]
20-25199,,2705.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ボッシュ/ボッシュ　セーバーソーブレード５本【S936BEF】(3786358) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●伝統的な焼き入れ技術と高度な研磨技術で加工しているため抜群の切れ味です。<br>●折れにくい・焼き付かない・長寿命のバイメタルブレードです。",『カード対応OK！』■〒ボッシュ/ボッシュ　セーバーソーブレード５本【S936BEF】(3786358) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ボッシュ/ボッシュ　セーバーソーブレード５本【S936BEF】(3786358) 受注単位1,作業用品\切断用品\セーバーソーブレード。『カード対応OK！』■〒ボッシュ/ボッシュ　セーバーソーブレード５本【S936BEF】(3786358) 受注単位1[rn]
20-25200,,3980.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/バーコ【3840-150-18-ST-10P】(4979729) セーバーソーブレード　１５０ｍｍ×１８山　１０枚入 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●バイメタルコバルトハイス使用で切れ味良好で強靭です。<br>●精密研磨歯で難削材にも喰いつきが良く、長寿命です。<br><br>●ステンレス、鉄、プラスチック、合板、石こうボード、釘入り木材などの切断に。<br><br>●山数：18<br>●全長(mm)：150<br>●厚み(mm)：0.9<br>●有効刃長(mm)：130<br>●切断能力(mm)ステンレス管材・鉄：3～10<br>●質量(g)：250<br><br><br>●バイメタルハイス<br>",『カード対応OK！』■〒スナップオン・ツールズ/バーコ【3840-150-18-ST-10P】(4979729) セーバーソーブレード　１５０ｍｍ&times;１８山　１０枚入 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/バーコ【3840-150-18-ST-10P】(4979729) セーバーソーブレード　１５０ｍｍ&times;１８山　１０枚入 受注単位1,作業用品\切断用品\セーバーソーブレード。『カード対応OK！』■〒スナップオン・ツールズ/バーコ【3840-150-18-ST-10P】(4979729) セーバーソーブレード　１５０ｍｍ&times;１８山　１０枚入 受注単位1[rn]
