20-139571,,98.4000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ドライバー・レンチ > ドライバー,『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【056605】(4777221)８５１／１ＴＨ ビット ＋１ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●トーションの作用により、先端分への過負荷が分散され、ビットの長寿命化を実現しています。<br>●木材などの加工に適しています。<br>●刃先:[[（+）]]1<br>●全長(mm):25<br>●質量(g):3.4<br>●シャンク径:6.35mm<br>",『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【056605】(4777221)８５１／１ＴＨ ビット ＋１ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【056605】(4777221)８５１／１ＴＨ ビット ＋１ 受注単位1,作業用品\ドライバービット\一般産業用ビット。『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【056605】(4777221)８５１／１ＴＨ ビット ＋１ 受注単位1[rn]
20-139572,,1380.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ドライバー・レンチ > ドライバー,『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066615】(4777581)８７３／４ ファイブスタービット ３０ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●頑強なビットで、鉄板や金属板での加工に最適です。<br>●全長(mm):89<br>●刃先:30<br>●質量(g):19.6<br>●シャンク径:6.35mm<br>",『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066615】(4777581)８７３／４ ファイブスタービット ３０ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066615】(4777581)８７３／４ ファイブスタービット ３０ 受注単位1,作業用品\ドライバービット\一般産業用ビット。『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066615】(4777581)８７３／４ ファイブスタービット ３０ 受注単位1[rn]
20-139573,,1162.4000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ドライバー・レンチ > ドライバー,『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066694】(4715667)８７１／４ トルクセットビット １０ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ダイヤモンドコーティングにより、食いつき性と寿命が向上したビットです。<br>●ネジのなめを防止します。<br>●全長(mm):50<br>●刃先:TS10<br>●質量(g):11.4<br>●シャンク径:6.35mm<br>●ダイヤモンドコーティング<br>",『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066694】(4715667)８７１／４ トルクセットビット １０ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066694】(4715667)８７１／４ トルクセットビット １０ 受注単位1,作業用品\ドライバービット\一般産業用ビット。『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066694】(4715667)８７１／４ トルクセットビット １０ 受注単位1[rn]
20-139574,,115.2000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ドライバー・レンチ > ドライバー,『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【056233】(4777140)８００／１ ＴＺ ビット １．２ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●トーションの作用により、先端分への過負荷が分散され、ビットの長寿命化を実現しています。<br>●頑強なビットで、鉄板や金属板での加工に最適です。<br>●刃先:25<br>●全長(mm):[[（-）]]6.5<br>●質量(g):5<br>●シャンク径:6.35mm<br>●056240のみボール溝サイズ8.2mmです。<br>",『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【056233】(4777140)８００／１ ＴＺ ビット １．２ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【056233】(4777140)８００／１ ＴＺ ビット １．２ 受注単位1,作業用品\ドライバービット\一般産業用ビット。『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【056233】(4777140)８００／１ ＴＺ ビット １．２ 受注単位1[rn]
20-139575,,163.2000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ドライバー・レンチ > ドライバー,『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066315】(4777441)８６７／１ＴＺ トルクスビット Ｔ３０ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●トーションの作用により、先端分への過負荷が分散され、ビットの長寿命化を実現しています。<br>●頑強なビットで、鉄板や金属板での加工に最適です。<br>●全長(mm):25<br>●刃先:T30<br>●質量(g):5.2<br>●シャンク径:6.35mm<br>",『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066315】(4777441)８６７／１ＴＺ トルクスビット Ｔ３０ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066315】(4777441)８６７／１ＴＺ トルクスビット Ｔ３０ 受注単位1,作業用品\ドライバービット\一般産業用ビット。『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066315】(4777441)８６７／１ＴＺ トルクスビット Ｔ３０ 受注単位1[rn]
20-139576,,417.6000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ドライバー・レンチ > ドライバー,『カード対応OK！』■〒（株）兼古製作所/アネックス【ACTX-1015】(4698631)ヘクスローブカラービット１本組 Ｔ１０×１５０ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●サイズを色で識別できます。<br>●電動ドライバー装着時に塗装部分が邪魔にならない両端部非塗装です。<br>●全長(mm):150<br>●刃先:Ｔ10<br>●質量(g):38<br>●シャンク径：6.35mm<br>●クロムモリブデンバナジウム鋼<br>",『カード対応OK！』■〒（株）兼古製作所/アネックス【ACTX-1015】(4698631)ヘクスローブカラービット１本組 Ｔ１０&times;１５０ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）兼古製作所/アネックス【ACTX-1015】(4698631)ヘクスローブカラービット１本組 Ｔ１０&times;１５０ 受注単位1,作業用品\ドライバービット\一般産業用ビット。『カード対応OK！』■〒（株）兼古製作所/アネックス【ACTX-1015】(4698631)ヘクスローブカラービット１本組 Ｔ１０&times;１５０ 受注単位1[rn]
20-139577,,1100.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ドライバー・レンチ > ドライバー,『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066642】(4715616)８７１／１ＤＣ トルクセットビット ８ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ダイヤモンドコーティングにより、食いつき性と寿命が向上したビットです。<br>●ネジのなめを防止します。<br>●全長(mm):25<br>●刃先:TS8<br>●質量(g):5.2<br>●シャンク径:6.35mm<br>●ダイヤモンドコーティング<br>",『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066642】(4715616)８７１／１ＤＣ トルクセットビット ８ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066642】(4715616)８７１／１ＤＣ トルクセットビット ８ 受注単位1,作業用品\ドライバービット\一般産業用ビット。『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066642】(4715616)８７１／１ＤＣ トルクセットビット ８ 受注単位1[rn]
20-139578,,1060.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ドライバー・レンチ > ドライバー,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TB14-2-110X】(4789334)ドライバービット １４＋ＮＯ．２Ｘ１１０Ｘ 受注単位10,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●オリジナル特殊合金鋼を使用しており、優秀な耐久性を発揮いたします。<br>●ＪＩＳ規格及びＪＣＩＳ規格などに基づき、厳しい寸法精度で製作し、ネジとのかん合は抜群です。<br>●全長(mm):110<br>●刃先:[[（+）]]2<br>●硬さ:X<br>●シャンク径:*<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TB14-2-110X】(4789334)ドライバービット １４＋ＮＯ．２Ｘ１１０Ｘ 受注単位10：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TB14-2-110X】(4789334)ドライバービット １４＋ＮＯ．２Ｘ１１０Ｘ 受注単位10,作業用品\ドライバービット\一般産業用ビット。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TB14-2-110X】(4789334)ドライバービット １４＋ＮＯ．２Ｘ１１０Ｘ 受注単位10[rn]
20-139579,,927.2000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ドライバー・レンチ > ドライバー,『カード対応OK！』■〒（株）兼古製作所/アネックス【ARHS5-2110】(4701691)ハイパー龍靭ビット スリムタイプ ５本組 両頭 ＋２×１１０ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ねじ頭が見やすい先端スリムタイプです。<br>●トーション部で衝撃吸収します。<br>●サビに強いメッキ仕上げです。<br>●耐久性抜群で長寿命です。<br>●先端欠けに強く、カムアウトを抑制します。<br>●全長(mm):110<br>●パック入数(本):5<br>●刃先:[[(+)]]2<br>●質量(g):120<br>●シャンク径:6.35mm<br>●クロム・モリブデン・バナジウム鋼<br>●アセテート樹脂<br>",『カード対応OK！』■〒（株）兼古製作所/アネックス【ARHS5-2110】(4701691)ハイパー龍靭ビット スリムタイプ ５本組 両頭 ＋２&times;１１０ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）兼古製作所/アネックス【ARHS5-2110】(4701691)ハイパー龍靭ビット スリムタイプ ５本組 両頭 ＋２&times;１１０ 受注単位1,作業用品\ドライバービット\建築・金物用ビット。『カード対応OK！』■〒（株）兼古製作所/アネックス【ARHS5-2110】(4701691)ハイパー龍靭ビット スリムタイプ ５本組 両頭 ＋２&times;１１０ 受注単位1[rn]
20-139580,,290.4000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ドライバー・レンチ > ドライバー,『カード対応OK！』■〒（株）兼古製作所/アネックス【ART-2085N】(4703316)龍靭ビット２本組 マグネットなし 両頭＋２×８５ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●鉄粉・鉄くずがつかないマグネットなしです。<br>●トーション部で衝撃吸収します。<br>●耐久性抜群で長寿命です。<br>●先端欠けに強く、カムアウトを抑制します。<br>●全長(mm):85<br>●パック入数(本):2<br>●刃先:[[(+)]]2<br>●質量(g):37<br>●シャンク径:6.35mm<br>●クロムモリブデンバナジウム鋼<br>●アセテート樹脂<br>",『カード対応OK！』■〒（株）兼古製作所/アネックス【ART-2085N】(4703316)龍靭ビット２本組 マグネットなし 両頭＋２&times;８５ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）兼古製作所/アネックス【ART-2085N】(4703316)龍靭ビット２本組 マグネットなし 両頭＋２&times;８５ 受注単位1,作業用品\ドライバービット\建築・金物用ビット。『カード対応OK！』■〒（株）兼古製作所/アネックス【ART-2085N】(4703316)龍靭ビット２本組 マグネットなし 両頭＋２&times;８５ 受注単位1[rn]
20-139581,,757.6000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ドライバー・レンチ > ドライバー,『カード対応OK！』■〒（株）兼古製作所/アネックス【ACS5-3311】(4701461)四角カラービット５本組 ■＃３×１１０ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●両頭タイプです。<br>●カラーで先端サイズの見分けが簡単です。<br>●全長(mm):110<br>●刃先:SQ3<br>●塗装色:緑<br>●シャンク径：6.35mm<br>●クロムモリブデンバナジウム鋼<br>",『カード対応OK！』■〒（株）兼古製作所/アネックス【ACS5-3311】(4701461)四角カラービット５本組 ■＃３&times;１１０ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）兼古製作所/アネックス【ACS5-3311】(4701461)四角カラービット５本組 ■＃３&times;１１０ 受注単位1,作業用品\ドライバービット\建築・金物用ビット。『カード対応OK！』■〒（株）兼古製作所/アネックス【ACS5-3311】(4701461)四角カラービット５本組 ■＃３&times;１１０ 受注単位1[rn]
20-139582,,303.2000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ドライバー・レンチ > ドライバー,『カード対応OK！』■〒（株）兼古製作所/アネックス【ACS-3385】(4701437)四角カラービット２本組 ■＃３×８５ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●両頭タイプです。<br>●カラーで先端サイズの見分けが簡単です。<br>●全長(mm):85<br>●刃先:SQ3<br>●塗装色:緑<br>●シャンク径：6.35mm<br>●クロムモリブデンバナジウム鋼<br>",『カード対応OK！』■〒（株）兼古製作所/アネックス【ACS-3385】(4701437)四角カラービット２本組 ■＃３&times;８５ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）兼古製作所/アネックス【ACS-3385】(4701437)四角カラービット２本組 ■＃３&times;８５ 受注単位1,作業用品\ドライバービット\建築・金物用ビット。『カード対応OK！』■〒（株）兼古製作所/アネックス【ACS-3385】(4701437)四角カラービット２本組 ■＃３&times;８５ 受注単位1[rn]
20-139583,,681.6000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ドライバー・レンチ > ドライバー,『カード対応OK！』■〒（株）兼古製作所/アネックス【ACTP5-2085】(4701542)カラートーションビット２本組 ＋２×８５ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●曲がり、折れに強い三枚羽トーション構造で、芯ブレしにくく安定したビス打ち作業ができます。<br>●トーション部で衝撃吸収します。<br>●力強いトルク伝達を最大限に発揮します。<br>●ハードなビス打ち作業に最適<br>●全長(mm):85<br>●刃先:[[（+）]]2<br>●シャンク径：6.35mm<br>●クロム・モリブデン・バナジウム鋼<br>",『カード対応OK！』■〒（株）兼古製作所/アネックス【ACTP5-2085】(4701542)カラートーションビット２本組 ＋２&times;８５ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）兼古製作所/アネックス【ACTP5-2085】(4701542)カラートーションビット２本組 ＋２&times;８５ 受注単位1,作業用品\ドライバービット\建築・金物用ビット。『カード対応OK！』■〒（株）兼古製作所/アネックス【ACTP5-2085】(4701542)カラートーションビット２本組 ＋２&times;８５ 受注単位1[rn]
20-139584,,260.8000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ドライバー・レンチ > ドライバー,『カード対応OK！』■〒（株）兼古製作所/アネックス【ACTP-2065】(4701496)カラートーションビット２本組 ＋２×６５ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●曲がり、折れに強い三枚羽トーション構造で、芯ブレしにくく安定したビス打ち作業ができます。<br>●トーション部で衝撃吸収します。<br>●力強いトルク伝達を最大限に発揮します。<br>●ハードなビス打ち作業に最適<br>●全長(mm):65<br>●刃先:[[（+）]]2<br>●シャンク径：6.35mm<br>●クロム・モリブデン・バナジウム鋼<br>",『カード対応OK！』■〒（株）兼古製作所/アネックス【ACTP-2065】(4701496)カラートーションビット２本組 ＋２&times;６５ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）兼古製作所/アネックス【ACTP-2065】(4701496)カラートーションビット２本組 ＋２&times;６５ 受注単位1,作業用品\ドライバービット\建築・金物用ビット。『カード対応OK！』■〒（株）兼古製作所/アネックス【ACTP-2065】(4701496)カラートーションビット２本組 ＋２&times;６５ 受注単位1[rn]
20-139585,,1380.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ドライバー・レンチ > ドライバー,『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066610】(4777531)８７３／４ ファイブスタービット １０ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●頑強なビットで、鉄板や金属板での加工に最適です。<br>●全長(mm):89<br>●刃先:10<br>●質量(g):11.4<br>●シャンク径:6.35mm<br>",『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066610】(4777531)８７３／４ ファイブスタービット １０ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066610】(4777531)８７３／４ ファイブスタービット １０ 受注単位1,作業用品\ドライバービット\一般産業用ビット。『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066610】(4777531)８７３／４ ファイブスタービット １０ 受注単位1[rn]
20-139586,,1432.8000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ドライバー・レンチ > ドライバー,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TB14-2-150X】(4789342)ドライバービット １４＋ＮＯ．２Ｘ１５０Ｘ 受注単位10,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●オリジナル特殊合金鋼を使用しており、優秀な耐久性を発揮いたします。<br>●ＪＩＳ規格及びＪＣＩＳ規格などに基づき、厳しい寸法精度で製作し、ネジとのかん合は抜群です。<br>●全長(mm):150<br>●刃先:[[（+）]]2<br>●硬さ:X<br>●シャンク径:*<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TB14-2-150X】(4789342)ドライバービット １４＋ＮＯ．２Ｘ１５０Ｘ 受注単位10：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TB14-2-150X】(4789342)ドライバービット １４＋ＮＯ．２Ｘ１５０Ｘ 受注単位10,作業用品\ドライバービット\一般産業用ビット。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TB14-2-150X】(4789342)ドライバービット １４＋ＮＯ．２Ｘ１５０Ｘ 受注単位10[rn]
20-139587,,133.6000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ドライバー・レンチ > ドライバー,『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【056225】(4777131)８００／１ ＴＺ ビット １．０ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●トーションの作用により、先端分への過負荷が分散され、ビットの長寿命化を実現しています。<br>●頑強なビットで、鉄板や金属板での加工に最適です。<br>●刃先:[[（-）]]5.5<br>●全長(mm):25<br>●質量(g):4.6<br>●シャンク径:6.35mm<br>",『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【056225】(4777131)８００／１ ＴＺ ビット １．０ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【056225】(4777131)８００／１ ＴＺ ビット １．０ 受注単位1,作業用品\ドライバービット\一般産業用ビット。『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【056225】(4777131)８００／１ ＴＺ ビット １．０ 受注単位1[rn]
20-139588,,417.6000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ドライバー・レンチ > ドライバー,『カード対応OK！』■〒（株）兼古製作所/アネックス【ACTX-2015】(4698657)ヘクスローブカラービット１本組 Ｔ２０×１５０ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●サイズを色で識別できます。<br>●電動ドライバー装着時に塗装部分が邪魔にならない両端部非塗装です。<br>●全長(mm):150<br>●刃先:Ｔ20<br>●質量(g):39<br>●シャンク径：6.35mm<br>●クロムモリブデンバナジウム鋼<br>",『カード対応OK！』■〒（株）兼古製作所/アネックス【ACTX-2015】(4698657)ヘクスローブカラービット１本組 Ｔ２０&times;１５０ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）兼古製作所/アネックス【ACTX-2015】(4698657)ヘクスローブカラービット１本組 Ｔ２０&times;１５０ 受注単位1,作業用品\ドライバービット\一般産業用ビット。『カード対応OK！』■〒（株）兼古製作所/アネックス【ACTX-2015】(4698657)ヘクスローブカラービット１本組 Ｔ２０&times;１５０ 受注単位1[rn]
20-139589,,163.2000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ドライバー・レンチ > ドライバー,『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066301】(4777352)８６７／１ＴＺ トルクスビット Ｔ６ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●トーションの作用により、先端分への過負荷が分散され、ビットの長寿命化を実現しています。<br>●頑強なビットで、鉄板や金属板での加工に最適です。<br>●全長(mm):25<br>●刃先:T6<br>●質量(g):3.6<br>●シャンク径:6.35mm<br>",『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066301】(4777352)８６７／１ＴＺ トルクスビット Ｔ６ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066301】(4777352)８６７／１ＴＺ トルクスビット Ｔ６ 受注単位1,作業用品\ドライバービット\一般産業用ビット。『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066301】(4777352)８６７／１ＴＺ トルクスビット Ｔ６ 受注単位1[rn]
20-139590,,307.2000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ドライバー・レンチ > ドライバー,『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066604】(4777492)８７３／１ ファイブスタービット ２５ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●頑強なビットで、鉄板や金属板での加工に最適です。<br>●全長(mm):25<br>●刃先:25<br>●質量(g):4.8<br>●シャンク径:6.35mm<br>",『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066604】(4777492)８７３／１ ファイブスタービット ２５ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066604】(4777492)８７３／１ ファイブスタービット ２５ 受注単位1,作業用品\ドライバービット\一般産業用ビット。『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066604】(4777492)８７３／１ ファイブスタービット ２５ 受注単位1[rn]
20-139591,,163.2000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ドライバー・レンチ > ドライバー,『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066312】(4777425)８６７／１ＴＺ トルクスビット Ｔ２５ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●トーションの作用により、先端分への過負荷が分散され、ビットの長寿命化を実現しています。<br>●頑強なビットで、鉄板や金属板での加工に最適です。<br>●全長(mm):25<br>●刃先:T25<br>●質量(g):4.6<br>●シャンク径:6.35mm<br>",『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066312】(4777425)８６７／１ＴＺ トルクスビット Ｔ２５ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066312】(4777425)８６７／１ＴＺ トルクスビット Ｔ２５ 受注単位1,作業用品\ドライバービット\一般産業用ビット。『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066312】(4777425)８６７／１ＴＺ トルクスビット Ｔ２５ 受注単位1[rn]
20-139592,,222.4000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ドライバー・レンチ > ドライバー,『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【059855】(4777310)８５１／４ＴＨ ビット ＋１ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●トーションの作用により、先端分への過負荷が分散され、ビットの長寿命化を実現しています。<br>●木材などの加工に適しています。<br>●刃先:[[（+）]]1<br>●全長(mm):50<br>●質量(g):9.6<br>●シャンク径:6.35mm<br>",『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【059855】(4777310)８５１／４ＴＨ ビット ＋１ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【059855】(4777310)８５１／４ＴＨ ビット ＋１ 受注単位1,作業用品\ドライバービット\一般産業用ビット。『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【059855】(4777310)８５１／４ＴＨ ビット ＋１ 受注単位1[rn]
