20-75966,http://tshop.r10s.jp/rakuten24/cabinet/e4248/e424889h_l.jpg?fitin=700:700,39244.8000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,マイン カーブサンダー TOM-E【楽天24】[マイン 研削・研磨],,"<p>送料無料/マイン カーブサンダー TOM-E<br>楽天24＞DIY・ガーデン＞電動工具＞電動工具＞電動サンダー＞<br>ブランド：マイン/発売元：オフィスマイン</p>内容量：1260g   <br>原産国：日本<br><br><hr size=""1"" color=""#e0e0e0"" noshade><br><b>商品説明</b><br>「マイン カーブサンダー TOM-E」は、研削・研磨です。まるで彫刻刀のように扱えます。お手軽なハンディータイプのホイール研磨工具です。研磨箇所を広げずに気がねなくポイントだけを研磨できます。ステンレスなどの仕上げ研磨(ヘアライン、鏡面)に最適です。ダイカスト、成形品など複雑面研磨に適しています。金属の焼け取りや傷取りに使用できます。<br><b>使用方法</b><br>●ステンレスなどの仕上げ研磨(ヘアライン、鏡面)。<br>●ダイカスト、成形品など複雑面研磨。<br>●金属の焼け取りや傷取り。<br><b>ご注意</b><br>●安全保護具を着用してください。<br>●定格時間は10分です。<br>●ホイールの交換は必ずコンセントを電源より抜いて行ってください。<br><b>製品仕様</b><br>●定格電流(A)：2.1<br>●消費電力(W)：210<br>●質量(kg)：1.26<br>●無負荷回転数(min((の-1乗)))：7000<br><b>原産国</b><br>日本<br>JANコード：　4562137341587<br><hr size=""1"" color=""#e0e0e0"" noshade>広告文責：ケンコーコム株式会社<br>TEL:050-5577-5043<hr size=""1"" color=""#e0e0e0"" noshade><font color =""red"">※パッケージデザイン等は予告なく変更されることがあります。</font>",マイン カーブサンダー TOM-E【楽天24】[マイン 研削・研磨]：楽天24,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天24クリスタルガイザーミネラルウォーターリアップリアップx5ダウニーコンドームペリエサーモスコントレックス日焼け止めココナッツオイルえごまこめ油サンペレグリノ扇風機クリスタルガイザー 500ml 48本緑の魔女甘酒マイン カーブサンダー TOM-E【楽天24】[マイン 研削・研磨],マイン/送料無料。マイン カーブサンダー TOM-E【楽天24】[マイン 研削・研磨][rn]
20-75967,http://tshop.r10s.jp/rakuten24/cabinet/e4694/e469422h_l.jpg?fitin=700:700,284.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,SK11 スピンドルサンダー SWS-330SP用 木材研磨専用 ペーパードラム #60 38mm 1個入 PD38-60【楽天24】【あす楽対応】[SK11 電動サンダー],,"<p>税抜1880円以上送料無料/SK11 スピンドルサンダー SWS-330SP用 木材研磨専用 ペーパードラム #60 38mm 1個入 PD38-60<br>楽天24＞DIY・ガーデン＞電動工具＞電動工具＞電動サンダー＞<br>ブランド：SK11/製造販売元：藤原産業</p>   <br><br><br><hr size=""1"" color=""#e0e0e0"" noshade><br><b>商品説明</b><br>「SK11 スピンドルサンダー SWS-330SP用 木材研磨専用 ペーパードラム #60 38mm 1個入 PD38-60」は、E-ValueスピンドルサンダーSWS-330SP用の替えペーパードラムです。木材の曲面の研磨に最適です。木材専用です。<br><b>用途</b><br>スピンドルサンダーSWS-330SP交換部品。<br><b>ご注意</b><br>●急激な圧力を加えないでください。<br>●回転方向の表示がある製品には、回転方向を確認してから機械に装着してください。<br>●外観等の欠陥、異常がないことを、ご使用前に必ずご確認ください。<br>●作業時には、適切な排気(換気)を行ってください。<br>●直射日光、極端な乾燥・湿度のある所には保管しないでください。<br><b>製品仕様</b><br>●WA研磨剤<br>●サンディングドラム長さ：115mm<br>●サンディングドラム直径：38mm<br>●粒度：60<br><b>お問い合わせ先</b><br>藤原産業 株式会社<br>0794-86-8200<br>JANコード：　4977292493451<br><hr size=""1"" color=""#e0e0e0"" noshade>広告文責：ケンコーコム株式会社<br>TEL:050-5577-5043<hr size=""1"" color=""#e0e0e0"" noshade><font color =""red"">※パッケージデザイン等は予告なく変更されることがあります。</font>",SK11 スピンドルサンダー SWS-330SP用 木材研磨専用 ペーパードラム #60 38mm 1個入 PD38-60【楽天24】【あす楽対応】[SK11 電動サンダー]：楽天24,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天24クリスタルガイザーミネラルウォーターリアップリアップx5ダウニーコンドームペリエサーモスコントレックス日焼け止めココナッツオイルえごまこめ油サンペレグリノ扇風機クリスタルガイザー 500ml 48本緑の魔女甘酒SK11 スピンドルサンダー SWS-330SP用 木材研磨専用 ペーパードラム #60 38mm 1個入 PD38-60【楽天24】【あす楽対応】[SK11 電動サンダー],SK11/税抜1880円以上送料無料。SK11 スピンドルサンダー SWS-330SP用 木材研磨専用 ペーパードラム #60 38mm 1個入 PD38-60【楽天24】【あす楽対応】[SK11 電動サンダー][rn]
20-75968,http://tshop.r10s.jp/rakuten24/cabinet/e4694/e469432h_l.jpg?fitin=700:700,239.2000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,SK11 スピンドルサンダー SWS-330SP用 木材研磨専用 ペーパードラム #150 19mm 1個入 PD19-150【楽天24】【あす楽対応】[SK11 電動サンダー],,"<p>税抜1880円以上送料無料/SK11 スピンドルサンダー SWS-330SP用 木材研磨専用 ペーパードラム #150 19mm 1個入 PD19-150<br>楽天24＞DIY・ガーデン＞電動工具＞電動工具＞電動サンダー＞<br>ブランド：SK11/製造販売元：藤原産業</p>   <br><br><br><hr size=""1"" color=""#e0e0e0"" noshade><br><b>商品説明</b><br>「SK11 スピンドルサンダー SWS-330SP用 木材研磨専用 ペーパードラム #150 19mm 1個入 PD19-150」は、E-ValueスピンドルサンダーSWS-330SP用の替えペーパードラムです。木材の曲面の研磨に最適です。木材専用です。<br><b>用途</b><br>スピンドルサンダーSWS-330SP交換部品。<br><b>ご注意</b><br>●急激な圧力を加えないでください。<br>●回転方向の表示がある製品には、回転方向を確認してから機械に装着してください。<br>●外観等の欠陥、異常がないことを、ご使用前に必ずご確認ください。<br>●作業時には、適切な排気(換気)を行ってください。<br>●直射日光、極端な乾燥・湿度のある所には保管しないでください。<br><b>製品仕様</b><br>●WA研磨剤<br>●サンディングドラム長さ：115mm<br>●サンディングドラム直径：19mm<br>●粒度：150<br><b>お問い合わせ先</b><br>藤原産業 株式会社<br>0794-86-8200<br>JANコード：　4977292493550<br><hr size=""1"" color=""#e0e0e0"" noshade>広告文責：ケンコーコム株式会社<br>TEL:050-5577-5043<hr size=""1"" color=""#e0e0e0"" noshade><font color =""red"">※パッケージデザイン等は予告なく変更されることがあります。</font>",SK11 スピンドルサンダー SWS-330SP用 木材研磨専用 ペーパードラム #150 19mm 1個入 PD19-150【楽天24】【あす楽対応】[SK11 電動サンダー]：楽天24,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天24クリスタルガイザーミネラルウォーターリアップリアップx5ダウニーコンドームペリエサーモスコントレックス日焼け止めココナッツオイルえごまこめ油サンペレグリノ扇風機クリスタルガイザー 500ml 48本緑の魔女甘酒SK11 スピンドルサンダー SWS-330SP用 木材研磨専用 ペーパードラム #150 19mm 1個入 PD19-150【楽天24】【あす楽対応】[SK11 電動サンダー],SK11/税抜1880円以上送料無料。SK11 スピンドルサンダー SWS-330SP用 木材研磨専用 ペーパードラム #150 19mm 1個入 PD19-150【楽天24】【あす楽対応】[SK11 電動サンダー][rn]
20-75969,http://tshop.r10s.jp/rakuten24/cabinet/e4248/e424853h_l.jpg?fitin=700:700,9064.8000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,日立 ディスクグラインダー 砥石径100mm(最大出力960W・二重絶縁タイプ) G10SM3【楽天24】[日立(HITACHI) 研削・研磨],,"<p>送料無料/日立 ディスクグラインダー 砥石径100mm(最大出力960W・二重絶縁タイプ) G10SM3<br>楽天24＞DIY・ガーデン＞電動工具＞電動工具＞ディスクグラインダー＞<br>ブランド：日立(HITACHI)/発売元：日立工機</p>内容量：1500g   <br>原産国：日本<br><br><hr size=""1"" color=""#e0e0e0"" noshade><br><b>商品説明</b><br>「日立 ディスクグラインダー 砥石径100mm(最大出力960W・二重絶縁タイプ) G10SM3」は、研削・研磨です。ハイパワー、新形状グリップです。細径ボディーで握りやすいです。<br><b>製品仕様</b><br>●砥石径(mm)：100<br>●消費電力(W)：720<br>●質量(kg)：1.5<br>●無負荷回転数(min((の-1乗)))：9000<br><b>原産国</b><br>日本<br>JANコード：　4966376159918<br><hr size=""1"" color=""#e0e0e0"" noshade>広告文責：ケンコーコム株式会社<br>TEL:050-5577-5043<hr size=""1"" color=""#e0e0e0"" noshade><font color =""red"">※パッケージデザイン等は予告なく変更されることがあります。</font>",日立 ディスクグラインダー 砥石径100mm(最大出力960W・二重絶縁タイプ) G10SM3【楽天24】[日立(HITACHI) 研削・研磨]：楽天24,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天24クリスタルガイザーミネラルウォーターリアップリアップx5ダウニーコンドームペリエサーモスコントレックス日焼け止めココナッツオイルえごまこめ油サンペレグリノ扇風機クリスタルガイザー 500ml 48本緑の魔女甘酒日立 ディスクグラインダー 砥石径100mm(最大出力960W・二重絶縁タイプ) G10SM3【楽天24】[日立(HITACHI) 研削・研磨],日立(HITACHI)/送料無料。日立 ディスクグラインダー 砥石径100mm(最大出力960W・二重絶縁タイプ) G10SM3【楽天24】[日立(HITACHI) 研削・研磨][rn]
20-75970,http://tshop.r10s.jp/rakuten24/cabinet/e4694/e469420h_l.jpg?fitin=700:700,238.4000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,SK11 スピンドルサンダー SWS-330SP用 木材研磨専用 ペーパードラム #60 19mm 1個入 PD19-60【楽天24】【あす楽対応】[SK11 電動サンダー],,"<p>税抜1880円以上送料無料/SK11 スピンドルサンダー SWS-330SP用 木材研磨専用 ペーパードラム #60 19mm 1個入 PD19-60<br>楽天24＞DIY・ガーデン＞電動工具＞電動工具＞電動サンダー＞<br>ブランド：SK11/製造販売元：藤原産業</p>   <br><br><br><hr size=""1"" color=""#e0e0e0"" noshade><br><b>商品説明</b><br>「SK11 スピンドルサンダー SWS-330SP用 木材研磨専用 ペーパードラム #60 19mm 1個入 PD19-60」は、E-ValueスピンドルサンダーSWS-330SP用の替えペーパードラムです。木材の曲面の研磨に最適です。木材専用です。<br><b>用途</b><br>スピンドルサンダーSWS-330SP交換部品。<br><b>ご注意</b><br>●急激な圧力を加えないでください。<br>●回転方向の表示がある製品には、回転方向を確認してから機械に装着してください。<br>●外観等の欠陥、異常がないことを、ご使用前に必ずご確認ください。<br>●作業時には、適切な排気(換気)を行ってください。<br>●直射日光、極端な乾燥・湿度のある所には保管しないでください。<br><b>製品仕様</b><br>●WA研磨剤<br>●サンディングドラム長さ：115mm<br>●サンディングドラム直径：19mm<br>●粒度：60<br><b>お問い合わせ先</b><br>藤原産業 株式会社<br>0794-86-8200<br>JANコード：　4977292493437<br><hr size=""1"" color=""#e0e0e0"" noshade>広告文責：ケンコーコム株式会社<br>TEL:050-5577-5043<hr size=""1"" color=""#e0e0e0"" noshade><font color =""red"">※パッケージデザイン等は予告なく変更されることがあります。</font>",SK11 スピンドルサンダー SWS-330SP用 木材研磨専用 ペーパードラム #60 19mm 1個入 PD19-60【楽天24】【あす楽対応】[SK11 電動サンダー]：楽天24,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天24クリスタルガイザーミネラルウォーターリアップリアップx5ダウニーコンドームペリエサーモスコントレックス日焼け止めココナッツオイルえごまこめ油サンペレグリノ扇風機クリスタルガイザー 500ml 48本緑の魔女甘酒SK11 スピンドルサンダー SWS-330SP用 木材研磨専用 ペーパードラム #60 19mm 1個入 PD19-60【楽天24】【あす楽対応】[SK11 電動サンダー],SK11/税抜1880円以上送料無料。SK11 スピンドルサンダー SWS-330SP用 木材研磨専用 ペーパードラム #60 19mm 1個入 PD19-60【楽天24】【あす楽対応】[SK11 電動サンダー][rn]
20-75971,http://tshop.r10s.jp/tuzukiya/cabinet/main/k26/k26-0360.jpg?fitin=700:700,3797.6000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,プロクソン ペンサンダー(電動研磨ヤスリ)   28594,,"【特長】<br>
先端の形状が8種類あります。<br>
研磨する場所によって選択してください。",プロクソン ペンサンダー(電動研磨ヤスリ)   28594：ＤＩＹツールストア　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得PROXXONカクダイ移動式水栓柱ゴルフ距離測定器ホビークラフトスピードガンガーデニングウッドバーニングらくらくヘルパーミニルーターアサヒペン大都リョービ日曜大工モグラ退治シャワーヘッドカネダインカーバイトラバーメイドプロクソン ペンサンダー(電動研磨ヤスリ)   28594,　。プロクソン ペンサンダー(電動研磨ヤスリ)   28594[rn]
20-75972,http://tshop.r10s.jp/tuzukiya/cabinet/main/t25-16/t25-23388.jpg?fitin=700:700,1578.4000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,トラスコ 平型ブラシダイヤ 0.25mm （233H7）,,"【原産国】<br>
JP<br>
【仕様】<br>
■線径(mm):ダイヤ砥粒入ナイロン0.25<br>
■外径×軸長×軸径(mm):23×40×3<br>
■最高使用回転数(rpm):5000<br>
■摘要:金属・セラミック製品の研磨、スケールの除去<br>
【特徴】<br>
■軸付なので取り付け交換が容易です。<br>
■コンパクトで高速回転のため操作しやすく、作業性に優れた平型ブラシです。<br>
【用途】<br>
■細かい部分の研磨。<br>
■細かい溝の研磨。<br>
■コーナーの調整。<br>
■凹凸部の研磨。<br>",トラスコ 平型ブラシダイヤ 0.25mm （233H7）：ＤＩＹツールストア　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得PROXXONカクダイ移動式水栓柱ゴルフ距離測定器ホビークラフトスピードガンガーデニングウッドバーニングらくらくヘルパーミニルーターアサヒペン大都リョービ日曜大工モグラ退治シャワーヘッドカネダインカーバイトラバーメイドトラスコ 平型ブラシダイヤ 0.25mm （233H7）,トラスコ 平型ブラシダイヤ 0.25mm （233H7）[rn]
20-75973,http://tshop.r10s.jp/tuzukiya/cabinet/y01/y01-0377.jpg?fitin=700:700,349.6000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,ヤナセ 軸付ホイールブラシ　鋼線メッキ線 （HM75）,,"6mm軸先端シリーズ<br>
軸付ブラシ<br>
ストレートグラインダーや電気ドリルに取り付けて使用するシリーズです。荒研磨から鏡面仕上げまで幅広い分野に使用されています。<br>
強い研削力! 溝部・狭部の研磨に!<br>
特長<br>
●線材の密度が高く、狭い場所での作業性、耐久性に優れています。<br>
●ブラシの中でも研削力に優れています。<br>
用途<br>
●溝部など狭い所の研磨仕上げ、清掃、表面仕上げに適します。<br>
●サビ取り、バリ取り他、平面の研磨にも使用できます。<br>",ヤナセ 軸付ホイールブラシ　鋼線メッキ線 （HM75）：ＤＩＹツールストア　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得PROXXONカクダイ移動式水栓柱ゴルフ距離測定器ホビークラフトスピードガンガーデニングウッドバーニングらくらくヘルパーミニルーターアサヒペン大都リョービ日曜大工モグラ退治シャワーヘッドカネダインカーバイトラバーメイドヤナセ 軸付ホイールブラシ　鋼線メッキ線 （HM75）,ヤナセ 軸付ホイールブラシ　鋼線メッキ線 （HM75）[rn]
20-75974,http://tshop.r10s.jp/tuzukiya/cabinet/y01/y01-0378.jpg?fitin=700:700,458.4000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,ヤナセ 軸付ホイールブラシ　真鍮線 （HS75）,,"6mm軸先端シリーズ<br>
軸付ブラシ<br>
ストレートグラインダーや電気ドリルに取り付けて使用するシリーズです。荒研磨から鏡面仕上げまで幅広い分野に使用されています。<br>
強い研削力! 溝部・狭部の研磨に!<br>
特長<br>
●線材の密度が高く、狭い場所での作業性、耐久性に優れています。<br>
●ブラシの中でも研削力に優れています。<br>
用途<br>
●溝部など狭い所の研磨仕上げ、清掃、表面仕上げに適します。<br>
●サビ取り、バリ取り他、平面の研磨にも使用できます。<br>
梱包形態：ブリスターパック<br>",ヤナセ 軸付ホイールブラシ　真鍮線 （HS75）：ＤＩＹツールストア　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得PROXXONカクダイ移動式水栓柱ゴルフ距離測定器ホビークラフトスピードガンガーデニングウッドバーニングらくらくヘルパーミニルーターアサヒペン大都リョービ日曜大工モグラ退治シャワーヘッドカネダインカーバイトラバーメイドヤナセ 軸付ホイールブラシ　真鍮線 （HS75）,ヤナセ 軸付ホイールブラシ　真鍮線 （HS75）[rn]
20-75975,http://tshop.r10s.jp/tuzukiya/cabinet/y01/y01-0665.jpg?fitin=700:700,290.4000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,ヤナセ 軸付小径ブラシ　ホイール　ステンレス （SUH2）,,"3mm軸先端シリーズ<br>
小径バフ・ブラシ<br>
3mm軸用のストレートグラインダー(ミニルーター)に取り付けて使用するシリーズです。荒削り用から仕上げ用まで、多様な製品が揃っています。<br>
4形状・17種。多様なワークに対応!<br>
用途<br>
●鉄・ステンレス製品のバリ取り、研磨仕上げ、サビ落しなど。<br>
梱包形態：シェルパック<br>
形状：ホイール<br>
材質：ステンレス線<br>
梱包サイズ：65×130<br>
本体サイズ：25×7×3<br><br>
（メーカー）　柳瀬 株式会社（ヤナセ）",ヤナセ 軸付小径ブラシ　ホイール　ステンレス （SUH2）：ＤＩＹツールストア　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得PROXXONカクダイ移動式水栓柱ゴルフ距離測定器ホビークラフトスピードガンガーデニングウッドバーニングらくらくヘルパーミニルーターアサヒペン大都リョービ日曜大工モグラ退治シャワーヘッドカネダインカーバイトラバーメイドヤナセ 軸付小径ブラシ　ホイール　ステンレス （SUH2）,ヤナセ 軸付小径ブラシ　ホイール　ステンレス （SUH2）[rn]
20-75976,http://tshop.r10s.jp/tuzukiya/cabinet/main/t25-16/t25-23432.jpg?fitin=700:700,389.6000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,トラスコ 平型ブラシ真鍮   203H3,,"【原産国】<br>
JP<br>
【仕様】<br>
■線径(mm):真鍮0.<br>
■外径×軸長×軸径(mm):20×40×3<br>
■最高使用回転数(rpm):5000<br>
■摘要:真鍮、銅製品および合金製品の研磨<br>
【特徴】<br>
■軸付なので取り付け交換が容易です。<br>
■コンパクトで高速回転のため操作しやすく、作業性に優れた平型ブラシです。<br>
【用途】<br>
■細かい部分の研磨。<br>
■細かい溝の研磨。<br>
■コーナーの調整。<br>
■凹凸部の研磨。<br>
■パイプの内面研磨。<br>
■使用工具:変速式電動マイクログラインダー。<br>
【重量】<br>",トラスコ 平型ブラシ真鍮   203H3：ＤＩＹツールストア　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得PROXXONカクダイ移動式水栓柱ゴルフ距離測定器ホビークラフトスピードガンガーデニングウッドバーニングらくらくヘルパーミニルーターアサヒペン大都リョービ日曜大工モグラ退治シャワーヘッドカネダインカーバイトラバーメイドトラスコ 平型ブラシ真鍮   203H3,トラスコ 平型ブラシ真鍮   203H3[rn]
20-75977,http://tshop.r10s.jp/tuzukiya/cabinet/main/t25-16/t25-23433.jpg?fitin=700:700,445.6000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,トラスコ 平型ブラシ硬綱線   203H2,,"【原産国】<br>
JP<br>
【仕様】<br>
■線径(mm):硬鋼線0.<br>
■外径×軸長×軸径(mm):20×40×3<br>
■最高使用回転数(rpm):5000<br>
■摘要:金属製品の剥離、研削<br>
【特徴】<br>
■軸付なので取り付け交換が容易です。<br>
■コンパクトで高速回転のため操作しやすく、作業性に優れた平型ブラシです。<br>
【用途】<br>
■細かい部分の研磨。<br>
■細かい溝の研磨。<br>
■コーナーの調整。<br>
■凹凸部の研磨。<br>
■パイプの内面研磨。<br>
■使用工具:変速式電動マイクログラインダー。<br>
【重量】<br>",トラスコ 平型ブラシ硬綱線   203H2：ＤＩＹツールストア　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得PROXXONカクダイ移動式水栓柱ゴルフ距離測定器ホビークラフトスピードガンガーデニングウッドバーニングらくらくヘルパーミニルーターアサヒペン大都リョービ日曜大工モグラ退治シャワーヘッドカネダインカーバイトラバーメイドトラスコ 平型ブラシ硬綱線   203H2,トラスコ 平型ブラシ硬綱線   203H2[rn]
20-75978,http://tshop.r10s.jp/tuzukiya/cabinet/y01/y01-0657.jpg?fitin=700:700,434.4000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,ヤナセ 軸付小径バフホイール　茶カツエメリーバフ （EB25）,,"3mm軸先端シリーズ<br>
小径バフ・ブラシ<br>
3mm軸用のストレートグラインダー(ミニルーター)に取り付けて使用するシリーズです。荒削り用から仕上げ用まで、多様な製品が揃っています。<br>
各種ワークの最終仕上げ用。<br>
用途<br>
●各種ワークの最終仕上げに適しています。<br>
梱包形態：シェルパック<br>
材質：茶カツエメリーバフ<br>
本体サイズ：25×5×3<br><br>
（メーカー）　柳瀬 株式会社（ヤナセ）",ヤナセ 軸付小径バフホイール　茶カツエメリーバフ （EB25）：ＤＩＹツールストア　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得PROXXONカクダイ移動式水栓柱ゴルフ距離測定器ホビークラフトスピードガンガーデニングウッドバーニングらくらくヘルパーミニルーターアサヒペン大都リョービ日曜大工モグラ退治シャワーヘッドカネダインカーバイトラバーメイドヤナセ 軸付小径バフホイール　茶カツエメリーバフ （EB25）,ヤナセ 軸付小径バフホイール　茶カツエメリーバフ （EB25）[rn]
20-75979,http://tshop.r10s.jp/tuzukiya/cabinet/y01/y01-0677.jpg?fitin=700:700,948.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,ヤナセ 軸付小径ブラシ　ナイロンコイルブラシ　無砥粒 （NCB15）,,"3mm軸先端シリーズ<br>
小径バフ・ブラシ<br>
3mm軸用のストレートグラインダー(ミニルーター)に取り付けて使用するシリーズです。荒削り用から仕上げ用まで、多様な製品が揃っています。<br>
4形状・17種。多様なワークに対応!<br>
用途<br>
●金属のサビ取り、汚れ落し、表面の仕上げなど。<br>
梱包形態：シェルパック<br>
形状：ナイロンコイルブラシ<br>
材質：無砥粒<br>
梱包サイズ：65×145<br>
本体サイズ：15×20×3<br><br>
（メーカー）　柳瀬 株式会社（ヤナセ）",ヤナセ 軸付小径ブラシ　ナイロンコイルブラシ　無砥粒 （NCB15）：ＤＩＹツールストア　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得PROXXONカクダイ移動式水栓柱ゴルフ距離測定器ホビークラフトスピードガンガーデニングウッドバーニングらくらくヘルパーミニルーターアサヒペン大都リョービ日曜大工モグラ退治シャワーヘッドカネダインカーバイトラバーメイドヤナセ 軸付小径ブラシ　ナイロンコイルブラシ　無砥粒 （NCB15）,ヤナセ 軸付小径ブラシ　ナイロンコイルブラシ　無砥粒 （NCB15）[rn]
20-75980,http://tshop.r10s.jp/tuzukiya/cabinet/main/t25-16/t25-23390.jpg?fitin=700:700,415.2000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,トラスコ 平型ブラシステンレス   233H4,,"【原産国】<br>
JP<br>
【仕様】<br>
■線径(mm):ステン0.(304)<br>
■外径×軸長×軸径(mm):23×40×3<br>
■最高使用回転数(rpm):5000<br>
■摘要:ステンレス、アルミ製品の研磨<br>
【特徴】<br>
■軸付なので取り付け交換が容易です。<br>
■コンパクトで高速回転のため操作しやすく、作業性に優れた平型ブラシです。<br>
【用途】<br>
■細かい部分の研磨。<br>
■細かい溝の研磨。<br>
■コーナーの調整。<br>
■凹凸部の研磨。<br>
■パイプの内面研磨。<br>
■使用工具:変速式電動マイクログラインダー。<br>",トラスコ 平型ブラシステンレス   233H4：ＤＩＹツールストア　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得PROXXONカクダイ移動式水栓柱ゴルフ距離測定器ホビークラフトスピードガンガーデニングウッドバーニングらくらくヘルパーミニルーターアサヒペン大都リョービ日曜大工モグラ退治シャワーヘッドカネダインカーバイトラバーメイドトラスコ 平型ブラシステンレス   233H4,トラスコ 平型ブラシステンレス   233H4[rn]
20-75981,http://tshop.r10s.jp/tuzukiya/cabinet/main/t25-16/t25-23435.jpg?fitin=700:700,608.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 電動研磨工具 > 電動サンダー,トラスコ 平型ブラシモノエイト   203H11,,"【原産国】<br>
JP<br>
【仕様】<br>
■線径(mm):モノエイト0.5<br>
■外径×軸長×軸径(mm):20×40×3<br>
■最高使用回転数(rpm):5000<br>
■摘要:静電気を抑えた仕上げ、クリーニング<br>
【特徴】<br>
■軸付なので取り付け交換が容易です。<br>
■コンパクトで高速回転のため操作しやすく、作業性に優れた平型ブラシです。<br>
【用途】<br>
■細かい部分の研磨。<br>
■細かい溝の研磨。<br>
■コーナーの調整。<br>
■凹凸部の研磨。<br>
■パイプの内面研磨。<br>",トラスコ 平型ブラシモノエイト   203H11：ＤＩＹツールストア　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得PROXXONカクダイ移動式水栓柱ゴルフ距離測定器ホビークラフトスピードガンガーデニングウッドバーニングらくらくヘルパーミニルーターアサヒペン大都リョービ日曜大工モグラ退治シャワーヘッドカネダインカーバイトラバーメイドトラスコ 平型ブラシモノエイト   203H11,トラスコ 平型ブラシモノエイト   203H11[rn]
