20-32091,,943.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TFP30-5-R】(4894588)フェライトポリアミド磁石 Φ３０ 赤 ５個入 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●耐環境性に優れています。<br>●水に強いです。<br>●フェライト磁石をポリアミドでコーティングしています。<br>●ホワイトボード、管理ボードなどに。<br>●表面磁束密度(T):-<br>●厚み(mm):7.5<br>●吸着力(N):9<br>●外径(mm):31<br>●色:赤<br>●マグネット:フェライト磁石<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TFP30-5-R】(4894588)フェライトポリアミド磁石 Φ３０ 赤 ５個入 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TFP30-5-R】(4894588)フェライトポリアミド磁石 Φ３０ 赤 ５個入 受注単位1,生産加工用品\マグネット用品\マグネット素材。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TFP30-5-R】(4894588)フェライトポリアミド磁石 Φ３０ 赤 ５個入 受注単位1[rn]
20-32092,,503.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TF12RA-10P】(4894219)フェライト磁石 外径１２ｍｍＸ厚み４ｍｍ １０個入 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●保磁力が高いので減磁がありません。<br>●耐食性に優れ、平面的な形状に適しています。<br>●スピーカー・ヘッドホンや、モーターの部品として。<br>●表面磁束密度(T):0.1<br>●厚み(mm):4<br>●吸着力(N):2.87<br>●外径(mm):12<br>●穴径(mm):5<br>●マグネット:フェライト磁石<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TF12RA-10P】(4894219)フェライト磁石 外径１２ｍｍＸ厚み４ｍｍ １０個入 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TF12RA-10P】(4894219)フェライト磁石 外径１２ｍｍＸ厚み４ｍｍ １０個入 受注単位1,生産加工用品\マグネット用品\マグネット素材。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TF12RA-10P】(4894219)フェライト磁石 外径１２ｍｍＸ厚み４ｍｍ １０個入 受注単位1[rn]
20-32093,,3074.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TNSM-3-250】(4789881)ノンスリップマグネット ｔ３．０Ｘ２５０ｍｍＸ３００ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●強磁力の異方性マグネットの磁力面に滑り止めのコーティング処理をした防滑性に優れたマグネットシートです。<br>●スチール面からのズレや滑落を大幅に減少します。<br>●標準のマグネットに比べ4倍～5倍の防滑力を発揮します。<br>●各種製品のアタッチメント、工業用部品、建材、ＰＯＰ、ディスプレイなどに。<br>●表面磁束密度(T):0.070<br>●厚み(mm):3<br>●幅(mm):250<br>●長さ(mm):300<br>●吸着力(N):1.053<br>●質量(g):855<br>●吸着力(N/[[平方センチメートル]]):1.053以上<br>●異方性マグネット片面多極着磁タイプ<br>●マグネットシート<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TNSM-3-250】(4789881)ノンスリップマグネット ｔ３．０Ｘ２５０ｍｍＸ３００ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TNSM-3-250】(4789881)ノンスリップマグネット ｔ３．０Ｘ２５０ｍｍＸ３００ｍｍ 受注単位1,生産加工用品\マグネット用品\マグネット素材。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TNSM-3-250】(4789881)ノンスリップマグネット ｔ３．０Ｘ２５０ｍｍＸ３００ｍｍ 受注単位1[rn]
20-32094,,2756.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TMGNK1-500】(4789849)マグネットシート 糊付 ｔ１．０ｍｍＸ５００ｍｍＸ５００ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●強磁力の異方性マグネットシートです。<br>●柔軟性に優れていますので取り扱いが簡単で、ハサミで容易に裁断できます。<br>●非着磁面には強力な粘着剤がついていますので様々な物を容易に磁力化できます。<br>●各種製品のアタッチメント、工業用部品、建材、ＰＯＰ、ディスプレイなどに。<br>●表面磁束密度(T):0.050<br>●厚み(mm):1.0<br>●幅(mm):500<br>●長さ(mm):500<br>●質量(kg):1.00<br>●吸着力(N/[[平方センチメートル]]):0.784以上<br>●異方性マグネット片面多極着磁タイプ、片面粘着剤付<br>●マグネットシート<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TMGNK1-500】(4789849)マグネットシート 糊付 ｔ１．０ｍｍＸ５００ｍｍＸ５００ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TMGNK1-500】(4789849)マグネットシート 糊付 ｔ１．０ｍｍＸ５００ｍｍＸ５００ｍｍ 受注単位1,生産加工用品\マグネット用品\マグネット素材。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TMGNK1-500】(4789849)マグネットシート 糊付 ｔ１．０ｍｍＸ５００ｍｍＸ５００ｍｍ 受注単位1[rn]
20-32095,,3180.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TNSM-3-250N】(4789903)ノンスリップマグネット ｔ３．０Ｘ２５０ｍｍＸ３００ｍｍ 糊付 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●強磁力の異方性マグネットの磁力面に滑り止めのコーティング処理をした防滑性に優れたマグネットシートです。<br>●スチール面からのズレや滑落を大幅に減少します。<br>●標準のマグネットに比べ4倍～5倍の防滑力を発揮します。<br>●各種製品のアタッチメント、工業用部品、建材、ＰＯＰ、ディスプレイなどに。<br>●表面磁束密度(T):0.070<br>●厚み(mm):3<br>●幅(mm):250<br>●長さ(mm):300<br>●吸着力(N):1.053<br>●質量(g):870<br>●吸着力(N/[[平方センチメートル]]):1.053以上<br>●異方性マグネット片面多極着磁タイプ<br>●片面糊付<br>●マグネットシート<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TNSM-3-250N】(4789903)ノンスリップマグネット ｔ３．０Ｘ２５０ｍｍＸ３００ｍｍ 糊付 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TNSM-3-250N】(4789903)ノンスリップマグネット ｔ３．０Ｘ２５０ｍｍＸ３００ｍｍ 糊付 受注単位1,生産加工用品\マグネット用品\マグネット素材。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TNSM-3-250N】(4789903)ノンスリップマグネット ｔ３．０Ｘ２５０ｍｍＸ３００ｍｍ 糊付 受注単位1[rn]
20-32096,,9018.4000,,花・ガーデン・DIY > DIY・工具 > その他,■〒千住金属工業/千住金属 半田【ESC F3 M705 0.8】(2973324) 千住金属 エコソルダー ＥＳＣ Ｆ3 Ｍ705 0．8ミリ 1ｋｇ巻 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●初期ぬれが速くスムーズにぬれ広がるため、短時間でのはんだ付けが可能です。<br>
●はんだ・フラックスの飛散を低減します。<br>
●環境に優しい飛散防止型の鉛フリーはんだです。<br>
●フラックス残渣が透明です。<br>
●精密電気・電子機器の配線・接続。<br>
●線径(mm):0.80<br>
●融点:217～220℃<br>
●フラックス:JIS A級<br>
●合金組成（すず:96.5%、銀:3.0%、銅:0.5%）",■〒千住金属工業/千住金属 半田【ESC F3 M705 0.8】(2973324) 千住金属 エコソルダー ＥＳＣ Ｆ3 Ｍ705 0．8ミリ 1ｋｇ巻 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒千住金属工業/千住金属 半田【ESC F3 M705 0.8】(2973324) 千住金属 エコソルダー ＥＳＣ Ｆ3 Ｍ705 0．8ミリ 1ｋｇ巻 発注単位1,生産加工用品\はんだ用品。■〒千住金属工業/千住金属 半田【ESC F3 M705 0.8】(2973324) 千住金属 エコソルダー ＥＳＣ Ｆ3 Ｍ705 0．8ミリ 1ｋｇ巻 発注単位1[rn]
20-32097,,439.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TF8R-10P】(4894375)フェライト磁石 外径８ｍｍＸ厚み２ｍｍ １０個入 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●保磁力が高いので減磁がありません。<br>●耐食性に優れ、平面的な形状に適しています。<br>●スピーカー・ヘッドホンや、モーターの部品として。<br>●表面磁束密度(T):0.08<br>●厚み(mm):2<br>●吸着力(N):0.85<br>●外径(mm):8<br>●マグネット:フェライト磁石<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TF8R-10P】(4894375)フェライト磁石 外径８ｍｍＸ厚み２ｍｍ １０個入 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TF8R-10P】(4894375)フェライト磁石 外径８ｍｍＸ厚み２ｍｍ １０個入 受注単位1,生産加工用品\マグネット用品\マグネット素材。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TF8R-10P】(4894375)フェライト磁石 外径８ｍｍＸ厚み２ｍｍ １０個入 受注単位1[rn]
20-32098,,6361.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TMGNK3-500】(4789865)マグネットシート 糊付 ｔ３．０ｍｍＸ５００ｍｍＸ５００ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●強磁力の異方性マグネットシートです。<br>●柔軟性に優れていますので取り扱いが簡単で、ハサミで容易に裁断できます。<br>●非着磁面には強力な粘着剤がついていますので様々な物を容易に磁力化できます。<br>●各種製品のアタッチメント、工業用部品、建材、ＰＯＰ、ディスプレイなどに。<br>●表面磁束密度(T):0.070<br>●厚み(mm):3.0<br>●幅(mm):500<br>●長さ(mm):500<br>●質量(kg):2.90<br>●吸着力(N/[[平方センチメートル]]):1.078以上<br>●異方性マグネット片面多極着磁タイプ、片面粘着剤付<br>●マグネットシート<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TMGNK3-500】(4789865)マグネットシート 糊付 ｔ３．０ｍｍＸ５００ｍｍＸ５００ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TMGNK3-500】(4789865)マグネットシート 糊付 ｔ３．０ｍｍＸ５００ｍｍＸ５００ｍｍ 受注単位1,生産加工用品\マグネット用品\マグネット素材。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TMGNK3-500】(4789865)マグネットシート 糊付 ｔ３．０ｍｍＸ５００ｍｍＸ５００ｍｍ 受注単位1[rn]
20-32099,,132.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TFP18-1-R】(4894430)フェライトポリアミド磁石 Φ１８ 赤 １個入 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●耐環境性に優れています。<br>●水に強いです。<br>●フェライト磁石をポリアミドでコーティングしています。<br>●ホワイトボード、管理ボードなどに。<br>●表面磁束密度(T):-<br>●厚み(mm):9.5<br>●吸着力(N):6<br>●外径(mm):19<br>●色:赤<br>●マグネット:フェライト磁石<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TFP18-1-R】(4894430)フェライトポリアミド磁石 Φ１８ 赤 １個入 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TFP18-1-R】(4894430)フェライトポリアミド磁石 Φ１８ 赤 １個入 受注単位1,生産加工用品\マグネット用品\マグネット素材。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TFP18-1-R】(4894430)フェライトポリアミド磁石 Φ１８ 赤 １個入 受注単位1[rn]
20-32100,,132.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TFP18-1-GN】(4894421)フェライトポリアミド磁石 Φ１８ 緑 １個入 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●耐環境性に優れています。<br>●水に強いです。<br>●フェライト磁石をポリアミドでコーティングしています。<br>●ホワイトボード、管理ボードなどに。<br>●表面磁束密度(T):-<br>●厚み(mm):9.5<br>●吸着力(N):6<br>●外径(mm):19<br>●色:緑<br>●マグネット:フェライト磁石<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TFP18-1-GN】(4894421)フェライトポリアミド磁石 Φ１８ 緑 １個入 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TFP18-1-GN】(4894421)フェライトポリアミド磁石 Φ１８ 緑 １個入 受注単位1,生産加工用品\マグネット用品\マグネット素材。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TFP18-1-GN】(4894421)フェライトポリアミド磁石 Φ１８ 緑 １個入 受注単位1[rn]
