20-195801,http://tshop.r10s.jp/dtc/cabinet/aircon_set/80024095.jpg?fitin=700:700,260695.2000,,家電 > 季節・空調家電 > エアコン > エアコン,三菱電機エアコン （冷房時17～26畳／暖房時16～20畳）「霧ヶ峰 Zシリーズ」 MSZ-ZW6317S-T 【フィルター自動お掃除機能付】,,■「ムーブアイ極」 と独自のアルゴリズムで、世界で初めて大人と子どもの温冷感を判断<br>　従来の赤外線センサー「ムーブアイ極」は、人の手先・足先など細部までの温度変化を測り、人の温度の感じ方（温冷感）に合わせて運転を行うことで快適性を向上させてきました。今回、新開発の独自のアルゴリズムで解析力を向上したマイコンを搭載し、エアコンからの距離・身長・姿勢などに基づいて、身長約75～130cmの子どもの温冷感を見分けます。<br><br>■「匠フラップ」 で、自動で 「風あて」 と 「風よけ」 を切り替えて快適性を向上<br>　例えば、暖房時に、温冷感が異なる人が同じ部屋にいた場合、大人と子どもがいると判断すると、「匠フラップ」で風向をコントロールし、寒いと感じている大人に向けて風を届ける「風あて」運転で温め、快適と感じている子どもは「風よけ」運転で包み込むような風を送ることで同時に快適にします。<br><br>■その他の特長<br>　・「高温みまもり」・「低温みまもり」機能で、運転停止時の高温・低温時に自動で運転開始<br>　・「カビガード」機能により、カビ発生しやすい環境を判断し自動で内部クリーン運転<br>　・独自の「ハイブリッドナノコーティング」と「はずせるボディ」で清潔を維持<br><br>【ご注意】設置工事は別料金となります。ただし「【標準工事費セット】」と記載のあるエアコンは標準設置の範疇の工事を含んだ価格になっております(離島など一部地域を除く)。設置工事が不要の場合はメールにてご連絡ください。<br>●ご注文の前に必ず「設置のご案内」ページをご確認ください。<br>●設置工事ご希望の場合は「こちらのページ」から標準設置工事券を商品とご一緒に買い物かごに入れてご注文ください。<br>●リサイクルご希望の場合は「こちらのページ」からリサイクル券を商品とご一緒に買い物かごに入れてご注文ください。,三菱電機エアコン （冷房時17～26畳／暖房時16～20畳）「霧ヶ峰 Zシリーズ」 MSZ-ZW6317S-T 【フィルター自動お掃除機能付】：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone三菱電機エアコン （冷房時17～26畳／暖房時16～20畳）「霧ヶ峰 Zシリーズ」 MSZ-ZW6317S-T 【フィルター自動お掃除機能付】,三菱電機エアコン （冷房時17～26畳／暖房時16～20畳）「霧ヶ峰 Zシリーズ」 MSZ-ZW6317S-T 【フィルター自動お掃除機能付】[rn]
・室内ユニット寸法：高さ295×幅788×奥行225mm<br>
・室外ユニット寸法：高さ540×幅684(+61)×奥行255mm<br>
・単相100V<br>
・冷暖房平均エネルギー消費効率：4.8",三菱　2.2kw　エアコン：ARDICK Co．，Ltd,ホットカーペットホットカーペット本体１畳２畳３畳ホットカーペットセットサンヨーOEM電気毛布ナカギシnakagishi羽毛ふとん羽毛布団リフォームウォッシュ丸洗い激安通販ＡＲＤＩＣＫアーディック瀬戸内通商DREADNOUGHTドレッドノート20インチ26インチ27インチ折りたたみマウンテンバイクMTBリアサスペンションシマノ6段変速DN2001DN7001DN8001700C折り畳み自転車折畳み自転車折畳自転車こたつコタツ炬燵協立工芸家具調ダイニング継脚スーツケース旅行カバン旅行鞄キャリーバッグ機内持込みポリカーボネイトPCトランクケース本革豚皮TSAロックハイアールテスコム扇風機クーラー冷蔵庫冷凍庫業務用、海外配送、ＥＭＳ、直送、ＯＥＭ、国内ＯＥＭ、国産省エネ、エコ、節電、クリ-ンエネルギー、暖房三菱　2.2kw　エアコン,室内・室外機ともにコンパクト。。三菱　2.2kw　エアコン[rn]
20-195895,http://tshop.r10s.jp/ardick/cabinet/00715901/ja-16g.jpg?fitin=700:700,24480.0000,,家電 > 季節・空調家電 > エアコン > エアコン,ハイアール　窓用エアコン,３０分で快適空間　工事不要で簡単設置。,"電源電圧（V）　：　単相100（50/60Hz共用）<br>
定格冷房能力（kW）　：　1.40/1.60<br>
消費電力（W）　：　525/600<br>
モード切換　：　自動・冷房・送風・ドライ<br>
風量切換　：　自動・強・弱<br>
タイマー　：　12時間ON/OFF<br>
排水方式　：　ノンドレン<br>
外形寸法（mm）　：　幅335×奥行き256×高さ770<br>
取付可能窓高さ（mm）　：　[標準枠使用時]777～1410
[延長枠(JA-E16B)使用時]～2005",ハイアール　窓用エアコン：ARDICK Co．，Ltd,ホットカーペットホットカーペット本体１畳２畳３畳ホットカーペットセットサンヨーOEM電気毛布ナカギシnakagishi羽毛ふとん羽毛布団リフォームウォッシュ丸洗い激安通販ＡＲＤＩＣＫアーディック瀬戸内通商DREADNOUGHTドレッドノート20インチ26インチ27インチ折りたたみマウンテンバイクMTBリアサスペンションシマノ6段変速DN2001DN7001DN8001700C折り畳み自転車折畳み自転車折畳自転車こたつコタツ炬燵協立工芸家具調ダイニング継脚スーツケース旅行カバン旅行鞄キャリーバッグ機内持込みポリカーボネイトPCトランクケース本革豚皮TSAロックハイアールテスコム扇風機クーラー冷蔵庫冷凍庫業務用、海外配送、ＥＭＳ、直送、ＯＥＭ、国内ＯＥＭ、国産省エネ、エコ、節電、クリ-ンエネルギー、暖房ハイアール　窓用エアコン,３０分で快適空間　工事不要で簡単設置。。ハイアール　窓用エアコン[rn]
20-195896,http://tshop.r10s.jp/ardick/cabinet/00715901/msz-sv258-w.jpg?fitin=700:700,36960.0000,,家電 > 季節・空調家電 > エアコン > エアコン,三菱　2.5kw　エアコン,設置場所を選ばない、コンパクト＆シンプルタイプ。,"・畳数のめやす 暖房6～7畳 冷房7～10畳<br>
・能力 暖房2.5ｋＷ(0.7～4.4ｋＷ) 冷房2.5ｋＷ(0.7～3.1ｋＷ)<br>
・消費電力 暖房：445W(120～1255W) 冷房：505W(150～770W)<br>
・室内ユニット寸法：高さ295×幅788×奥行225mm<br>
・室外ユニット寸法：高さ540×幅684(+61)×奥行255mm<br>
・単相100V<br>
・冷暖房平均エネルギー消費効率：5.1",三菱　2.5kw　エアコン：ARDICK Co．，Ltd,ホットカーペットホットカーペット本体１畳２畳３畳ホットカーペットセットサンヨーOEM電気毛布ナカギシnakagishi羽毛ふとん羽毛布団リフォームウォッシュ丸洗い激安通販ＡＲＤＩＣＫアーディック瀬戸内通商DREADNOUGHTドレッドノート20インチ26インチ27インチ折りたたみマウンテンバイクMTBリアサスペンションシマノ6段変速DN2001DN7001DN8001700C折り畳み自転車折畳み自転車折畳自転車こたつコタツ炬燵協立工芸家具調ダイニング継脚スーツケース旅行カバン旅行鞄キャリーバッグ機内持込みポリカーボネイトPCトランクケース本革豚皮TSAロックハイアールテスコム扇風機クーラー冷蔵庫冷凍庫業務用、海外配送、ＥＭＳ、直送、ＯＥＭ、国内ＯＥＭ、国産省エネ、エコ、節電、クリ-ンエネルギー、暖房三菱　2.5kw　エアコン,設置場所を選ばない、コンパクト＆シンプルタイプ。。三菱　2.5kw　エアコン[rn]
20-195897,http://tshop.r10s.jp/ardick/cabinet/img56802332.jpg?fitin=700:700,43840.0000,,家電 > 季節・空調家電 > エアコン > エアコン,【全国送料無料！！】TOSHIBA(東芝）エアコンDシリーズ 2010年モデル2.5kw　(7～10畳)【RAS-2510D-Ｗ】 【エコポイント対象商品7000P】【ＲＡＳ-251ＵＤ同等モデル】カード支払い不可です。,省エネエアコン【セルフクリーン機能付き！！】,"【特徴】 
◆省エネ基準クリア◆自動運転<br>
◆かんたんリモコン◆安心サイズ◆快眠 
【お部屋の目安】 おもに８畳用 
【電源】 単相-100V 
【寸法】 
室内機（高さ×幅×奥行） 250×790×213mm
室外機（高さ×幅×奥行） 530×780×290mm
【暖房】<br> 能力　2.5kW（0.7～4.3）
適用畳数 6～7畳（9～11m2）
消費電力 430W（170～1020）
 
【冷房】 能力　2.5kW（0.7～3.2）
適用畳数 7～10畳（10～15m2）
消費電力 530W（155～840） 
【質量】 室内機 9kg 室外機 34kg <br> 
【室外機　配管長／高落差】 配管長：20m／高落差：10m 
【省エネ基準達成率 2010年基準】100％

送料・納期について 
■通常で納期は3日～7日ほどかかります。
■商品注文後にメールにて連絡いたします。
■沖縄・離島・遠隔地域は追加送料がかかります。
■荷物を降ろす際にお客様にお手伝い頂く事もありますので、予め御了承ください。  
送料について●全国送料無料",【全国送料無料！！】TOSHIBA(東芝）エアコンDシリーズ 2010年モデル2.5kw　(7～10畳)【RAS-2510D-Ｗ】 【エコポイント対象商品7000P】【ＲＡＳ-251ＵＤ同等モデル】カード支払い不可です。：ARDICK Co．，Ltd,ホットカーペットホットカーペット本体１畳２畳３畳ホットカーペットセットサンヨーOEM電気毛布ナカギシnakagishi羽毛ふとん羽毛布団リフォームウォッシュ丸洗い激安通販ＡＲＤＩＣＫアーディック瀬戸内通商DREADNOUGHTドレッドノート20インチ26インチ27インチ折りたたみマウンテンバイクMTBリアサスペンションシマノ6段変速DN2001DN7001DN8001700C折り畳み自転車折畳み自転車折畳自転車こたつコタツ炬燵協立工芸家具調ダイニング継脚スーツケース旅行カバン旅行鞄キャリーバッグ機内持込みポリカーボネイトPCトランクケース本革豚皮TSAロックハイアールテスコム扇風機クーラー冷蔵庫冷凍庫業務用、海外配送、ＥＭＳ、直送、ＯＥＭ、国内ＯＥＭ、国産省エネ、エコ、節電、クリ-ンエネルギー、暖房【全国送料無料！！】TOSHIBA(東芝）エアコンDシリーズ 2010年モデル2.5kw　(7～10畳)【RAS-2510D-Ｗ】 【エコポイント対象商品7000P】【ＲＡＳ-251ＵＤ同等モデル】カード支払い不可です。,省エネエアコン【セルフクリーン機能付き！！】 。【全国送料無料！！】TOSHIBA(東芝）エアコンDシリーズ 2010年モデル2.5kw　(7～10畳)【RAS-2510D-Ｗ】 【エコポイント対象商品7000P】【ＲＡＳ-251ＵＤ同等モデル】カード支払い不可です。[rn]
20-195898,http://tshop.r10s.jp/ardick/cabinet/img56802332.jpg?fitin=700:700,37800.0000,,家電 > 季節・空調家電 > エアコン > エアコン,【全国送料無料！！】TOSHIBA(東芝）エアコンDシリーズ 2010年モデル2.2kw　(6～8畳)【RAS-2210D-Ｗ】 【エコポイント対象商品6000P】【ＲＡＳ-221ＵＤ同等モデル】カード支払い不可です。,省エネエアコン【セルフクリーン機能付き！！】,"【特徴】 
◆省エネ基準クリア◆自動運転◆かんたんリモコン
◆安心サイズ◆快眠 
【お部屋の目安】 おもに６畳用  
【電源】 単相-100V 
【寸法】 
室内機（高さ×幅×奥行） 250×740×184mm
室外機（高さ×幅×奥行） 530×660×240mm
【暖房】 
能力　2.2kW（0.7～3.9）
適用畳数 5～6畳（8～10m2）
消費電力 390W（170～995）
【冷房】 
能力　2.2kW（0.7～3.1）
適用畳数 6～9畳（10～15m2）
消費電力 445W（155～790）
 【質量】 室内機 7kg 室外機 25kg 
 【室外機　配管長／高落差】 配管長：15m／高落差：10m 
 【省エネ基準達成率 2010年基準】 100％
 送料・納期について 
■通常で納期は3日～7日ほどかかります。
■商品注文後にメールにて連絡いたします。
■沖縄・離島・遠隔地域は追加送料がかかります。
■荷物を降ろす際にお客様にお手伝い頂く事もありますので、予め御了承ください。  
送料について ●全国送料無料",【全国送料無料！！】TOSHIBA(東芝）エアコンDシリーズ 2010年モデル2.2kw　(6～8畳)【RAS-2210D-Ｗ】 【エコポイント対象商品6000P】【ＲＡＳ-221ＵＤ同等モデル】カード支払い不可です。：ARDICK Co．，Ltd,ホットカーペットホットカーペット本体１畳２畳３畳ホットカーペットセットサンヨーOEM電気毛布ナカギシnakagishi羽毛ふとん羽毛布団リフォームウォッシュ丸洗い激安通販ＡＲＤＩＣＫアーディック瀬戸内通商DREADNOUGHTドレッドノート20インチ26インチ27インチ折りたたみマウンテンバイクMTBリアサスペンションシマノ6段変速DN2001DN7001DN8001700C折り畳み自転車折畳み自転車折畳自転車こたつコタツ炬燵協立工芸家具調ダイニング継脚スーツケース旅行カバン旅行鞄キャリーバッグ機内持込みポリカーボネイトPCトランクケース本革豚皮TSAロックハイアールテスコム扇風機クーラー冷蔵庫冷凍庫業務用、海外配送、ＥＭＳ、直送、ＯＥＭ、国内ＯＥＭ、国産省エネ、エコ、節電、クリ-ンエネルギー、暖房【全国送料無料！！】TOSHIBA(東芝）エアコンDシリーズ 2010年モデル2.2kw　(6～8畳)【RAS-2210D-Ｗ】 【エコポイント対象商品6000P】【ＲＡＳ-221ＵＤ同等モデル】カード支払い不可です。,省エネエアコン【セルフクリーン機能付き！！】 。【全国送料無料！！】TOSHIBA(東芝）エアコンDシリーズ 2010年モデル2.2kw　(6～8畳)【RAS-2210D-Ｗ】 【エコポイント対象商品6000P】【ＲＡＳ-221ＵＤ同等モデル】カード支払い不可です。[rn]
20-195899,http://tshop.r10s.jp/ardick/cabinet/00715901/ras-lj22x-w.jpg?fitin=700:700,31200.0000,,家電 > 季節・空調家電 > エアコン > エアコン,日立　2.2kw　エアコン,ステンレスフィルター採用でお手入れ簡単。,"畳数のめやす [畳]：6<br>
冷房/暖房能力(定格) [Kw]：2.2/2.2<br>
消費電力(冷房/暖房・定格) [W]：430/405<br>
電源 [相-V]：単相100V<br>
電気容量(ブレーカー容量) [A]：15<br>
空気清浄機能：有<br>
ドライ機能：有<br>
タイマー：有<br>
質量(内機) [kg]：9.0<br>
外形寸法(内機)(高/幅/奥行) [mm]：280/780/210<br>
質量(外機) [kg]：25<br>
外形寸法(外機)(高/幅/奥行) [mm]：505/700+68/258+48",日立　2.2kw　エアコン：ARDICK Co．，Ltd,ホットカーペットホットカーペット本体１畳２畳３畳ホットカーペットセットサンヨーOEM電気毛布ナカギシnakagishi羽毛ふとん羽毛布団リフォームウォッシュ丸洗い激安通販ＡＲＤＩＣＫアーディック瀬戸内通商DREADNOUGHTドレッドノート20インチ26インチ27インチ折りたたみマウンテンバイクMTBリアサスペンションシマノ6段変速DN2001DN7001DN8001700C折り畳み自転車折畳み自転車折畳自転車こたつコタツ炬燵協立工芸家具調ダイニング継脚スーツケース旅行カバン旅行鞄キャリーバッグ機内持込みポリカーボネイトPCトランクケース本革豚皮TSAロックハイアールテスコム扇風機クーラー冷蔵庫冷凍庫業務用、海外配送、ＥＭＳ、直送、ＯＥＭ、国内ＯＥＭ、国産省エネ、エコ、節電、クリ-ンエネルギー、暖房日立　2.2kw　エアコン,ステンレスフィルター採用でお手入れ簡単。。日立　2.2kw　エアコン[rn]
20-195900,http://tshop.r10s.jp/ardick/cabinet/ay-w50se-c.jpg?fitin=700:700,66240.0000,,家電 > 季節・空調家電 > エアコン > エアコン,シャープキレイオン　5kw　エアコン,空気もエアコンもキレイにする、KIREION。,"■お部屋の空気をキレイにする、除菌イオン<br>
■窓を開けずに空気を入れ換える、換気機能<br>
■フィルターもその奥も、きれいが続く“自動お掃除機能”<br>
■体にあたる風を抑える、コアンダ除湿<br>
<br>
●室内機：外形寸法 幅798mm×奥行290mm×高さ260mm（据付後奥行292mm）：質量 13kg<br>
●室外機：外形寸法 幅780mm×奥行265mm×高さ540mm（配管カバー部含む幅847mm）（脚含む奥行324mm）：質量 31kg<br>
●畳数のめやす：暖房 13～17畳(22～27ｍ2）、冷房 14～21畳(23～34ｍ2）<br>",シャープキレイオン　5kw　エアコン：ARDICK Co．，Ltd,ホットカーペットホットカーペット本体１畳２畳３畳ホットカーペットセットサンヨーOEM電気毛布ナカギシnakagishi羽毛ふとん羽毛布団リフォームウォッシュ丸洗い激安通販ＡＲＤＩＣＫアーディック瀬戸内通商DREADNOUGHTドレッドノート20インチ26インチ27インチ折りたたみマウンテンバイクMTBリアサスペンションシマノ6段変速DN2001DN7001DN8001700C折り畳み自転車折畳み自転車折畳自転車こたつコタツ炬燵協立工芸家具調ダイニング継脚スーツケース旅行カバン旅行鞄キャリーバッグ機内持込みポリカーボネイトPCトランクケース本革豚皮TSAロックハイアールテスコム扇風機クーラー冷蔵庫冷凍庫業務用、海外配送、ＥＭＳ、直送、ＯＥＭ、国内ＯＥＭ、国産省エネ、エコ、節電、クリ-ンエネルギー、暖房シャープキレイオン　5kw　エアコン,空気もエアコンもキレイにする、KIREION。。シャープキレイオン　5kw　エアコン[rn]
