30-11411,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,30583.2000,,花・ガーデン・DIY > DIY・工具 > その他,チル　万能携帯ウィンチ　チルホール　能力５００Ｋｇ　X5,【業務用】 オレンジブック2017掲載,<b>メーカー／カツヤマキカイ（株）エンジニアリン</b><br><br>【特長】<br>●軽量・小型でフレキシブルな使いやすさです。●縦、横、斜め、どの角度でも操作が可能です。●ワイヤロープの牽引長さはワイヤロープ自体の長さです。●台付けが簡単です。<br><br>【用途】<br>●土木建設関係型枠の吊り上げ・あらゆる建築工法に。●林業関係緊張・転落材の引き上げに。●運輸関係重量運搬・陸送車の積み込みに。●造船所関係タラップの吊り上げ・オッターボードの開閉作業に。<br><br>【仕様】<br>●最大能力(t):0.50●幅(mm):434●奥行(mm):86.6●高さ(mm):215●レバー1往復で動くワイヤロープの長さ(mm):35●ワイヤロープ破断強度(kN):34.3●専用付属ワイヤロープ(mm×m)(径×長さ):8.3×10<br><br>【材質／仕上】<br>●スチール<br><br>【質量】　4KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 2965　ページ■商品コード：trs2567822　●最大能力(t):0.50●幅(mm):434●奥行(mm):86.6●高さ(mm):215●レバー1往復で動くワイヤロープの長さ(mm):35●ワイヤロープ破断強度(kN):34.3●専用付属ワイヤロープ(mm×m)(径×長さ):8.3×10,チル　万能携帯ウィンチ　チルホール　能力５００Ｋｇ　X5：工具箱　楽天市場店,チル　万能携帯ウィンチ　チルホール　能力５００Ｋｇ　X5,【業務用】 オレンジブック2017掲載。チル　万能携帯ウィンチ　チルホール　能力５００Ｋｇ　X5[rn]
30-11412,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,12519.2000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　手動ウインチ用ワイヤーΦ１２×３０Ｍ用（切りっ放し）　WW1230,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●両端加工なしのハンドウインチ用ワイヤです。<br><br>【用途】<br>●手動ウインチに取り付けて荷物の牽引などに。<br><br>【仕様】<br>●ワイヤ径×長さ(mm×m):12×30●使用荷重(kg):1200●破断荷重(kg):7250●適合機種:GM-30/MR-30●素線構成:6×37●メッキ付ワイヤ使用●両端加工なし<br><br>【材質／仕上】<br>●スチール<br><br><font color=red>【注意】<br>●ご使用されるウインチに適合したワイヤロープをご選定ください。●取付方法（取扱説明書）に従ってワイヤロープの取付を行ってください。</font><br><br>【質量】　16.5KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 2966　ページ■商品コード：trs7673507　●ワイヤ径×長さ(mm×m):12×30●使用荷重(kg):1200●破断荷重(kg):7250●適合機種:GM-30/MR-30●素線構成:6×37●メッキ付ワイヤ使用●両端加工なし,ＴＲＵＳＣＯ　手動ウインチ用ワイヤーΦ１２&times;３０Ｍ用（切りっ放し）　WW1230：工具箱　楽天市場店,ＴＲＵＳＣＯ　手動ウインチ用ワイヤーΦ１２&times;３０Ｍ用（切りっ放し）　WW1230,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　手動ウインチ用ワイヤーΦ１２&times;３０Ｍ用（切りっ放し）　WW1230[rn]
30-11413,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs11/trs3210782.jpg?fitin=700:700,39346.4000,,花・ガーデン・DIY > DIY・工具 > その他,ＨＯＮＫＯ　スーパーチルＳ－７ワイヤー付　03401040,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）本宏製作所</b><br><br>【特長】<br>●前進、後進ともにハンドル一本で操作できます。●縦、横、斜め、どんな角度でも安定した作業が行えます。●ワイヤロープは引き抜き式で、どんな長さでも使用でき遠距離作業も可能です。（無制限）<br><br>【用途】<br>●土木建築、林業、一般工業関係に。<br><br>【仕様】<br>●最大能力(t):0.75●幅(mm):500●奥行(mm):100●高さ(mm):250●レバー1往復で動くワイヤロープの長さ(mm):60●ワイヤロープ破断強度(kN):50.4●専用付属ワイヤロープ(mm×m)(径×長さ):9.0×20<br><br>【材質／仕上】<br>●機械部品の重要部:炭素鋼●その他:スチール<br><br>【セット内容／付属品】<br>●ワイヤロープ<br><br>【原産国】　日本<br><br>【質量】　8KG<br><br>【2017　オレンジブック掲載】　4 2965ページ■商品コード：trs3210782　●最大能力(t):0.75●幅(mm):500●奥行(mm):100●高さ(mm):250●レバー1往復で動くワイヤロープの長さ(mm):60●ワイヤロープ破断強度(kN):50.4●専用付属ワイヤロープ(mm×m)(径×長さ):9.0×20,ＨＯＮＫＯ　スーパーチルＳ&minus;７ワイヤー付　03401040：工具箱　楽天市場店,ＨＯＮＫＯ　スーパーチルＳ&minus;７ワイヤー付　03401040,【業務用】 オレンジブック2017掲載。ＨＯＮＫＯ　スーパーチルＳ&minus;７ワイヤー付　03401040[rn]
30-11414,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs17/trs3751007.jpg?fitin=700:700,1904.8000,,花・ガーデン・DIY > DIY・工具 > その他,ＨＨＨ　ウインチマウントコンソール　５００ｋｇ　MC500,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）スリーエッチ</b><br><br>【特長】<br>●壁面にボルトナットなどで取り付けできます。<br><br>【仕様】<br>●適合本体:MW100/MW500/MW500B<br><br>【材質／仕上】<br>●スチール●スチール<br><br><font color=red>【注意】<br>●定格荷重500ｋｇ以上のウインチには使用できません。</font><br><br>【質量】　2<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 2963　ページ■商品コード：trs3751007　●適合本体:MW100/MW500/MW500B,ＨＨＨ　ウインチマウントコンソール　５００ｋｇ　MC500：工具箱　楽天市場店,ＨＨＨ　ウインチマウントコンソール　５００ｋｇ　MC500,【業務用】 オレンジブック2017掲載。ＨＨＨ　ウインチマウントコンソール　５００ｋｇ　MC500[rn]
30-11415,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,50524.8000,,花・ガーデン・DIY > DIY・工具 > その他,マックスプル　ラチェット式手動ウインチ　MR20　　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載,<b>メーカー／マックスプル工業（株）</b><br><br>【特長】<br>●ハンドル左右の往復運動で巻き取り、巻き戻しができますので、取り付け場所を選びません。<br><br>【用途】<br>●重量物の昇降または牽引作業に。<br><br>【仕様】<br>●最大能力(t):2.0●幅(mm):280●奥行(mm):476●高さ(mm):250●減速比率:1/20.00●ハンドル長(有効最大値)(mm):370●ワイヤ巻取量(mm×m):9×45●メカニカルブレーキ式●ラチェット式<br><br>【材質／仕上】<br>●スチール<br><br><font color=red>【注意】<br>●ワイヤロープは付属しておりません。別途ご用意下さい。</font><br><br>【質量】　29.1<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 2963　ページ≪メーカー直送品≫■商品コード：trs1091841　●最大能力(t):2.0●幅(mm):280●奥行(mm):476●高さ(mm):250●減速比率:1/20.00●ハンドル長(有効最大値)(mm):370●ワイヤ巻取量(mm×m):9×45●メカニカルブレーキ式●ラチェット式,マックスプル　ラチェット式手動ウインチ　MR20　　【代引き不可・配送時間指定不可】：工具箱　楽天市場店,マックスプル　ラチェット式手動ウインチ　MR20　　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載。マックスプル　ラチェット式手動ウインチ　MR20　　【代引き不可・配送時間指定不可】[rn]
30-11416,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs09/trs2925915.jpg?fitin=700:700,10641.6000,,花・ガーデン・DIY > DIY・工具 > その他,アネスト岩田　小形スプレーガン（重力式）　ノズル口径　Φ１．３　W101132G,【業務用】 オレンジブック2017掲載,<b>メーカー／アネスト岩田コーティング</b><br><br>【特長】<br>●スプレーガン本体を軽量化しました。●本体重心バランスを変更することで操作性がアップしました。●空気キャップ形状を変更することにより霧化性能が安定し、塗りむらを軽減しました。<br><br>【用途】<br>●自動車、金属、木工、家具、プラスチック塗装用。<br><br>【仕様】<br>●ノズル径(mm):1.3●所要圧縮機(kW):0.75～1.50●空気使用量(L/min):225●パターン開き(mm):175●霧化段階:高微粒●重力式●カップ取付口:G1/4●エア取入口:G1/4<br><br>【材質／仕上】<br>●本体:アルミダイカスト●接液部:ステンレス<br><br>【質量】　295G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 2294　ページ■商品コード：trs2925915　●ノズル径(mm):1.3●所要圧縮機(kW):0.75～1.50●空気使用量(L/min):225●パターン開き(mm):175●霧化段階:高微粒●重力式●カップ取付口:G1/4●エア取入口:G1/4,アネスト岩田　小形スプレーガン（重力式）　ノズル口径　Φ１．３　W101132G：工具箱　楽天市場店,アネスト岩田　小形スプレーガン（重力式）　ノズル口径　Φ１．３　W101132G,【業務用】 オレンジブック2017掲載。アネスト岩田　小形スプレーガン（重力式）　ノズル口径　Φ１．３　W101132G[rn]
30-11417,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs39/trs5147034.jpg?fitin=700:700,28794.4000,,花・ガーデン・DIY > DIY・工具 > その他,アネスト岩田　自動車ライン塗装用大形圧送式低圧スプレーガン　Φ１．２　LPH200122P,【業務用】 オレンジブック2017掲載,<b>メーカー／アネスト岩田コーティング</b><br><br>【特長】<br>●高塗着効率・低飛散のため、塗料使用量の削減が可能です。●塗料ミストの飛散や跳ね返りが少ないので、塗装環境の改善に最適です。<br><br>【用途】<br>●自動車（金属）、木工、家具、プラスチック塗装用。<br><br>【仕様】<br>●ノズル径(mm):1.2●所要圧縮機(kW):2.2～3.7●空気使用量(L/min):500●パターン開き(mm):300●霧化段階:汎用●圧送式●塗料ホース取付口:G3/8●エア取入口:G1/4<br><br>【材質／仕上】<br>●本体:アルミダイカスト●接液部:ステンレス<br><br>【質量】　380G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 2306　ページ■商品コード：trs5147034　●ノズル径(mm):1.2●所要圧縮機(kW):2.2～3.7●空気使用量(L/min):500●パターン開き(mm):300●霧化段階:汎用●圧送式●塗料ホース取付口:G3/8●エア取入口:G1/4,アネスト岩田　自動車ライン塗装用大形圧送式低圧スプレーガン　Φ１．２　LPH200122P：工具箱　楽天市場店,アネスト岩田　自動車ライン塗装用大形圧送式低圧スプレーガン　Φ１．２　LPH200122P,【業務用】 オレンジブック2017掲載。アネスト岩田　自動車ライン塗装用大形圧送式低圧スプレーガン　Φ１．２　LPH200122P[rn]
30-11418,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,10195.2000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　まとめ買い　レギュラーローラー万能用９インチ毛丈１３ＭＭ　５０本入　TPR13L950,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●ローラーパターンがきめ細かく美しい仕上がりです。●内外装、床塗装など幅広く使用できる万能タイプです。<br><br>【仕様】<br>●寸法(インチ):9●毛丈(mm):13●全長(mm):227●適応塗料:水性 ◎、油性 ◎、アクリル ○、塩化ビニール ○●適応塗面：多用途●ローラー内径:φ38mm<br><br>【材質／仕上】<br>●毛材：ポリエステル●芯材：ポリプロピレン<br><br>【質量】　3.3KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 2380　ページ■商品コード：trs4705904　●寸法(インチ):9●毛丈(mm):13●全長(mm):227●適応塗料:水性 ◎、油性 ◎、アクリル ○、塩化ビニール ○●適応塗面：多用途●ローラー内径:φ38mm,ＴＲＵＳＣＯ　まとめ買い　レギュラーローラー万能用９インチ毛丈１３ＭＭ　５０本入　TPR13L950：工具箱　楽天市場店,ＴＲＵＳＣＯ　まとめ買い　レギュラーローラー万能用９インチ毛丈１３ＭＭ　５０本入　TPR13L950,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　まとめ買い　レギュラーローラー万能用９インチ毛丈１３ＭＭ　５０本入　TPR13L950[rn]
30-11419,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs26/trs4341422.jpg?fitin=700:700,990.4000,,花・ガーデン・DIY > DIY・工具 > その他,ＩＭ　ステンシル　９　文字サイズ１００×６５ｍｍ　AST51,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）アイマーク</b><br><br>【特長】<br>●吹付用のステンシルプレートです。●ポリプロピレンの薄い板のため曲面にそわせて使用することができます。●材質がポリプロピレンのため、使用後の処理も簡単です。<br><br>【用途】<br>●駐車場などの吹付用プレートに。<br><br>【仕様】<br>●表示内容:９●プレートサイズ(mm):250×250●文字サイズ(mm):100×65●厚み:1mm<br><br>【材質／仕上】<br>●ポリプロピレン(PP)<br><br>【質量】　57G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 2360　ページ■商品コード：trs4341422　●表示内容:９●プレートサイズ(mm):250×250●文字サイズ(mm):100×65●厚み:1mm,ＩＭ　ステンシル　９　文字サイズ１００&times;６５ｍｍ　AST51：工具箱　楽天市場店,ＩＭ　ステンシル　９　文字サイズ１００&times;６５ｍｍ　AST51,【業務用】 オレンジブック2017掲載。ＩＭ　ステンシル　９　文字サイズ１００&times;６５ｍｍ　AST51[rn]
30-11420,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs24/trs4201671.jpg?fitin=700:700,397.6000,,花・ガーデン・DIY > DIY・工具 > その他,ＩＷＡＴＡ　フックＣ１タイプ　（１０本入／パック）　SH10020C1,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）岩田製作所</b><br><br>【特長】<br>●塗装の際にワークの吊り下げ用として使用するフックです。<br><br>【仕様】<br>●タイプ:角曲げ形状●長さ(mm):100●線径(mm):2●50～600mmの長さまで用意しています。<br><br>【材質／仕上】<br>●鉄<br><br>【質量】　36.7G<br><br>【原産国】　スウェーデン<br><br>【2017　オレンジブック掲載】　4 2310　ページ■商品コード：trs4201671　●タイプ:角曲げ形状●長さ(mm):100●線径(mm):2●50～600mmの長さまで用意しています。,ＩＷＡＴＡ　フックＣ１タイプ　（１０本入／パック）　SH10020C1：工具箱　楽天市場店,ＩＷＡＴＡ　フックＣ１タイプ　（１０本入／パック）　SH10020C1,【業務用】 オレンジブック2017掲載。ＩＷＡＴＡ　フックＣ１タイプ　（１０本入／パック）　SH10020C1[rn]
30-11421,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs26/trs4341643.jpg?fitin=700:700,2146.4000,,花・ガーデン・DIY > DIY・工具 > その他,ＩＭ　ステンシル　４　文字サイズ２５０×１２５ｍｍ　AST82,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）アイマーク</b><br><br>【特長】<br>●吹付用のステンシルプレートです。●ポリプロピレンの薄い板のため曲面にそわせて使用することができます。●材質がポリプロピレンのため、使用後の処理も簡単です。<br><br>【用途】<br>●駐車場などの吹付用プレートに。<br><br>【仕様】<br>●表示内容:４●プレートサイズ(mm):325×430●文字サイズ(mm):250×125●厚み:1mm<br><br>【材質／仕上】<br>●ポリプロピレン(PP)<br><br>【質量】　116G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 2360　ページ■商品コード：trs4341643　●表示内容:４●プレートサイズ(mm):325×430●文字サイズ(mm):250×125●厚み:1mm,ＩＭ　ステンシル　４　文字サイズ２５０&times;１２５ｍｍ　AST82：工具箱　楽天市場店,ＩＭ　ステンシル　４　文字サイズ２５０&times;１２５ｍｍ　AST82,【業務用】 オレンジブック2017掲載。ＩＭ　ステンシル　４　文字サイズ２５０&times;１２５ｍｍ　AST82[rn]
30-11422,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,2678.4000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　Ｗスリング　Ａタイプ　１８ｍｍＸ１．５ｍ　GR18S1.5,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●JIS規格適合品のワイヤロープを使用しています。●「労働安全衛生規則第475条」及び「クレーン等安全規則第219条」に規定された方法に則り加工している商品です。●編み込み加工部の端末を特殊スリーブにて圧着加工しており、加工部分のトゲが全く出ません。●編み込み加工＋圧着加工を施しており、より優れた安全性と強度を発揮します。<br><br>【仕様】<br>●全長(m):1.5●安全使用荷重2本垂直吊り(t):4.98●スリング径(mm):18●タイプ:A<br><br>【材質／仕上】<br>●ロープ:炭素鋼●芯:麻芯●スリーブ:アルミ合金<br><br>【質量】　3KG<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 2891　ページ■商品コード：trs3539717　●全長(m):1.5●安全使用荷重2本垂直吊り(t):4.98●スリング径(mm):18●タイプ:A,ＴＲＵＳＣＯ　Ｗスリング　Ａタイプ　１８ｍｍＸ１．５ｍ　GR18S1.5：工具箱　楽天市場店,ＴＲＵＳＣＯ　Ｗスリング　Ａタイプ　１８ｍｍＸ１．５ｍ　GR18S1.5,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　Ｗスリング　Ａタイプ　１８ｍｍＸ１．５ｍ　GR18S1.5[rn]
30-11423,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,665.6000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　玉掛けワイヤーロープ　段落し　９ｍｍＸ１．５ｍ　TWD9S1.5,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●通常の219条巻差し加工に加え、加工時にフレミッシュ加工（頭割り）を施しており、より安全に玉掛け作業が行えます。●JIS規格適合品ワイヤーロープ使用です。●「労働安全衛生規則第475条及びクレーン等安全規則第219条」に規定された方法に則り加工している商品です。<br><br>【仕様】<br>●全長(m):1.5●安全使用荷重2本垂直吊り(t):1.35●スリング径(mm):9●タイプ:両アイ●JIS規格(JIS G 3525)<br><br>【材質／仕上】<br>●ロープ:炭素鋼●芯:麻芯<br><br><font color=red>【注意】<br>●編み込み部分や折り曲げ部分にトゲがある場合があります。ご使用時には必ず手袋を着用してください。</font><br><br>【質量】　0.56KG<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 2886　ページ■商品コード：trs4892135　●全長(m):1.5●安全使用荷重2本垂直吊り(t):1.35●スリング径(mm):9●タイプ:両アイ●JIS規格(JIS G 3525),ＴＲＵＳＣＯ　玉掛けワイヤーロープ　段落し　９ｍｍＸ１．５ｍ　TWD9S1.5：工具箱　楽天市場店,ＴＲＵＳＣＯ　玉掛けワイヤーロープ　段落し　９ｍｍＸ１．５ｍ　TWD9S1.5,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　玉掛けワイヤーロープ　段落し　９ｍｍＸ１．５ｍ　TWD9S1.5[rn]
30-11424,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,1276.8000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　Ｗスリング　Ａタイプ　９ｍｍＸ５．０ｍ　GR9S5,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●JIS規格適合品のワイヤロープを使用しています。●「労働安全衛生規則第475条」及び「クレーン等安全規則第219条」に規定された方法に則り加工している商品です。●編み込み加工部の端末を特殊スリーブにて圧着加工しており、加工部分のトゲが全く出ません。●編み込み加工＋圧着加工を施しており、より優れた安全性と強度を発揮します。<br><br>【仕様】<br>●全長(m):5.0●安全使用荷重2本垂直吊り(t):1.26●スリング径(mm):9●タイプ:A●JIS規格(JIS G 3525)<br><br>【材質／仕上】<br>●ロープ:炭素鋼●芯:麻芯●スリーブ:アルミ合金<br><br>【質量】　1.5KG<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 2890　ページ■商品コード：trs1770179　●全長(m):5.0●安全使用荷重2本垂直吊り(t):1.26●スリング径(mm):9●タイプ:A●JIS規格(JIS G 3525),ＴＲＵＳＣＯ　Ｗスリング　Ａタイプ　９ｍｍＸ５．０ｍ　GR9S5：工具箱　楽天市場店,ＴＲＵＳＣＯ　Ｗスリング　Ａタイプ　９ｍｍＸ５．０ｍ　GR9S5,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　Ｗスリング　Ａタイプ　９ｍｍＸ５．０ｍ　GR9S5[rn]
30-11425,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,1051.2000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　ワイヤーロープスリング　Ａタイプ　アルミロック　９ｍｍＸ１．５ｍ　TWAL9S1.5,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●「JIS規格(JISB8817)」及び「クレーン等安全規則第219条」の規定に則り加工をしている商品です。●特殊スリーブにてプレス加工をしていますので、加工端末部にトゲがなく、より安全に作業が行えます。●生産物賠償責任保険（PL）付です。<br><br>【用途】<br>●工事現場や各種工場内での玉掛作業・固縛作業用として。<br><br>【仕様】<br>●全長(m):1.5●安全使用荷重2本垂直吊り(t):1.35●スリング径(mm):9●タイプ:A●JIS規格(JIS G 3525)ワイヤロープ使用<br><br>【材質／仕上】<br>●ロープ:炭素鋼●芯:麻芯●スリーブ:アルミ合金<br><br>【質量】　0.56KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 2888　ページ■商品コード：trs8191664　●全長(m):1.5●安全使用荷重2本垂直吊り(t):1.35●スリング径(mm):9●タイプ:A●JIS規格(JIS G 3525)ワイヤロープ使用,ＴＲＵＳＣＯ　ワイヤーロープスリング　Ａタイプ　アルミロック　９ｍｍＸ１．５ｍ　TWAL9S1.5：工具箱　楽天市場店,ＴＲＵＳＣＯ　ワイヤーロープスリング　Ａタイプ　アルミロック　９ｍｍＸ１．５ｍ　TWAL9S1.5,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　ワイヤーロープスリング　Ａタイプ　アルミロック　９ｍｍＸ１．５ｍ　TWAL9S1.5[rn]
30-11426,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,976.8000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　ワイヤーロープスリング　Ａタイプ　アルミロック　９ｍｍＸ１ｍ　TWAL9S1,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●「JIS規格(JISB8817)」及び「クレーン等安全規則第219条」の規定に則り加工をしている商品です。●特殊スリーブにてプレス加工をしていますので、加工端末部にトゲがなく、より安全に作業が行えます。●生産物賠償責任保険（PL）付です。<br><br>【用途】<br>●工事現場や各種工場内での玉掛作業・固縛作業用として。<br><br>【仕様】<br>●全長(m):1.0●安全使用荷重2本垂直吊り(t):1.35●スリング径(mm):9●タイプ:A●JIS規格(JIS G 3525)ワイヤロープ使用<br><br>【材質／仕上】<br>●ロープ:炭素鋼●芯:麻芯●スリーブ:アルミ合金<br><br>【質量】　0.43KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 2888　ページ■商品コード：trs8191663　●全長(m):1.0●安全使用荷重2本垂直吊り(t):1.35●スリング径(mm):9●タイプ:A●JIS規格(JIS G 3525)ワイヤロープ使用,ＴＲＵＳＣＯ　ワイヤーロープスリング　Ａタイプ　アルミロック　９ｍｍＸ１ｍ　TWAL9S1：工具箱　楽天市場店,ＴＲＵＳＣＯ　ワイヤーロープスリング　Ａタイプ　アルミロック　９ｍｍＸ１ｍ　TWAL9S1,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　ワイヤーロープスリング　Ａタイプ　アルミロック　９ｍｍＸ１ｍ　TWAL9S1[rn]
